1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 16,4,3,Martin Damm,d214,martin-damm,Boris Becker,b028,boris-becker,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 16,4,4,Todd Martin,m442,todd-martin,Cristiano Caratti,c270,cristiano-caratti,64 61,/en/tournaments//348/1996/match-stats/M442/C270/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 16,4,5,Michael Stich,s351,michael-stich,Alex Radulescu,r284,alex-radulescu,76 63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 16,4,6,Tim Henman,h336,tim-henman,Greg Rusedski,r237,greg-rusedski,76 75,/en/tournaments//348/1996/match-stats/H336/R237/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 16,4,7,Jiri Novak,n254,jiri-novak,Bohdan Ulihrach,u032,bohdan-ulihrach,64 62,/en/tournaments//348/1996/match-stats/N254/U032/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 16,4,8,David Prinosil,p273,david-prinosil,Patrick Baur,b293,patrick-baur,60 63,/en/tournaments//348/1996/match-stats/P273/B293/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 32,5,1,Goran Ivanisevic,i034,goran-ivanisevic,Adrian Voinea,v166,adrian-voinea,76 64,/en/tournaments//348/1996/match-stats/I034/V166/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 32,5,2,Wayne Ferreira,f196,wayne-ferreira,Renzo Furlan,f192,renzo-furlan,75 46 63,/en/tournaments//348/1996/match-stats/F196/F192/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 32,5,3,Boris Becker,b028,boris-becker,Frederik Fetterlein,f206,frederik-fetterlein,63 64,/en/tournaments//348/1996/match-stats/B028/F206/live/MS020/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 32,5,4,David Prinosil,p273,david-prinosil,Richard Krajicek,k214,richard-krajicek,64 63,/en/tournaments//348/1996/match-stats/P273/K214/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 32,5,5,Todd Martin,m442,todd-martin,Jan Kroslak,k296,jan-kroslak,63 64,/en/tournaments//348/1996/match-stats/M442/K296/live/MS024/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 32,5,6,Michael Stich,s351,michael-stich,Sandon Stolle,s443,sandon-stolle,76 62,/en/tournaments//348/1996/match-stats/S351/S443/live/MS023/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 32,5,7,Tim Henman,h336,tim-henman,Nicklas Kulti,k181,nicklas-kulti,76 64,/en/tournaments//348/1996/match-stats/H336/K181/live/MS028/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 32,5,8,Bohdan Ulihrach,u032,bohdan-ulihrach,Daniel Vacek,v141,daniel-vacek,62 36 75,/en/tournaments//348/1996/match-stats/U032/V141/live/MS019/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 32,5,9,Patrick Baur,b293,patrick-baur,Karol Kucera,k237,karol-kucera,76 75,/en/tournaments//348/1996/match-stats/B293/K237/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 32,5,10,Cristiano Caratti,c270,cristiano-caratti,Peter Wessels,w254,peter-wessels,62 64,/en/tournaments//348/1996/match-stats/C270/W254/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 32,5,11,Martin Damm,d214,martin-damm,Dennis Van Scheppingen,s559,dennis-van-scheppingen,63 64,/en/tournaments//348/1996/match-stats/D214/S559/live/MS021/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 32,5,12,Petr Korda,k148,petr-korda,Nicolas Lapentti,l290,nicolas-lapentti,63 62,/en/tournaments//348/1996/match-stats/K148/L290/live/MS017/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 32,5,13,Jiri Novak,n254,jiri-novak,Alexander Volkov,v037,alexander-volkov,62 63,/en/tournaments//348/1996/match-stats/N254/V037/live/MS018/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 32,5,14,Alex Radulescu,r284,alex-radulescu,Petr Luxa,l353,petr-luxa,76 75,/en/tournaments//348/1996/match-stats/R284/L353/live/MS022/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 32,5,15,Greg Rusedski,r237,greg-rusedski,George Bastl,b503,george-bastl,64 76,/en/tournaments//348/1996/match-stats/R237/B503/live/MS029/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,76,Ostrava,348,ostrava,Ostrava,1996.10.14,32,32,Indoor,Carpet,"$475,000",,Round of 32,5,16,Joost Winnink,w161,joost-winnink,Michal Tabara,t243,michal-tabara,64 46 75,/en/tournaments//348/1996/match-stats/W161/T243/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Finals,1,1,Javier Sanchez,s015,javier-sanchez,Marcos Ondruska,o098,marcos-ondruska,64 75,/en/tournaments//330/1996/match-stats/S015/O098/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Semi-Finals,2,1,Javier Sanchez,s015,javier-sanchez,MaliVai Washington,w124,malivai-washington,64 63,/en/tournaments//330/1996/match-stats/S015/W124/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Semi-Finals,2,2,Marcos Ondruska,o098,marcos-ondruska,Albert Costa,c378,albert-costa,64 46 76,/en/tournaments//330/1996/match-stats/O098/C378/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Quarter-Finals,3,1,MaliVai Washington,w124,malivai-washington,Grant Stafford,s406,grant-stafford,46 76 64,/en/tournaments//330/1996/match-stats/W124/S406/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Quarter-Finals,3,2,Albert Costa,c378,albert-costa,Scott Draper,d270,scott-draper,62 67 64,/en/tournaments//330/1996/match-stats/C378/D270/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Quarter-Finals,3,3,Javier Sanchez,s015,javier-sanchez,Javier Frana,f041,javier-frana,62 36 63,/en/tournaments//330/1996/match-stats/S015/F041/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Quarter-Finals,3,4,Marcos Ondruska,o098,marcos-ondruska,Hernan Gumy,g247,hernan-gumy,36 62 75,/en/tournaments//330/1996/match-stats/O098/G247/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,1,MaliVai Washington,w124,malivai-washington,Martin Sinner,s367,martin-sinner,61 64,/en/tournaments//330/1996/match-stats/W124/S367/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,2,Albert Costa,c378,albert-costa,Johan Van Herck,v167,johan-van-herck,36 64 62,/en/tournaments//330/1996/match-stats/C378/V167/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,3,Marcos Ondruska,o098,marcos-ondruska,Felix Mantilla,m535,felix-mantilla,75 64,/en/tournaments//330/1996/match-stats/O098/M535/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,4,Javier Sanchez,s015,javier-sanchez,Sargis Sargsian,s545,sargis-sargsian,62 76,/en/tournaments//330/1996/match-stats/S015/S545/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,5,Hernan Gumy,g247,hernan-gumy,Richard Fromberg,f164,richard-fromberg,64 75,/en/tournaments//330/1996/match-stats/G247/F164/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,6,Javier Frana,f041,javier-frana,Marcelo Filippini,f165,marcelo-filippini,31 (RET),/en/tournaments//330/1996/match-stats/F041/F165/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,7,Grant Stafford,s406,grant-stafford,Gustavo Kuerten,k293,gustavo-kuerten,64 63,/en/tournaments//330/1996/match-stats/S406/K293/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,8,Scott Draper,d270,scott-draper,Nicolas Pereira,p218,nicolas-pereira,63 46 75,/en/tournaments//330/1996/match-stats/D270/P218/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,1,MaliVai Washington,w124,malivai-washington,Stephane Simian,s454,stephane-simian,61 64,/en/tournaments//330/1996/match-stats/W124/S454/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,2,Albert Costa,c378,albert-costa,Eyal Ran,r243,eyal-ran,64 62,/en/tournaments//330/1996/match-stats/C378/R243/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,3,Felix Mantilla,m535,felix-mantilla,Ignacio Truyol,t206,ignacio-truyol,63 64,/en/tournaments//330/1996/match-stats/M535/T206/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,4,Javier Sanchez,s015,javier-sanchez,Nir Welgreen,w208,nir-welgreen,64 63,/en/tournaments//330/1996/match-stats/S015/W208/live/MS020/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,5,Hernan Gumy,g247,hernan-gumy,Luis Adrian Morejon,m506,luis-adrian-morejon,63 63,/en/tournaments//330/1996/match-stats/G247/M506/live/MS024/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,6,Javier Frana,f041,javier-frana,Galo Blanco,b518,galo-blanco,16 75 64,/en/tournaments//330/1996/match-stats/F041/B518/live/MS023/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,7,Grant Stafford,s406,grant-stafford,David Nainkin,n101,david-nainkin,62 76,/en/tournaments//330/1996/match-stats/S406/N101/live/MS019/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,8,Scott Draper,d270,scott-draper,Jean-Philippe Fleurian,f031,jean-philippe-fleurian,64 64,/en/tournaments//330/1996/match-stats/D270/F031/live/MS028/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,9,Marcelo Filippini,f165,marcelo-filippini,Daniel Nestor,n210,daniel-nestor,76 46 76,/en/tournaments//330/1996/match-stats/F165/N210/live/MS022/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,10,Richard Fromberg,f164,richard-fromberg,Lars Jonsson,j084,lars-jonsson,64 16 76,/en/tournaments//330/1996/match-stats/F164/J084/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,11,Gustavo Kuerten,k293,gustavo-kuerten,Stefano Pescosolido,p235,stefano-pescosolido,63 75,/en/tournaments//330/1996/match-stats/K293/P235/live/MS018/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,12,Marcos Ondruska,o098,marcos-ondruska,Michael Tebbutt,t195,michael-tebbutt,36 76 76,/en/tournaments//330/1996/match-stats/O098/T195/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,13,Nicolas Pereira,p218,nicolas-pereira,Marcos Aurelio Gorriz,g028,marcos-aurelio-gorriz,62 63,/en/tournaments//330/1996/match-stats/P218/G028/live/MS029/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,14,Sargis Sargsian,s545,sargis-sargsian,Justin Gimelstob,g354,justin-gimelstob,63 61,/en/tournaments//330/1996/match-stats/S545/G354/live/MS021/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,15,Martin Sinner,s367,martin-sinner,Noam Behr,b440,noam-behr,64 63,/en/tournaments//330/1996/match-stats/S367/B440/live/MS017/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,77,Tel Aviv,330,tel-aviv,Tel Aviv,1996.10.14,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,16,Johan Van Herck,v167,johan-van-herck,Oleg Ogorodov,o127,oleg-ogorodov,64 64,/en/tournaments//330/1996/match-stats/V167/O127/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Finals,1,1,Mark Philippoussis,p338,mark-philippoussis,Magnus Larsson,l206,magnus-larsson,61 57 64,/en/tournaments//327/1996/match-stats/P338/L206/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Semi-Finals,2,1,Magnus Larsson,l206,magnus-larsson,Marcelo Rios,r286,marcelo-rios,64 64,/en/tournaments//327/1996/match-stats/L206/R286/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Semi-Finals,2,2,Mark Philippoussis,p338,mark-philippoussis,Mark Woodforde,w035,mark-woodforde,26 76 76,/en/tournaments//327/1996/match-stats/P338/W035/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Quarter-Finals,3,1,Marcelo Rios,r286,marcelo-rios,Orlin Stanoytchev,s519,orlin-stanoytchev,76 63,/en/tournaments//327/1996/match-stats/R286/S519/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Quarter-Finals,3,2,Mark Woodforde,w035,mark-woodforde,Cedric Pioline,p226,cedric-pioline,64 63,/en/tournaments//327/1996/match-stats/W035/P226/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Quarter-Finals,3,3,Mark Philippoussis,p338,mark-philippoussis,Hicham Arazi,a226,hicham-arazi,64 36 76,/en/tournaments//327/1996/match-stats/P338/A226/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Quarter-Finals,3,4,Magnus Larsson,l206,magnus-larsson,Bernd Karbacher,k190,bernd-karbacher,61 76,/en/tournaments//327/1996/match-stats/L206/K190/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 16,4,1,Marcelo Rios,r286,marcelo-rios,Lionel Roux,r280,lionel-roux,62 62,/en/tournaments//327/1996/match-stats/R286/R280/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 16,4,2,Cedric Pioline,p226,cedric-pioline,Sergi Bruguera,b350,sergi-bruguera,64 64,/en/tournaments//327/1996/match-stats/P226/B350/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 16,4,3,Mark Philippoussis,p338,mark-philippoussis,Guillaume Raoux,r186,guillaume-raoux,76 67 64,/en/tournaments//327/1996/match-stats/P338/R186/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 16,4,4,Magnus Larsson,l206,magnus-larsson,Marc Rosset,r214,marc-rosset,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 16,4,5,Mark Woodforde,w035,mark-woodforde,Thomas Johansson,j129,thomas-johansson,63 76,/en/tournaments//327/1996/match-stats/W035/J129/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 16,4,6,Orlin Stanoytchev,s519,orlin-stanoytchev,Thierry Guardiola,g231,thierry-guardiola,57 75 63,/en/tournaments//327/1996/match-stats/S519/G231/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 16,4,7,Hicham Arazi,a226,hicham-arazi,Jacco Eltingh,e106,jacco-eltingh,67 63 62,/en/tournaments//327/1996/match-stats/A226/E106/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 16,4,8,Bernd Karbacher,k190,bernd-karbacher,Filip Dewulf,d228,filip-dewulf,64 76,/en/tournaments//327/1996/match-stats/K190/D228/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 32,5,1,Marcelo Rios,r286,marcelo-rios,Frederic Vitoux,v147,frederic-vitoux,52 (RET),/en/tournaments//327/1996/match-stats/R286/V147/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 32,5,2,Cedric Pioline,p226,cedric-pioline,Olivier Delaitre,d015,olivier-delaitre,46 63 62,/en/tournaments//327/1996/match-stats/P226/D015/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 32,5,3,Bernd Karbacher,k190,bernd-karbacher,Arnaud Boetsch,b053,arnaud-boetsch,26 62 63,/en/tournaments//327/1996/match-stats/K190/B053/live/MS020/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,78,Toulouse,327,toulouse,Toulouse,1996.10.14,32,32,Indoor,Hard,"$400,000",,Round of 32,5,4,Mark Philippoussis,p338,mark-philippoussis,Fabrice Santoro,s424,fabrice-santoro,63 36 76,/en/tournaments//327/1996/match-stats/P338/S424/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
