2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,3rd Round Qualifying,7,1,Pablo Cuevas,c882,pablo-cuevas,Olivier Rochus,r397,olivier-rochus,63 64,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/C882/R397/live/QS005/match-stats,01:14:00,74,17,1,32,55,28,32,14,23,1,1,42,55,7,27,11,22,2,2,10,9,18,49,60,104,1,2,27,49,20,27,11,22,0,2,31,49,4,32,9,23,0,1,9,10,13,55,44,104
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,3rd Round Qualifying,7,2,Fred Gil,g717,fred-gil,Dusan Vemic,v205,dusan-vemic,61 67 63,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/G717/V205/live/QS004/match-stats,02:37:00,157,7,4,49,73,38,49,16,24,3,4,54,73,37,83,21,40,6,14,13,15,58,123,112,196,10,7,83,123,46,83,19,40,8,14,65,123,11,49,8,24,1,4,15,13,19,73,84,196
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,3rd Round Qualifying,7,3,Nicolas Lapentti,l290,nicolas-lapentti,Tigran Martirosyan,ma96,tigran-martirosyan,60 63,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/L290/MA96/live/QS006/match-stats,00:57:00,57,2,2,24,45,19,24,13,21,2,3,32,45,12,25,13,19,5,6,8,7,25,44,57,89,4,1,25,44,13,25,6,19,1,6,19,44,5,24,8,21,1,3,7,8,13,45,32,89
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,3rd Round Qualifying,7,4,Frederik Nielsen,n390,frederik-nielsen,Philip Bester,bc68,philip-bester,64 76,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/N390/BC68/live/QS007/match-stats,01:27:00,87,1,1,55,69,38,55,9,14,0,1,47,69,11,39,22,44,2,8,11,11,33,83,80,152,8,8,39,83,28,39,22,44,6,8,50,83,17,55,5,14,1,1,11,11,22,69,72,152
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,2nd Round Qualifying,8,1,Dusan Vemic,v205,dusan-vemic,Richard Gasquet,g628,richard-gasquet,76 46 63,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/V205/G628/live/QS008/match-stats,02:06:00,126,18,3,60,88,48,60,20,28,1,2,68,88,9,58,15,31,1,3,16,15,24,89,92,177,8,2,58,89,49,58,16,31,2,3,65,89,12,60,8,28,1,2,15,16,20,88,85,177
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,2nd Round Qualifying,8,2,Pablo Cuevas,c882,pablo-cuevas,Sergiy Stakhovsky,sc77,sergiy-stakhovsky,64 26 62,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/C882/SC77/live/QS010/match-stats,01:42:00,102,5,4,42,68,30,42,15,26,2,5,45,68,16,50,21,36,4,11,13,13,37,86,82,154,8,8,50,86,34,50,15,36,7,11,49,86,12,42,11,26,3,5,13,13,23,68,72,154
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,2nd Round Qualifying,8,3,Olivier Rochus,r397,olivier-rochus,Ryan Sweeting,sg87,ryan-sweeting,61 21 (RET),/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/R397/SG87/live/QS011/match-stats,00:46:00,46,4,0,19,30,16,19,6,11,2,2,22,30,3,14,15,20,3,6,5,5,18,34,40,64,2,5,14,34,11,14,5,20,3,6,16,34,3,19,5,11,0,2,5,5,8,30,24,64
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,2nd Round Qualifying,8,4,Fred Gil,g717,fred-gil,Brendan Evans,e254,brendan-evans,64 64,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/G717/E254/live/QS009/match-stats,01:19:00,79,5,4,33,60,27,33,15,27,3,4,42,60,12,38,21,35,3,9,10,10,33,73,75,133,1,3,38,73,26,38,14,35,6,9,40,73,6,33,12,27,1,4,10,10,18,60,58,133
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,2nd Round Qualifying,8,5,Philip Bester,bc68,philip-bester,Ivan Dodig,d646,ivan-dodig,46 62 51 (RET),/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/BC68/D646/live/QS014/match-stats,01:56:00,116,8,8,32,72,28,32,20,40,4,6,48,72,15,36,22,45,5,7,12,12,37,81,85,153,6,4,36,81,21,36,23,45,2,7,44,81,4,32,20,40,2,6,12,12,24,72,68,153
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,2nd Round Qualifying,8,6,Nicolas Lapentti,l290,nicolas-lapentti,Luis Manuel Flores,f464,luis-manuel-flores,64 46 63,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/L290/F464/live/QS013/match-stats,02:30:00,150,6,1,60,94,45,60,16,34,1,3,61,94,15,46,20,49,3,9,15,14,35,95,96,189,4,4,46,95,31,46,29,49,6,9,60,95,15,60,18,34,2,3,14,15,33,94,93,189
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,2nd Round Qualifying,8,7,Tigran Martirosyan,ma96,tigran-martirosyan,Roy Kalmanovich,k922,roy-kalmanovich,64 62,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/MA96/K922/live/QS012/match-stats,01:17:00,77,4,3,35,53,29,35,10,18,1,1,39,53,11,34,16,28,3,14,9,9,27,62,66,115,2,4,34,62,23,34,12,28,11,14,35,62,6,35,8,18,0,1,9,9,14,53,49,115
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,2nd Round Qualifying,8,8,Frederik Nielsen,n390,frederik-nielsen,Igor Sijsling,sf36,igor-sijsling,57 63 62,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/N390/SF36/live/QS015/match-stats,01:26:00,86,7,5,54,88,44,54,18,34,2,3,62,88,17,60,16,28,3,6,15,14,33,88,95,176,9,2,60,88,43,60,12,28,3,6,55,88,10,54,16,34,1,3,14,15,26,88,81,176
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,1st Round Qualifying,9,1,Richard Gasquet,g628,richard-gasquet,Michael Rubin,r532,michael-rubin,62 63,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/G628/R532/live/QS016/match-stats,01:07:00,67,2,2,22,38,17,22,13,16,1,2,30,38,14,29,14,28,5,9,8,9,28,57,58,95,3,1,29,57,15,29,14,28,4,9,29,57,5,22,3,16,1,2,9,8,8,38,37,95
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,1st Round Qualifying,9,2,Pablo Cuevas,c882,pablo-cuevas,Todd Paul,pb27,todd-paul,64 61,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/C882/PB27/live/QS020/match-stats,01:00:00,60,4,3,23,41,21,23,12,18,2,2,33,41,15,33,13,21,4,9,8,9,28,54,61,95,0,1,33,54,18,33,8,21,5,9,26,54,2,23,6,18,0,2,9,8,8,41,34,95
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,1st Round Qualifying,9,3,Tigran Martirosyan,ma96,tigran-martirosyan,Jan Hernych,h442,jan-hernych,57 64 75,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/MA96/H442/live/QS024/match-stats,02:05:00,125,3,2,68,101,50,68,17,33,3,6,67,101,24,70,27,52,4,12,17,17,51,122,118,223,3,5,70,122,46,70,25,52,8,12,71,122,18,68,16,33,3,6,17,17,34,101,105,223
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,1st Round Qualifying,9,4,Philip Bester,bc68,philip-bester,Victor Crivoi,c856,victor-crivoi,62 61,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/BC68/C856/live/QS028/match-stats,00:49:00,49,11,0,30,46,26,30,9,16,3,3,35,46,13,28,8,16,4,6,8,7,21,44,56,90,2,4,28,44,15,28,8,16,2,6,23,44,4,30,7,16,0,3,7,8,11,46,34,90
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,1st Round Qualifying,9,5,Igor Sijsling,sf36,igor-sijsling,Evgeny Korolev,k760,evgeny-korolev,26 64 62,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/SF36/K760/live/QS031/match-stats,01:36:00,96,8,5,45,81,29,45,18,36,3,7,47,81,9,35,22,33,5,7,13,13,31,68,78,149,5,8,35,68,26,35,11,33,2,7,37,68,16,45,18,36,4,7,13,13,34,81,71,149
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,1st Round Qualifying,9,6,Olivier Rochus,r397,olivier-rochus,Marc Powers,pe94,marc-powers,61 62,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/R397/PE94/live/QS023/match-stats,00:57:00,57,2,0,17,42,15,17,18,25,1,1,33,42,9,16,14,26,4,7,8,7,23,42,56,84,1,1,16,42,7,16,12,26,3,7,19,42,2,17,7,25,0,1,7,8,9,42,28,84
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,1st Round Qualifying,9,7,Fred Gil,g717,fred-gil,Stephen Bass,bb68,stephen-bass,63 75,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/G717/BB68/live/QS019/match-stats,01:20:00,80,1,4,32,68,27,32,20,36,3,3,47,68,9,33,12,27,2,2,11,10,21,60,68,128,0,2,33,60,24,33,15,27,0,2,39,60,5,32,16,36,0,3,10,11,21,68,60,128
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,1st Round Qualifying,9,8,Nicolas Lapentti,l290,nicolas-lapentti,Jesse Levine,l799,jesse-levine,76 75,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/L290/L799/live/QS027/match-stats,01:50:00,110,9,2,44,73,31,44,15,29,3,6,46,73,11,43,25,38,4,5,12,12,36,81,82,154,9,7,43,81,32,43,13,38,1,5,45,81,13,44,14,29,3,6,12,12,27,73,72,154
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,1st Round Qualifying,9,9,Ivan Dodig,d646,ivan-dodig,Greg Ouellette,o269,greg-ouellette,63 63,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/D646/O269/live/QS029/match-stats,01:06:00,66,1,2,36,55,29,36,10,19,3,4,39,55,8,22,13,22,4,5,9,9,21,44,60,99,3,2,22,44,14,22,9,22,1,5,23,44,7,36,9,19,1,4,9,9,16,55,39,99
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,1st Round Qualifying,9,10,Brendan Evans,e254,brendan-evans,Chase Buchanan,be93,chase-buchanan,76 36 63,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/E254/BE93/live/QS018/match-stats,02:35:00,155,6,1,64,108,41,64,24,44,7,11,65,108,22,68,23,40,4,11,15,15,45,108,110,216,5,5,68,108,46,68,17,40,7,11,63,108,23,64,20,44,4,11,15,15,43,108,106,216
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,1st Round Qualifying,9,11,Luis Manuel Flores,f464,luis-manuel-flores,Devin Britton,bf17,devin-britton,64 62,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/F464/BF17/live/QS026/match-stats,01:25:00,85,2,1,32,62,25,32,18,30,4,4,43,62,10,32,25,43,3,10,9,9,35,75,78,137,6,8,32,75,22,32,18,43,7,10,40,75,7,32,12,30,0,4,9,9,19,62,59,137
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,1st Round Qualifying,9,12,Roy Kalmanovich,k922,roy-kalmanovich,Jordan Cox,cd61,jordan-cox,75 62,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/K922/CD61/live/QS025/match-stats,01:28:00,88,5,3,29,58,24,29,15,29,0,1,39,58,16,43,14,22,4,9,10,10,30,65,69,123,4,4,43,65,27,43,8,22,5,9,35,65,5,29,14,29,1,1,10,10,19,58,54,123
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,1st Round Qualifying,9,13,Frederik Nielsen,n390,frederik-nielsen,Eric Nunez,n334,eric-nunez,63 63,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/N390/N334/live/QS030/match-stats,01:07:00,67,5,2,32,48,28,32,8,16,0,0,36,48,15,32,11,27,3,5,9,9,26,59,62,107,5,1,32,59,17,32,16,27,2,5,33,59,4,32,8,16,0,0,9,9,12,48,45,107
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,1st Round Qualifying,9,14,Sergiy Stakhovsky,sc77,sergiy-stakhovsky,Matt Reid,r977,matt-reid,63 62,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/SC77/R977/live/QS021/match-stats,01:06:00,66,5,2,32,53,26,32,11,21,1,2,37,53,12,29,16,27,4,8,9,8,28,56,65,109,1,6,29,56,17,29,11,27,4,8,28,56,6,32,10,21,1,2,8,9,16,53,44,109
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,1st Round Qualifying,9,15,Ryan Sweeting,sg87,ryan-sweeting,Vincent Spadea,s544,vincent-spadea,62 62,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/SG87/S544/live/QS022/match-stats,00:59:00,59,8,1,33,47,26,33,9,14,4,4,35,47,10,27,17,26,4,10,8,8,27,53,62,100,4,5,27,53,17,27,9,26,6,10,26,53,7,33,5,14,0,4,8,8,12,47,38,100
2009,49,New Haven,3348,new-haven,New Haven,2009.08.23,48,48,Outdoor,Hard,"$750,000",pilot-pen-tennis,1st Round Qualifying,9,16,Dusan Vemic,v205,dusan-vemic,Adam El Mihdawy,e720,adam-el-mihdawy,75 63,/en/tournaments/pilot-pen-tennis/3348/2009/match-stats/V205/E720/live/QS017/match-stats,01:24:00,84,8,2,45,61,35,45,10,16,0,1,45,61,9,34,19,31,3,6,11,10,28,65,73,126,3,3,34,65,25,34,12,31,3,6,37,65,10,45,6,16,1,1,10,11,16,61,53,126
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Finals,1,1,Juan Martin del Potro,d683,juan-martin-del-potro,Roger Federer,f324,roger-federer,36 76 46 76 62,/en/tournaments/us-open/560/2009/match-stats/D683/F324/live/MS001/match-stats,04:06:00,246,8,6,112,171,81,112,33,59,17,22,114,171,26,93,40,88,5,15,25,26,66,181,180,352,14,11,93,181,67,93,48,88,10,15,115,181,31,112,26,59,5,22,26,25,57,171,172,352
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Semi-Finals,2,1,Roger Federer,f324,roger-federer,Novak Djokovic,d643,novak-djokovic,76 75 75,/en/tournaments/us-open/560/2009/match-stats/F324/D643/live/MS002/match-stats,02:34:00,154,8,3,63,109,49,63,28,46,2,3,77,109,25,78,17,37,3,10,18,18,42,115,119,224,6,4,78,115,53,78,20,37,7,10,73,115,14,63,18,46,1,3,18,18,32,109,105,224
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Semi-Finals,2,2,Juan Martin del Potro,d683,juan-martin-del-potro,Rafael Nadal,n409,rafael-nadal,62 62 62,/en/tournaments/us-open/560/2009/match-stats/D683/N409/live/MS003/match-stats,02:20:00,140,6,3,56,85,44,56,12,29,5,5,56,85,30,70,14,20,6,16,12,12,44,90,100,175,4,4,70,90,40,70,6,20,10,16,46,90,12,56,17,29,0,5,12,12,29,85,75,175
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Quarter-Finals,3,1,Roger Federer,f324,roger-federer,Robin Soderling,sa49,robin-soderling,60 63 67 76,/en/tournaments/us-open/560/2009/match-stats/F324/SA49/live/MS004/match-stats,02:33:00,153,28,3,85,128,73,85,24,43,5,5,97,128,23,85,23,42,4,11,20,19,46,127,143,255,11,5,85,127,62,85,19,42,7,11,81,127,12,85,19,43,0,5,19,20,31,128,112,255
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Quarter-Finals,3,2,Rafael Nadal,n409,rafael-nadal,Fernando Gonzalez,g415,fernando-gonzalez,76 76 60,/en/tournaments/us-open/560/2009/match-stats/N409/G415/live/MS006/match-stats,02:37:00,157,1,0,65,87,55,65,16,22,2,2,71,87,22,65,20,42,3,10,15,15,42,107,113,194,9,6,65,107,43,65,22,42,7,10,65,107,10,65,6,22,0,2,15,15,16,87,81,194
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Quarter-Finals,3,3,Novak Djokovic,d643,novak-djokovic,Fernando Verdasco,v306,fernando-verdasco,76 16 75 62,/en/tournaments/us-open/560/2009/match-stats/D643/V306/live/MS005/match-stats,03:05:00,185,9,4,93,138,66,93,23,45,10,14,89,138,21,68,28,54,4,12,20,19,49,122,138,260,5,8,68,122,47,68,26,54,8,12,73,122,27,93,22,45,4,14,19,20,49,138,122,260
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Quarter-Finals,3,4,Juan Martin del Potro,d683,juan-martin-del-potro,Marin Cilic,c977,marin-cilic,46 63 62 61,/en/tournaments/us-open/560/2009/match-stats/D683/C977/live/MS007/match-stats,02:33:00,153,6,4,62,94,50,62,14,32,4,7,64,94,22,62,26,43,8,8,17,17,48,105,112,199,7,2,62,105,40,62,17,43,0,8,57,105,12,62,18,32,3,7,17,17,30,94,87,199
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 16,4,1,Roger Federer,f324,roger-federer,Tommy Robredo,r419,tommy-robredo,75 62 62,/en/tournaments/us-open/560/2009/match-stats/F324/R419/live/MS008/match-stats,01:48:00,108,9,0,47,75,41,47,19,28,4,4,60,75,24,64,18,29,5,10,14,14,42,93,102,168,2,2,64,93,40,64,11,29,5,10,51,93,6,47,9,28,0,4,14,14,15,75,66,168
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 16,4,2,Marin Cilic,c977,marin-cilic,Andy Murray,mc10,andy-murray,75 62 62,/en/tournaments/us-open/560/2009/match-stats/C977/MC10/live/MS015/match-stats,02:08:00,128,10,3,48,93,38,48,26,45,7,7,64,93,17,50,14,28,5,9,14,14,31,78,95,171,5,3,50,78,33,50,14,28,4,9,47,78,10,48,19,45,0,7,14,14,29,93,76,171
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 16,4,3,Rafael Nadal,n409,rafael-nadal,Gael Monfils,mc65,gael-monfils,67 63 61 63,/en/tournaments/us-open/560/2009/match-stats/N409/MC65/live/MS013/match-stats,02:45:00,165,0,0,81,110,59,81,18,29,3,6,77,110,20,66,27,42,8,14,19,18,47,108,124,218,11,4,66,108,46,66,15,42,6,14,61,108,22,81,11,29,3,6,18,19,33,110,94,218
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 16,4,4,Novak Djokovic,d643,novak-djokovic,Radek Stepanek,s694,radek-stepanek,61 63 63,/en/tournaments/us-open/560/2009/match-stats/D643/S694/live/MS010/match-stats,01:46:00,106,5,3,46,74,35,46,16,28,2,3,51,74,23,49,17,31,6,13,13,12,40,80,91,154,4,1,49,80,26,49,14,31,7,13,40,80,11,46,12,28,1,3,12,13,23,74,63,154
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 16,4,5,Juan Martin del Potro,d683,juan-martin-del-potro,Juan Carlos Ferrero,f316,juan-carlos-ferrero,63 63 63,/en/tournaments/us-open/560/2009/match-stats/D683/F316/live/MS014/match-stats,02:08:00,128,22,1,61,90,49,61,15,29,4,4,64,90,20,56,15,28,4,9,14,13,35,84,99,174,4,2,56,84,36,56,13,28,5,9,49,84,12,61,14,29,0,4,13,14,26,90,75,174
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 16,4,6,Fernando Gonzalez,g415,fernando-gonzalez,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,36 63 76 64,/en/tournaments/us-open/560/2009/match-stats/G415/T786/live/MS012/match-stats,02:41:00,161,8,3,85,135,67,85,29,50,13,14,96,135,16,80,26,47,2,7,20,20,42,127,138,262,15,4,80,127,64,80,21,47,5,7,85,127,18,85,21,50,1,14,20,20,39,135,124,262
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 16,4,7,Robin Soderling,sa49,robin-soderling,Nikolay Davydenko,d402,nikolay-davydenko,75 36 62 (RET),/en/tournaments/us-open/560/2009/match-stats/SA49/D402/live/MS009/match-stats,02:09:00,129,8,5,50,90,43,50,15,40,2,5,58,90,22,65,15,30,4,13,15,14,37,95,95,185,4,3,65,95,43,65,15,30,9,13,58,95,7,50,25,40,3,5,14,15,32,90,90,185
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 16,4,8,Fernando Verdasco,v306,fernando-verdasco,John Isner,i186,john-isner,46 64 64 64,/en/tournaments/us-open/560/2009/match-stats/V306/I186/live/MS011/match-stats,02:26:00,146,7,4,76,102,57,76,16,26,1,4,73,102,20,72,14,30,5,8,20,20,34,102,107,204,13,3,72,102,52,72,16,30,3,8,68,102,19,76,10,26,3,4,20,20,29,102,97,204
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 32,5,1,Roger Federer,f324,roger-federer,Lleyton Hewitt,h432,lleyton-hewitt,46 63 75 64,/en/tournaments/us-open/560/2009/match-stats/F324/H432/live/MS016/match-stats,02:33:00,153,15,4,75,134,56,75,31,59,11,14,87,134,17,57,24,53,5,11,21,20,41,110,128,244,5,4,57,110,40,57,29,53,6,11,69,110,19,75,28,59,3,14,20,21,47,134,116,244
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 32,5,2,Andy Murray,mc10,andy-murray,Taylor Dent,d362,taylor-dent,63 62 62,/en/tournaments/us-open/560/2009/match-stats/MC10/D362/live/MS031/match-stats,01:30:00,90,7,1,32,68,29,32,22,36,1,2,51,68,18,43,16,27,6,11,13,12,34,70,85,138,2,2,43,70,25,43,11,27,5,11,36,70,3,32,14,36,1,2,12,13,17,68,53,138
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 32,5,3,Rafael Nadal,n409,rafael-nadal,Nicolas Almagro,a479,nicolas-almagro,75 64 64,/en/tournaments/us-open/560/2009/match-stats/N409/A479/live/MS027/match-stats,02:39:00,159,2,3,63,101,39,63,21,38,8,13,60,101,21,52,32,50,7,12,16,16,53,102,113,203,5,9,52,102,31,52,18,50,5,12,49,102,24,63,17,38,5,13,16,16,41,101,90,203
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 32,5,4,Novak Djokovic,d643,novak-djokovic,Jesse Witten,w387,jesse-witten,67 63 76 64,/en/tournaments/us-open/560/2009/match-stats/D643/W387/live/MS020/match-stats,03:28:00,208,8,8,83,136,58,83,24,53,5,11,82,136,27,66,36,76,9,18,21,22,63,142,145,278,5,11,66,142,39,66,40,76,9,18,79,142,25,83,29,53,6,11,22,21,54,136,133,278
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 32,5,5,John Isner,i186,john-isner,Andy Roddick,r485,andy-roddick,76 63 36 57 76,/en/tournaments/us-open/560/2009/match-stats/I186/R485/live/MS023/match-stats,03:51:00,231,38,7,106,163,85,106,34,57,7,9,119,163,17,102,19,52,1,7,27,27,36,154,155,317,20,2,102,154,85,102,33,52,6,7,118,154,21,106,23,57,2,9,27,27,44,163,162,317
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 32,5,6,Juan Martin del Potro,d683,juan-martin-del-potro,Daniel Koellerer,k551,daniel-koellerer,61 36 63 63,/en/tournaments/us-open/560/2009/match-stats/D683/K551/live/MS028/match-stats,02:37:00,157,20,4,58,93,47,58,13,35,5,10,60,93,39,79,19,34,9,16,17,17,58,113,118,206,0,2,79,113,40,79,15,34,7,16,55,113,11,58,22,35,5,10,17,17,33,93,88,206
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 32,5,7,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Julien Benneteau,b747,julien-benneteau,76 62 64,/en/tournaments/us-open/560/2009/match-stats/T786/B747/live/MS024/match-stats,02:12:00,132,10,1,58,89,49,58,19,31,3,3,68,89,18,59,18,39,3,10,15,15,36,98,104,187,6,4,59,98,41,59,21,39,7,10,62,98,9,58,12,31,0,3,15,15,21,89,83,187
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 32,5,8,Nikolay Davydenko,d402,nikolay-davydenko,Marco Chiudinelli,c582,marco-chiudinelli,64 75 75,/en/tournaments/us-open/560/2009/match-stats/D402/C582/live/MS019/match-stats,02:34:00,154,10,7,68,104,46,68,21,36,7,10,67,104,28,62,22,47,6,10,17,17,50,109,117,213,4,2,62,109,34,62,25,47,4,10,59,109,22,68,15,36,3,10,17,17,37,104,96,213
2009,50,US Open,560,us-open,New York,2009.08.31,128,128,Outdoor,Hard,"$9,756,000",us-open,Round of 32,5,9,Juan Carlos Ferrero,f316,juan-carlos-ferrero,Gilles Simon,sd32,gilles-simon,16 64 76 10 (RET),/en/tournaments/us-open/560/2009/match-stats/F316/SD32/live/MS029/match-stats,02:29:00,149,9,2,54,91,37,54,22,37,5,8,59,91,19,65,23,47,3,12,14,16,42,112,101,203,8,4,65,112,46,65,24,47,9,12,70,112,17,54,15,37,3,8,16,14,32,91,102,203
