45,/en/tournaments/plava-laguna-croatia-open-umag/439/2008/match-stats/H377/D646/live/QS015/match-stats,00:49:00,49,0,1,24,32,20,24,5,8,0,0,25,32,19,26,9,12,6,8,6,7,28,38,53,70,3,0,26,38,7,26,3,12,2,8,10,38,4,24,3,8,0,0,7,6,7,32,17,70
45,/en/tournaments/plava-laguna-croatia-open-umag/439/2008/match-stats/V339/R790/live/QS009/match-stats,01:09:00,69,1,1,38,52,29,38,5,14,1,2,34,52,21,40,10,17,5,13,8,8,31,57,65,109,1,1,40,57,19,40,7,17,8,13,26,57,9,38,9,14,1,2,8,8,18,52,44,109
46,/en/tournaments/coupe-rogers/421/2008/match-stats/N409/K316/live/MS001/match-stats,01:30:00,90,2,1,34,52,26,34,12,18,3,3,38,52,4,24,19,27,4,4,8,9,23,51,61,103,7,5,24,51,20,24,8,27,0,4,28,51,8,34,6,18,0,3,9,8,14,52,42,103
46,/en/tournaments/coupe-rogers/421/2008/match-stats/N409/G628/live/MS007/match-stats,02:20:00,140,0,1,71,92,48,71,14,21,3,5,62,92,19,47,21,38,6,10,14,13,40,85,102,177,10,4,47,85,28,47,17,38,4,10,45,85,23,71,7,21,2,5,13,14,30,92,75,177
46,/en/tournaments/coupe-rogers/421/2008/match-stats/K316/SD32/live/MS002/match-stats,02:59:00,179,11,4,59,121,50,59,28,62,10,13,78,121,20,63,18,43,4,8,17,16,38,106,116,227,5,1,63,106,43,63,25,43,4,8,68,106,9,59,34,62,3,13,16,17,43,121,111,227
46,/en/tournaments/coupe-rogers/421/2008/match-stats/N409/MC10/live/MS003/match-stats,02:02:00,122,1,1,59,84,37,59,17,25,2,3,54,84,11,33,12,28,2,2,11,10,23,61,77,145,5,0,33,61,22,33,16,28,0,2,38,61,22,59,8,25,1,3,10,11,30,84,68,145
46,/en/tournaments/coupe-rogers/421/2008/match-stats/SD32/C977/live/MS004/match-stats,02:22:00,142,3,2,70,101,48,70,17,31,8,9,65,101,14,42,25,57,3,15,13,13,39,99,104,200,8,4,42,99,28,42,32,57,12,15,60,99,22,70,14,31,1,9,13,13,36,101,96,200
46,/en/tournaments/coupe-rogers/421/2008/match-stats/N409/A511/live/MS015/match-stats,01:51:00,111,4,2,42,54,36,42,8,12,0,0,44,54,18,50,14,29,2,9,10,10,32,79,76,133,1,0,50,79,32,50,15,29,7,9,47,79,6,42,4,12,0,0,10,10,10,54,57,133
46,/en/tournaments/coupe-rogers/421/2008/match-stats/K316/B676/live/MS005/match-stats,01:00:00,60,4,0,20,39,15,20,15,19,1,1,30,39,12,26,16,27,5,7,7,8,28,53,58,92,2,1,26,53,14,26,11,27,2,7,25,53,5,20,4,19,0,1,8,7,9,39,34,92
46,/en/tournaments/coupe-rogers/421/2008/match-stats/MC10/D643/live/MS006/match-stats,01:45:00,105,2,0,30,73,21,30,27,43,3,5,48,73,13,39,13,25,3,6,11,10,26,64,74,137,3,2,39,64,26,39,12,25,3,6,38,64,9,30,16,43,2,5,10,11,25,73,63,137
46,/en/tournaments/coupe-rogers/421/2008/match-stats/K316/D402/live/MS010/match-stats,03:00:00,180,10,0,53,89,42,53,17,36,2,4,59,89,17,61,14,31,3,7,15,15,31,92,90,181,6,1,61,92,44,61,17,31,4,7,61,92,11,53,19,36,2,4,15,15,30,89,91,181
46,/en/tournaments/coupe-rogers/421/2008/match-stats/D643/SA49/live/MS013/match-stats,01:20:00,80,6,1,37,60,30,37,15,23,4,4,45,60,11,41,8,15,2,5,10,10,19,56,64,116,9,4,41,56,30,41,7,15,3,5,37,56,7,37,8,23,0,4,10,10,15,60,52,116
46,/en/tournaments/coupe-rogers/421/2008/match-stats/G628/F401/live/MS014/match-stats,01:22:00,82,6,1,29,50,27,29,9,21,3,4,36,50,14,37,16,29,4,8,9,9,30,66,66,116,0,1,37,66,23,37,13,29,4,8,36,66,2,29,12,21,1,4,9,9,14,50,50,116
46,/en/tournaments/coupe-rogers/421/2008/match-stats/C977/R485/live/MS009/match-stats,01:55:00,115,7,3,41,82,30,41,26,41,2,5,56,82,20,61,13,27,4,9,15,15,33,88,89,170,13,2,61,88,41,61,14,27,5,9,55,88,11,41,15,41,3,5,15,15,26,82,81,170
46,/en/tournaments/coupe-rogers/421/2008/match-stats/MC10/W367/live/MS012/match-stats,01:54:00,114,0,3,40,73,29,40,17,33,4,7,46,73,22,61,10,18,3,8,12,12,32,79,78,152,6,1,61,79,39,61,8,18,5,8,47,79,11,40,16,33,3,7,12,12,27,73,74,152
46,/en/tournaments/coupe-rogers/421/2008/match-stats/SD32/A389/live/MS008/match-stats,01:37:00,97,3,1,42,72,33,42,17,30,7,7,50,72,10,38,20,33,2,7,10,9,30,71,80,143,2,0,38,71,28,38,13,33,5,7,41,71,9,42,13,30,0,7,9,10,22,72,63,143
46,/en/tournaments/coupe-rogers/421/2008/match-stats/SD32/F324/live/MS016/match-stats,02:02:00,122,0,0,51,86,34,51,18,35,5,10,52,86,18,48,22,43,5,12,15,15,40,91,92,177,6,1,48,91,30,48,21,43,7,12,51,91,17,51,17,35,5,10,15,15,34,86,85,177
46,/en/tournaments/coupe-rogers/421/2008/match-stats/B676/T315/live/MS011/match-stats,01:49:00,109,5,1,45,80,34,45,14,35,3,6,48,80,16,49,25,41,6,10,13,14,41,90,89,170,9,6,49,90,33,49,16,41,4,10,49,90,11,45,21,35,3,6,14,13,32,80,81,170
46,/en/tournaments/coupe-rogers/421/2008/match-stats/N409/L799/live/MS031/match-stats,01:37:00,97,2,3,51,67,34,51,8,16,6,7,42,67,7,30,19,30,4,7,9,9,26,60,68,127,2,4,30,60,23,30,11,30,3,7,34,60,17,51,8,16,1,7,9,9,25,67,59,127
46,/en/tournaments/coupe-rogers/421/2008/match-stats/D643/D499/live/MS027/match-stats,01:17:00,77,3,1,36,58,29,36,13,22,2,3,42,58,15,41,7,15,3,5,10,10,22,56,64,114,3,0,41,56,26,41,8,15,2,5,34,56,7,36,9,22,1,3,10,10,16,58,50,114
46,/en/tournaments/coupe-rogers/421/2008/match-stats/D402/H355/live/MS020/match-stats,01:42:00,102,4,3,39,61,29,39,17,22,2,2,46,61,13,45,14,28,2,6,10,11,27,73,73,134,2,1,45,73,32,45,14,28,4,6,46,73,10,39,5,22,0,2,11,10,15,61,61,134
46,/en/tournaments/coupe-rogers/421/2008/match-stats/F401/G569/live/MS028/match-stats,01:25:00,85,4,0,36,56,30,36,11,20,0,0,41,56,16,50,14,26,2,5,10,10,30,76,71,132,1,4,50,76,34,50,12,26,3,5,46,76,6,36,9,20,0,0,10,10,15,56,61,132
46,/en/tournaments/coupe-rogers/421/2008/match-stats/R485/M873/live/MS019/match-stats,01:50:00,110,18,2,58,85,46,58,22,27,5,5,68,85,12,51,17,30,3,7,15,13,29,81,97,166,7,3,51,81,39,51,13,30,4,7,52,81,12,58,5,27,0,5,13,15,17,85,69,166
46,/en/tournaments/coupe-rogers/421/2008/match-stats/B676/B446/live/MS023/match-stats,01:18:00,78,4,3,34,66,27,34,16,32,1,3,43,66,9,29,16,29,4,8,11,11,25,58,68,124,1,5,29,58,20,29,13,29,4,8,33,58,7,34,16,32,2,3,11,11,23,66,56,124
46,/en/tournaments/coupe-rogers/421/2008/match-stats/MC10/J129/live/MS024/match-stats,01:36:00,96,12,3,48,77,34,48,9,29,3,6,43,77,19,43,20,34,5,11,10,10,39,77,82,154,1,2,43,77,24,43,14,34,6,11,38,77,14,48,20,29,3,6,10,10,34,77,72,154
46,/en/tournaments/coupe-rogers/421/2008/match-stats/W367/S741/live/MS025/match-stats,01:32:00,92,0,3,47,68,35,47,11,21,6,6,46,68,5,27,15,25,2,5,10,9,20,52,66,120,5,1,27,52,22,27,10,25,3,5,32,52,12,47,10,21,0,6,9,10,22,68,54,120
46,/en/tournaments/coupe-rogers/421/2008/match-stats/G628/K596/live/MS029/match-stats,01:10:00,70,10,0,36,56,31,36,11,20,0,1,42,56,12,41,17,29,3,5,11,10,29,70,71,126,5,5,41,70,29,41,12,29,2,5,41,70,5,36,9,20,1,1,10,11,14,56,55,126
46,/en/tournaments/coupe-rogers/421/2008/match-stats/SA49/V306/live/MS026/match-stats,02:16:00,136,3,1,57,97,44,57,22,40,0,2,66,97,19,76,20,27,4,7,16,16,39,103,105,200,8,12,76,103,57,76,7,27,3,7,64,103,13,57,18,40,2,2,16,16,31,97,95,200
46,/en/tournaments/coupe-rogers/421/2008/match-stats/A389/G415/live/MS017/match-stats,02:15:00,135,7,5,62,102,39,62,22,40,7,10,61,102,17,52,14,26,4,12,14,13,31,78,92,180,3,4,52,78,35,52,12,26,8,12,47,78,23,62,18,40,3,10,13,14,41,102,88,180
46,/en/tournaments/coupe-rogers/421/2008/match-stats/C977/R419/live/MS018/match-stats,01:14:00,74,7,2,33,55,25,33,14,22,0,1,39,55,20,45,5,11,3,8,10,9,25,56,64,111,1,0,45,56,25,45,6,11,5,8,31,56,8,33,8,22,1,1,9,10,16,55,47,111
46,/en/tournaments/coupe-rogers/421/2008/match-stats/K316/Y061/live/MS021/match-stats,02:19:00,139,11,2,50,84,39,50,17,34,5,6,56,84,18,56,17,32,2,6,12,12,35,88,91,172,4,0,56,88,38,56,15,32,4,6,53,88,11,50,17,34,1,6,12,12,28,84,81,172
46,/en/tournaments/coupe-rogers/421/2008/match-stats/A511/BA47/live/MS030/match-stats,01:49:00,109,4,0,48,79,38,48,18,31,0,1,56,79,8,47,17,32,2,3,14,15,25,79,81,158,11,2,47,79,39,47,15,32,1,3,54,79,10,48,13,31,1,1,15,14,23,79,77,158
46,/en/tournaments/coupe-rogers/421/2008/match-stats/T315/L397/live/MS022/match-stats,01:39:00,99,7,4,49,86,37,49,22,37,4,4,59,86,14,42,8,24,1,2,11,10,22,66,81,152,8,2,42,66,28,42,16,24,1,2,44,66,12,49,15,37,0,4,10,11,27,86,71,152
46,/en/tournaments/coupe-rogers/421/2008/match-stats/W367/BA98/live/MS051/match-stats,01:36:00,96,4,1,36,56,28,36,13,20,0,2,41,56,21,55,14,30,3,8,11,11,35,85,76,141,1,1,55,85,34,55,16,30,5,8,50,85,8,36,7,20,2,2,11,11,15,56,65,141
46,/en/tournaments/coupe-rogers/421/2008/match-stats/G628/L428/live/MS059/match-stats,01:45:00,105,7,1,45,79,32,45,21,34,3,5,53,79,18,49,16,35,5,9,13,14,34,84,87,163,8,5,49,84,31,49,19,35,4,9,50,84,13,45,13,34,2,5,14,13,26,79,76,163
46,/en/tournaments/coupe-rogers/421/2008/match-stats/L397/S694/live/MS044/match-stats,02:01:00,121,10,1,65,98,47,65,18,33,6,8,65,98,16,53,8,21,3,4,15,14,24,74,89,172,3,0,53,74,37,53,13,21,1,4,50,74,18,65,15,33,2,8,14,15,33,98,83,172
46,/en/tournaments/coupe-rogers/421/2008/match-stats/R419/N291/live/MS036/match-stats,01:33:00,93,7,0,52,77,38,52,15,25,6,6,53,77,13,38,11,24,2,4,10,9,24,62,77,139,8,1,38,62,25,38,13,24,2,4,38,62,14,52,10,25,0,6,9,10,24,77,62,139
46,/en/tournaments/coupe-rogers/421/2008/match-stats/V306/BD20/live/MS052/match-stats,01:49:00,109,4,7,44,66,30,44,9,22,1,5,39,66,9,39,33,51,5,15,12,12,42,90,81,156,5,1,39,90,30,39,18,51,10,15,48,90,14,44,13,22,4,5,12,12,27,66,75,156
46,/en/tournaments/coupe-rogers/421/2008/match-stats/G415/B747/live/MS035/match-stats,01:06:00,66,3,2,37,68,29,37,15,31,10,10,44,68,10,26,10,13,4,5,8,7,20,39,64,107,3,3,26,39,16,26,3,13,1,5,19,39,8,37,16,31,0,10,7,8,24,68,43,107
46,/en/tournaments/coupe-rogers/421/2008/match-stats/BA47/N289/live/MS060/match-stats,00:51:00,51,12,1,32,50,25,32,11,18,2,2,36,50,15,33,8,11,4,6,8,8,23,44,59,94,0,2,33,44,18,33,3,11,2,6,21,44,7,32,7,18,0,2,8,8,14,50,35,94
46,/en/tournaments/coupe-rogers/421/2008/match-stats/Y061/SA93/live/MS043/match-stats,01:34:00,94,4,2,37,68,26,37,16,31,5,7,42,68,10,30,19,31,4,5,10,10,29,61,71,129,4,5,30,61,20,30,12,31,1,5,32,61,11,37,15,31,2,7,10,10,26,68,58,129
46,/en/tournaments/coupe-rogers/421/2008/match-stats/A389/G858/live/MS034/match-stats,02:14:00,134,4,2,65,118,45,65,29,53,8,10,74,118,11,57,23,36,4,10,17,16,34,93,108,211,19,5,57,93,46,57,13,36,6,10,59,93,20,65,24,53,2,10,16,17,44,118,103,211
46,/en/tournaments/coupe-rogers/421/2008/match-stats/A511/MC65/live/MS061/match-stats,01:51:00,111,2,3,49,78,36,49,21,29,0,1,57,78,8,44,19,40,1,7,12,12,27,84,84,162,7,3,44,84,36,44,21,40,6,7,57,84,13,49,8,29,1,1,12,12,21,78,78,162
46,/en/tournaments/coupe-rogers/421/2008/match-stats/B446/C487/live/MS046/match-stats,01:53:00,113,8,2,40,84,33,40,21,44,3,4,54,84,11,38,18,29,4,6,12,12,29,67,83,151,3,3,38,67,27,38,11,29,2,6,38,67,7,40,23,44,1,4,12,12,30,84,68,151
46,/en/tournaments/coupe-rogers/421/2008/match-stats/C977/D487/live/MS037/match-stats,01:41:00,101,14,4,46,78,36,46,14,32,1,4,50,78,16,59,25,39,5,14,14,14,41,98,91,176,7,8,59,98,43,59,14,39,9,14,57,98,10,46,18,32,3,4,14,14,28,78,85,176
46,/en/tournaments/coupe-rogers/421/2008/match-stats/D499/A385/live/MS054/match-stats,01:23:00,83,3,1,32,54,26,32,11,22,0,1,37,54,11,40,17,24,3,9,10,9,28,64,65,118,9,7,40,64,29,40,7,24,6,9,36,64,6,32,11,22,1,1,9,10,17,54,53,118
46,/en/tournaments/coupe-rogers/421/2008/match-stats/G569/M850/live/MS057/match-stats,02:01:00,121,9,3,56,90,43,56,17,34,4,6,60,90,14,44,18,39,3,7,15,14,32,83,92,173,8,5,44,83,30,44,21,39,4,7,51,83,13,56,17,34,2,6,14,15,30,90,81,173
46,/en/tournaments/coupe-rogers/421/2008/match-stats/H355/M605/live/MS041/match-stats,00:54:00,54,4,1,28,42,26,28,10,14,0,0,36,42,11,30,10,16,3,5,9,8,21,46,57,88,6,2,30,46,19,30,6,16,2,5,25,46,2,28,4,14,0,0,8,9,6,42,31,88
46,/en/tournaments/coupe-rogers/421/2008/match-stats/K316/F339/live/MS042/match-stats,01:54:00,114,6,0,42,71,35,42,14,29,6,8,49,71,18,51,13,31,3,9,12,12,31,82,80,153,7,2,51,82,33,51,18,31,6,9,51,82,7,42,15,29,2,8,12,12,22,71,73,153
46,/en/tournaments/coupe-rogers/421/2008/match-stats/J129/G806/live/MS049/match-stats,01:25:00,85,7,1,44,59,35,44,8,15,1,2,43,59,9,34,22,38,3,6,10,9,31,72,74,131,12,6,34,72,25,34,16,38,3,6,41,72,9,44,7,15,1,2,9,10,16,59,57,131
46,/en/tournaments/coupe-rogers/421/2008/match-stats/K596/K435/live/MS058/match-stats,01:23:00,83,7,1,40,69,30,40,20,29,3,3,50,69,9,39,12,25,2,6,10,10,21,64,71,133,4,3,39,64,30,39,13,25,4,6,43,64,10,40,9,29,0,3,10,10,19,69,62,133
46,/en/tournaments/coupe-rogers/421/2008/match-stats/L799/PB22/live/MS062/match-stats,01:20:00,80,2,0,32,57,18,32,16,25,6,8,34,57,20,35,11,25,5,12,9,9,31,60,65,117,1,0,35,60,15,35,14,25,7,12,29,60,14,32,9,25,2,8,9,9,23,57,52,117
46,/en/tournaments/coupe-rogers/421/2008/match-stats/M873/T742/live/MS038/match-stats,02:20:00,140,8,5,54,90,41,54,23,36,1,2,64,90,14,50,28,52,4,12,15,14,42,102,106,192,15,4,50,102,36,50,24,52,8,12,60,102,13,54,13,36,1,2,14,15,26,90,86,192
46,/en/tournaments/coupe-rogers/421/2008/match-stats/S741/Q927/live/MS050/match-stats,01:07:00,67,2,0,24,53,18,24,21,29,5,5,39,53,12,35,14,24,3,6,9,9,26,59,65,112,5,5,35,59,23,35,10,24,3,6,33,59,6,24,8,29,0,5,9,9,14,53,47,112
46,/en/tournaments/coupe-rogers/421/2008/match-stats/SD32/Y124/live/MS033/match-stats,00:59:00,59,0,2,26,52,18,26,15,26,3,4,33,52,14,25,13,22,5,9,8,8,27,47,60,99,0,1,25,47,11,25,9,22,4,9,20,47,8,26,11,26,1,4,8,8,19,52,39,99
46,/en/tournaments/coupe-rogers/421/2008/match-stats/SA49/C433/live/MS053/match-stats,01:26:00,86,11,1,34,55,27,34,12,21,1,2,39,55,12,25,19,36,4,8,10,9,31,61,70,116,3,2,25,61,13,25,17,36,4,8,30,61,7,34,9,21,1,2,9,10,16,55,46,116
46,/en/tournaments/coupe-rogers/421/2008/match-stats/T315/L290/live/MS045/match-stats,01:12:00,72,4,2,36,56,32,36,12,20,1,1,44,56,9,28,10,25,2,5,10,9,19,53,63,109,4,0,28,53,19,28,15,25,3,5,34,53,4,36,8,20,0,1,9,10,12,56,46,109
46,/en/tournaments/coupe-rogers/421/2008/match-stats/B446/J129/live/QS008/match-stats,01:01:00,61,7,2,31,51,27,31,14,20,0,0,41,51,9,22,9,28,2,5,10,9,18,50,59,101,5,0,22,50,13,22,19,28,3,5,32,50,4,31,6,20,0,0,9,10,10,51,42,101
46,/en/tournaments/coupe-rogers/421/2008/match-stats/C487/F444/live/QS009/match-stats,01:59:00,119,8,4,40,77,34,40,22,37,5,8,56,77,13,45,26,44,5,8,15,14,39,89,95,166,10,7,45,89,32,45,18,44,3,8,50,89,6,40,15,37,3,8,14,15,21,77,71,166
46,/en/tournaments/coupe-rogers/421/2008/match-stats/Y124/SC47/live/QS012/match-stats,01:25:00,85,0,2,34,65,23,34,18,31,3,4,41,65,15,35,16,27,4,11,9,8,31,62,72,127,1,1,35,62,20,35,11,27,7,11,31,62,11,34,13,31,1,4,8,9,24,65,55,127
46,/en/tournaments/coupe-rogers/421/2008/match-stats/L799/B896/live/QS014/match-stats,01:59:00,119,8,4,64,97,51,64,19,33,3,4,70,97,9,48,14,41,1,5,15,15,23,89,93,186,9,1,48,89,39,48,27,41,4,5,66,89,13,64,14,33,1,4,15,15,27,97,93,186
46,/en/tournaments/coupe-rogers/421/2008/match-stats/G806/B757/live/QS011/match-stats,02:18:00,138,11,3,51,102,39,51,34,51,3,4,73,102,13,66,29,55,2,10,17,17,42,121,115,223,10,3,66,121,53,66,26,55,8,10,79,121,12,51,17,51,1,4,17,17,29,102,108,223
46,/en/tournaments/coupe-rogers/421/2008/match-stats/K596/C813/live/QS013/match-stats,03:31:00,211,2,2,48,96,34,48,29,48,7,8,63,96,17,46,15,38,2,5,12,12,32,84,95,180,1,2,46,84,29,46,23,38,3,5,52,84,14,48,19,48,1,8,12,12,33,96,85,180
46,/en/tournaments/coupe-rogers/421/2008/match-stats/D487/D551/live/QS010/match-stats,00:57:00,57,4,4,33,51,25,33,11,18,6,7,36,51,14,33,10,15,4,8,9,8,24,48,60,99,0,1,33,48,19,33,5,15,4,8,24,48,8,33,7,18,1,7,8,9,15,51,39,99
46,/en/tournaments/coupe-rogers/421/2008/match-stats/J129/BC68/live/QS016/match-stats,02:05:00,125,10,5,65,89,54,65,11,24,1,3,65,89,19,63,23,47,4,9,16,16,42,110,107,199,13,5,63,110,44,63,24,47,5,9,68,110,11,65,13,24,2,3,16,16,24,89,92,199
46,/en/tournaments/coupe-rogers/421/2008/match-stats/C487/ME89/live/QS018/match-stats,01:28:00,88,2,1,29,59,22,29,18,30,5,5,40,59,7,21,19,31,4,6,8,8,26,52,66,111,3,6,21,52,14,21,12,31,2,6,26,52,7,29,12,30,0,5,8,8,19,59,45,111
46,/en/tournaments/coupe-rogers/421/2008/match-stats/D551/G649/live/QS020/match-stats,01:07:00,67,4,1,35,46,30,35,5,11,4,4,35,46,11,27,12,21,4,6,8,8,23,48,58,94,2,5,27,48,16,27,9,21,2,6,25,48,5,35,6,11,0,4,8,8,11,46,36,94
46,/en/tournaments/coupe-rogers/421/2008/match-stats/Y124/PD07/live/QS024/match-stats,01:00:00,60,2,1,25,37,18,25,7,12,0,1,25,37,20,40,20,32,6,13,7,8,40,72,65,109,1,4,40,72,20,40,12,32,7,13,32,72,7,25,5,12,1,1,8,7,12,37,44,109
46,/en/tournaments/coupe-rogers/421/2008/match-stats/B757/L575/live/QS022/match-stats,01:10:00,70,6,3,33,60,26,33,18,27,1,1,44,60,12,38,14,31,2,7,10,10,26,69,70,129,2,3,38,69,26,38,17,31,5,7,43,69,7,33,9,27,0,1,10,10,16,60,59,129
46,/en/tournaments/coupe-rogers/421/2008/match-stats/B896/BF17/live/QS028/match-stats,00:48:00,48,7,3,20,42,18,20,13,22,1,1,31,42,11,24,15,21,5,6,7,7,26,45,57,87,5,4,24,45,13,24,6,21,1,6,19,45,2,20,9,22,0,1,7,7,11,42,30,87
46,/en/tournaments/coupe-rogers/421/2008/match-stats/F444/PB23/live/QS019/match-stats,01:34:00,94,4,4,32,62,25,32,16,30,1,3,41,62,12,34,21,41,4,7,11,11,33,75,74,137,1,5,34,75,22,34,20,41,3,7,42,75,7,32,14,30,2,3,11,11,21,62,63,137
46,/en/tournaments/coupe-rogers/421/2008/match-stats/L799/J263/live/QS029/match-stats,02:16:00,136,7,8,64,105,41,64,21,41,6,9,62,105,21,54,20,37,6,14,14,13,41,91,103,196,11,2,54,91,33,54,17,37,8,14,50,91,23,64,20,41,3,9,13,14,43,105,93,196
46,/en/tournaments/coupe-rogers/421/2008/match-stats/G806/K409/live/QS023/match-stats,01:17:00,77,7,4,38,62,34,38,10,24,1,1,44,62,9,30,13,29,2,6,10,10,22,59,66,121,3,0,30,59,21,30,16,29,4,6,37,59,4,38,14,24,0,1,10,10,18,62,55,121
46,/en/tournaments/coupe-rogers/421/2008/match-stats/SC47/I230/live/QS025/match-stats,01:22:00,82,7,1,38,58,29,38,15,20,2,2,44,58,8,27,14,30,2,3,10,10,22,57,66,115,0,2,27,57,19,27,16,30,1,3,35,57,9,38,5,20,0,2,10,10,14,58,49,115
46,/en/tournaments/coupe-rogers/421/2008/match-stats/B446/L657/live/QS017/match-stats,01:13:00,73,6,0,31,53,24,31,14,22,0,1,38,53,9,29,12,22,3,5,10,9,21,51,59,104,2,4,29,51,20,29,10,22,2,5,30,51,7,31,8,22,1,1,9,10,15,53,45,104
46,/en/tournaments/coupe-rogers/421/2008/match-stats/K596/R975/live/QS027/match-stats,00:46:00,46,3,1,33,46,28,33,9,13,0,1,37,46,7,23,12,25,3,3,10,9,19,48,56,94,3,3,23,48,16,23,13,25,0,3,29,48,5,33,4,13,1,1,9,10,9,46,38,94
46,/en/tournaments/coupe-rogers/421/2008/match-stats/D487/B503/live/QS021/match-stats,01:48:00,108,8,3,53,80,35,53,12,27,6,10,47,80,18,55,17,28,5,8,13,14,35,83,82,163,9,4,55,83,37,55,11,28,3,8,48,83,18,53,15,27,4,10,14,13,33,80,81,163
47,/en/tournaments/western--southern-open/422/2008/match-stats/MC10/K336/live/MS002/match-stats,01:22:00,82,1,1,41,53,33,41,5,12,3,5,38,53,19,49,13,22,4,13,10,10,32,71,70,124,6,0,49,71,30,49,9,22,9,13,39,71,8,41,7,12,2,5,10,10,15,53,54,124
47,/en/tournaments/western--southern-open/422/2008/match-stats/D643/N409/live/MS003/match-stats,01:26:00,86,4,0,32,57,23,32,19,25,1,1,42,57,7,26,10,19,3,4,10,9,17,45,59,102,2,1,26,45,19,26,9,19,1,4,28,45,9,32,6,25,0,1,9,10,15,57,43,102
47,/en/tournaments/western--southern-open/422/2008/match-stats/MC10/D643/live/MS001/match-stats,02:23:00,143,1,2,46,88,32,46,26,42,3,5,58,88,19,55,20,41,2,4,12,12,39,96,97,184,6,6,55,96,36,55,21,41,2,4,57,96,14,46,16,42,2,5,12,12,30,88,87,184
47,/en/tournaments/western--southern-open/422/2008/match-stats/N409/L290/live/MS007/match-stats,01:48:00,108,3,0,42,63,35,42,13,21,3,3,48,63,12,31,7,23,2,2,10,9,19,54,67,117,3,1,31,54,19,31,16,23,0,2,35,54,7,42,8,21,0,3,9,10,15,63,50,117
47,/en/tournaments/western--southern-open/422/2008/match-stats/D643/G858/live/MS006/match-stats,01:34:00,94,6,1,43,64,33,43,12,21,3,3,45,64,15,42,12,26,2,5,10,9,27,68,72,132,3,4,42,68,27,42,14,26,3,5,41,68,10,43,9,21,0,3,9,10,19,64,60,132
47,/en/tournaments/western--southern-open/422/2008/match-stats/K336/K435/live/MS004/match-stats,01:44:00,104,24,2,53,74,43,53,15,21,0,0,58,74,10,47,14,32,0,1,12,12,24,79,82,153,6,3,47,79,37,47,18,32,1,1,55,79,10,53,6,21,0,0,12,12,16,74,71,153
47,/en/tournaments/western--southern-open/422/2008/match-stats/K336/F324/live/MS008/match-stats,02:10:00,130,22,1,78,110,62,78,22,32,2,3,84,110,8,66,9,31,0,2,17,17,17,97,101,207,6,0,66,97,58,66,22,31,2,2,80,97,16,78,10,32,1,3,17,17,26,110,106,207
47,/en/tournaments/western--southern-open/422/2008/match-stats/MC10/M605/live/MS005/match-stats,01:36:00,96,12,6,30,65,25,30,18,35,4,7,43,65,16,44,20,28,5,9,12,12,36,72,79,137,4,1,44,72,28,44,8,28,4,9,36,72,5,30,17,35,3,7,12,12,22,65,58,137
47,/en/tournaments/western--southern-open/422/2008/match-stats/G858/B676/live/MS012/match-stats,01:48:00,108,10,3,47,85,35,47,20,38,2,4,55,85,10,35,16,42,2,3,13,13,26,77,81,162,6,2,35,77,25,35,26,42,1,3,51,77,12,47,18,38,2,4,13,13,30,85,81,162
47,/en/tournaments/western--southern-open/422/2008/match-stats/MC10/T315/live/MS011/match-stats,01:09:00,69,5,2,28,53,24,28,12,25,2,3,36,53,10,30,11,20,4,7,9,9,21,50,57,103,6,5,30,50,20,30,9,20,3,7,29,50,4,28,13,25,1,3,9,9,17,53,46,103
47,/en/tournaments/western--southern-open/422/2008/match-stats/D643/SA93/live/MS013/match-stats,00:59:00,59,8,1,23,41,19,23,11,18,0,1,30,41,10,27,18,22,5,10,8,7,28,49,58,90,0,5,27,49,17,27,4,22,5,10,21,49,4,23,7,18,1,1,7,8,11,41,32,90
47,/en/tournaments/western--southern-open/422/2008/match-stats/N409/H355/live/MS015/match-stats,02:02:00,122,8,3,49,77,35,49,16,28,2,3,51,77,16,38,10,31,2,6,11,11,26,69,77,146,7,4,38,69,22,38,21,31,4,6,43,69,14,49,12,28,1,3,11,11,26,77,69,146
47,/en/tournaments/western--southern-open/422/2008/match-stats/L290/V306/live/MS014/match-stats,01:34:00,94,3,0,49,67,38,49,7,18,2,3,45,67,9,32,13,26,3,4,11,10,22,58,67,125,3,6,32,58,23,32,13,26,1,4,36,58,11,49,11,18,1,3,10,11,22,67,58,125
47,/en/tournaments/western--southern-open/422/2008/match-stats/K435/SA49/live/MS009/match-stats,02:24:00,144,22,1,77,113,55,77,26,36,1,2,81,113,22,79,17,45,0,6,18,18,39,124,120,237,23,4,79,124,57,79,28,45,6,6,85,124,22,77,10,36,1,2,18,18,32,113,117,237
47,/en/tournaments/western--southern-open/422/2008/match-stats/M605/A511/live/MS010/match-stats,01:39:00,99,5,3,47,74,35,47,15,27,7,8,50,74,5,39,16,28,2,4,11,11,21,67,71,141,6,7,39,67,34,39,12,28,2,4,46,67,12,47,12,27,1,8,11,11,24,74,70,141
47,/en/tournaments/western--southern-open/422/2008/match-stats/F324/G569/live/MS016/match-stats,02:13:00,133,21,2,60,94,50,60,16,34,3,6,66,94,28,79,30,51,6,16,15,15,58,130,124,224,7,4,79,130,51,79,21,51,10,16,72,130,10,60,18,34,3,6,15,15,28,94,100,224
