36,/en/tournaments/ricoh-open/440/2000/match-stats/G182/S381/live/MS008/match-stats,02:10:00,130,4,8,66,109,44,66,26,43,11,13,70,109,18,67,18,41,2,10,15,16,36,108,106,217,4,8,67,108,49,67,23,41,8,10,72,108,22,66,17,43,2,13,16,15,39,109,111,217
36,/en/tournaments/ricoh-open/440/2000/match-stats/E140/V201/live/MS031/match-stats,01:05:00,65,8,1,31,50,22,31,14,19,2,2,36,50,5,20,20,31,4,9,8,7,25,51,61,101,1,5,20,51,15,20,11,31,5,9,26,51,9,31,5,19,0,2,7,8,14,50,40,101
36,/en/tournaments/ricoh-open/440/2000/match-stats/R255/S559/live/MS020/match-stats,01:14:00,74,12,2,50,68,39,50,7,18,4,5,46,68,6,29,20,30,3,7,10,9,26,59,72,127,2,5,29,59,23,29,10,30,4,7,33,59,11,50,11,18,1,5,9,10,22,68,55,127
36,/en/tournaments/ricoh-open/440/2000/match-stats/P280/W224/live/MS027/match-stats,01:03:00,63,3,4,36,56,25,36,11,20,3,5,36,56,16,38,15,25,5,7,10,10,31,63,67,119,6,4,38,63,22,38,10,25,2,7,32,63,11,36,9,20,2,5,10,10,20,56,52,119
36,/en/tournaments/ricoh-open/440/2000/match-stats/C274/S675/live/MS024/match-stats,01:17:00,77,3,5,33,62,26,33,14,29,3,4,40,62,6,20,19,31,4,8,9,8,25,51,65,113,4,7,20,51,14,20,12,31,4,8,26,51,7,33,15,29,1,4,8,9,22,62,48,113
36,/en/tournaments/ricoh-open/440/2000/match-stats/A203/S688/live/MS023/match-stats,01:05:00,65,12,5,45,66,35,45,8,21,0,2,43,66,17,41,14,22,4,6,10,9,31,63,74,129,1,6,41,63,24,41,8,22,2,6,32,63,10,45,13,21,2,2,9,10,23,66,55,129
36,/en/tournaments/ricoh-open/440/2000/match-stats/K214/S693/live/MS019/match-stats,01:48:00,108,19,9,51,94,47,51,21,43,0,1,68,94,17,51,19,42,4,11,15,14,36,93,104,187,5,10,51,93,34,51,23,42,7,11,57,93,4,51,22,43,1,1,14,15,26,94,83,187
36,/en/tournaments/ricoh-open/440/2000/match-stats/C252/L360/live/MS028/match-stats,01:04:00,64,0,4,27,46,21,27,12,19,1,1,33,46,6,27,21,29,4,8,8,8,27,56,60,102,7,8,27,56,21,27,8,29,4,8,29,56,6,27,7,19,0,1,8,8,13,46,42,102
36,/en/tournaments/ricoh-open/440/2000/match-stats/B305/B599/live/MS026/match-stats,00:58:00,58,0,3,23,42,19,23,11,19,0,0,30,42,7,26,24,33,5,12,7,8,31,59,61,101,6,9,26,59,19,26,9,33,7,12,28,59,4,23,8,19,0,0,8,7,12,42,40,101
36,/en/tournaments/ricoh-open/440/2000/match-stats/D214/S519/live/MS018/match-stats,01:08:00,68,6,1,32,43,27,32,9,11,0,0,36,43,16,43,15,26,3,8,9,9,31,69,67,112,9,5,43,69,27,43,11,26,5,8,38,69,5,32,2,11,0,0,9,9,7,43,45,112
36,/en/tournaments/ricoh-open/440/2000/match-stats/G319/M551/live/MS025/match-stats,01:24:00,84,14,2,42,67,38,42,15,25,0,1,53,67,5,32,19,45,3,10,14,14,24,77,77,144,15,9,32,77,27,32,26,45,7,10,53,77,4,42,10,25,1,1,14,14,14,67,67,144
36,/en/tournaments/ricoh-open/440/2000/match-stats/G182/B607/live/MS016/match-stats,01:49:00,109,2,7,37,75,31,37,21,38,2,4,52,75,12,46,22,50,2,7,13,14,34,96,86,171,9,13,46,96,34,46,28,50,5,7,62,96,6,37,17,38,2,4,14,13,23,75,85,171
36,/en/tournaments/ricoh-open/440/2000/match-stats/H366/R336/live/MS022/match-stats,01:51:00,111,12,3,54,94,39,54,21,40,14,16,60,94,8,37,31,54,4,9,13,13,39,91,99,185,4,8,37,91,29,37,23,54,5,9,52,91,15,54,19,40,2,16,13,13,34,94,86,185
36,/en/tournaments/ricoh-open/440/2000/match-stats/S572/G252/live/MS021/match-stats,01:08:00,68,4,8,27,63,22,27,18,36,6,7,40,63,9,34,23,35,4,14,9,9,32,69,72,132,7,9,34,69,25,34,12,35,10,14,37,69,5,27,18,36,1,7,9,9,23,63,60,132
36,/en/tournaments/ricoh-open/440/2000/match-stats/S381/J129/live/MS017/match-stats,01:53:00,113,7,11,38,93,27,38,31,55,4,7,58,93,7,34,25,49,3,10,14,13,32,83,90,176,7,10,34,83,27,34,24,49,7,10,51,83,11,38,24,55,3,7,13,14,35,93,86,176
36,/en/tournaments/ricoh-open/440/2000/match-stats/W254/T168/live/MS029/match-stats,01:00:00,60,14,0,43,57,35,43,10,14,0,0,45,57,5,33,17,33,2,3,11,11,22,66,67,123,13,8,33,66,28,33,16,33,1,3,44,66,8,43,4,14,0,0,11,11,12,57,56,123
36,/en/tournaments/ricoh-open/440/2000/match-stats/Y061/N210/live/MS030/match-stats,02:08:00,128,9,2,60,107,47,60,29,47,3,3,76,107,25,73,20,46,2,8,17,16,45,119,121,226,5,11,73,119,48,73,26,46,6,8,74,119,13,60,18,47,0,3,16,17,31,107,105,226
37,/en/tournaments/wimbledon/540/2000/match-stats/R255/A092/live/MS003/match-stats,03:18:00,198,14,7,103,167,71,103,38,64,5,9,109,167,29,96,24,56,5,12,27,26,53,152,162,319,6,7,96,152,67,96,32,56,7,12,99,152,32,103,26,64,4,9,26,27,58,167,157,319
37,/en/tournaments/wimbledon/540/2000/match-stats/S402/R255/live/MS001/match-stats,02:58:00,178,24,12,84,132,74,84,27,48,2,2,101,132,24,97,36,70,3,14,21,21,60,167,161,299,10,7,97,167,73,97,34,70,11,14,107,167,10,84,21,48,0,2,21,21,31,132,138,299
37,/en/tournaments/wimbledon/540/2000/match-stats/S402/G352/live/MS004/match-stats,02:46:00,166,22,7,93,132,74,93,20,39,3,3,94,132,23,82,21,53,3,11,21,21,44,135,138,267,22,2,82,135,59,82,32,53,8,11,91,135,19,93,19,39,0,3,21,21,38,132,129,267
37,/en/tournaments/wimbledon/540/2000/match-stats/S402/V211/live/MS002/match-stats,01:39:00,99,12,6,44,76,41,44,23,32,0,0,64,76,16,58,18,37,3,7,15,15,34,95,98,171,9,6,58,95,42,58,19,37,4,7,61,95,3,44,9,32,0,0,15,15,12,76,73,171
37,/en/tournaments/wimbledon/540/2000/match-stats/A092/P338/live/MS007/match-stats,01:58:00,118,7,2,78,112,61,78,16,34,5,5,77,112,9,56,15,29,2,4,16,15,24,85,101,197,22,6,56,85,47,56,14,29,2,4,61,85,17,78,18,34,0,5,15,16,35,112,96,197
37,/en/tournaments/wimbledon/540/2000/match-stats/R255/P395/live/MS006/match-stats,01:47:00,107,7,4,56,81,43,56,18,25,0,1,61,81,25,66,24,42,4,7,15,14,49,108,110,189,5,8,66,108,41,66,18,42,3,7,59,108,13,56,7,25,1,1,14,15,20,81,79,189
37,/en/tournaments/wimbledon/540/2000/match-stats/S402/B446/live/MS008/match-stats,01:35:00,95,15,7,48,82,43,48,19,34,1,1,62,82,22,58,12,26,4,7,15,14,34,84,96,166,5,4,58,84,36,58,14,26,3,7,50,84,5,48,15,34,0,1,14,15,20,82,70,166
37,/en/tournaments/wimbledon/540/2000/match-stats/V211/B397/live/MS005/match-stats,02:25:00,145,7,4,68,114,49,68,21,46,7,13,70,114,26,68,22,41,7,9,17,17,48,109,118,223,1,2,68,109,42,68,19,41,2,9,61,109,19,68,25,46,6,13,17,17,44,114,105,223
37,/en/tournaments/wimbledon/540/2000/match-stats/A092/P273/live/MS015/match-stats,01:44:00,104,10,1,49,84,37,49,24,35,4,4,61,84,17,49,24,47,4,10,14,14,41,96,102,180,11,4,49,96,32,49,23,47,6,10,55,96,12,49,11,35,0,4,14,14,23,84,78,180
37,/en/tournaments/wimbledon/540/2000/match-stats/P338/H336/live/MS014/match-stats,03:12:00,192,32,9,92,158,76,92,38,66,4,6,114,158,19,90,25,46,5,11,26,24,44,136,158,294,14,5,90,136,71,90,21,46,6,11,92,136,16,92,28,66,2,6,24,26,44,158,136,294
37,/en/tournaments/wimbledon/540/2000/match-stats/R255/J129/live/MS012/match-stats,02:34:00,154,18,3,70,110,57,70,26,40,4,5,83,110,18,70,30,54,5,12,20,18,48,124,131,234,7,4,70,124,52,70,24,54,7,12,76,124,13,70,14,40,1,5,18,20,27,110,103,234
37,/en/tournaments/wimbledon/540/2000/match-stats/G352/E113/live/MS009/match-stats,02:40:00,160,34,8,63,123,55,63,34,60,4,5,89,123,11,62,24,61,2,5,20,20,35,123,124,246,25,11,62,123,51,62,37,61,3,5,88,123,8,63,26,60,1,5,20,20,34,123,122,246
37,/en/tournaments/wimbledon/540/2000/match-stats/B397/P045/live/MS010/match-stats,02:44:00,164,5,3,87,131,60,87,26,44,7,10,86,131,9,59,32,58,5,9,20,20,41,117,127,248,16,3,59,117,50,59,26,58,4,9,76,117,27,87,18,44,3,10,20,20,45,131,121,248
37,/en/tournaments/wimbledon/540/2000/match-stats/P395/R214/live/MS013/match-stats,02:25:00,145,8,10,94,150,75,94,24,56,16,19,99,150,24,86,24,38,6,10,22,21,48,124,147,274,15,9,86,124,62,86,14,38,4,10,76,124,19,94,32,56,3,19,21,22,51,150,127,274
37,/en/tournaments/wimbledon/540/2000/match-stats/S402/G354/live/MS016/match-stats,02:07:00,127,10,8,73,105,54,73,19,32,5,7,73,105,15,57,24,46,5,8,17,17,39,103,112,208,11,9,57,103,42,57,22,46,3,8,64,103,19,73,13,32,2,7,17,17,32,105,96,208
37,/en/tournaments/wimbledon/540/2000/match-stats/V211/F196/live/MS011/match-stats,01:47:00,107,1,2,76,94,60,76,11,18,1,1,71,94,17,68,13,21,2,7,16,15,30,89,101,183,6,2,68,89,51,68,8,21,5,7,59,89,16,76,7,18,0,1,15,16,23,94,82,183
37,/en/tournaments/wimbledon/540/2000/match-stats/A092/G319/live/MS031/match-stats,01:46:00,106,10,3,54,90,44,54,18,36,2,2,62,90,18,52,12,26,4,9,14,14,30,78,92,168,5,3,52,78,34,52,14,26,5,9,48,78,10,54,18,36,0,2,14,14,28,90,76,168
37,/en/tournaments/wimbledon/540/2000/match-stats/P395/K293/live/MS027/match-stats,01:32:00,92,6,2,61,84,51,61,12,23,2,2,63,84,26,66,14,28,5,9,13,14,40,94,103,178,6,2,66,94,40,66,14,28,4,9,54,94,10,61,11,23,0,2,14,13,21,84,75,178
37,/en/tournaments/wimbledon/540/2000/match-stats/H336/A226/live/MS028/match-stats,01:47:00,107,6,1,51,80,42,51,20,29,1,1,62,80,21,58,23,41,4,9,14,13,44,99,106,179,0,6,58,99,37,58,18,41,5,9,55,99,9,51,9,29,0,1,13,14,18,80,73,179
37,/en/tournaments/wimbledon/540/2000/match-stats/E113/V175/live/MS018/match-stats,02:45:00,165,16,18,77,138,62,77,28,61,6,10,90,138,25,91,33,55,7,16,23,24,58,146,148,284,7,5,91,146,66,91,22,55,9,16,88,146,15,77,33,61,4,10,24,23,48,138,136,284
37,/en/tournaments/wimbledon/540/2000/match-stats/P338/S572/live/MS029/match-stats,04:59:00,299,38,14,128,224,113,128,61,96,2,4,174,224,27,147,46,101,3,13,41,40,73,248,247,472,26,18,147,248,120,147,55,101,10,13,175,248,15,128,35,96,2,4,40,41,50,224,225,472
37,/en/tournaments/wimbledon/540/2000/match-stats/R255/S636/live/MS025/match-stats,02:02:00,122,8,2,60,90,50,60,17,30,6,6,67,90,14,52,31,53,4,11,14,15,45,105,112,195,6,5,52,105,38,52,22,53,7,11,60,105,10,60,13,30,0,6,15,14,23,90,83,195
37,/en/tournaments/wimbledon/540/2000/match-stats/B397/P305/live/MS021/match-stats,01:16:00,76,4,5,38,66,35,38,15,28,2,2,50,66,16,46,21,33,6,12,12,12,37,79,87,145,4,5,46,79,30,46,12,33,6,12,42,79,3,38,13,28,0,2,12,12,16,66,58,145
37,/en/tournaments/wimbledon/540/2000/match-stats/B446/G288/live/MS017/match-stats,01:43:00,103,2,3,63,85,47,63,13,22,2,4,60,85,12,46,25,37,5,11,15,14,37,83,97,168,7,2,46,83,34,46,12,37,6,11,46,83,16,63,9,22,2,4,14,15,25,85,71,168
37,/en/tournaments/wimbledon/540/2000/match-stats/F196/P280/live/MS022/match-stats,02:21:00,141,22,2,76,131,60,76,27,55,8,11,87,131,24,86,24,50,5,12,20,22,48,136,135,267,5,6,86,136,62,86,26,50,7,12,88,136,16,76,28,55,3,11,22,20,44,131,132,267
37,/en/tournaments/wimbledon/540/2000/match-stats/G352/G333/live/MS019/match-stats,02:11:00,131,24,2,54,94,46,54,21,40,3,4,67,94,22,66,23,39,5,14,14,14,45,105,112,199,2,0,66,105,44,66,16,39,9,14,60,105,8,54,19,40,1,4,14,14,27,94,87,199
37,/en/tournaments/wimbledon/540/2000/match-stats/J129/G182/live/MS024/match-stats,03:33:00,213,18,6,102,187,80,102,41,85,6,10,121,187,26,102,35,67,6,10,27,28,61,169,182,356,8,7,102,169,76,102,32,67,4,10,108,169,22,102,44,85,4,10,28,27,66,187,174,356
37,/en/tournaments/wimbledon/540/2000/match-stats/P045/R397/live/MS020/match-stats,02:47:00,167,12,6,56,120,41,56,31,64,8,13,72,120,28,75,22,44,7,9,19,19,50,119,122,239,1,3,75,119,47,75,22,44,2,9,69,119,15,56,33,64,5,13,19,19,48,120,117,239
37,/en/tournaments/wimbledon/540/2000/match-stats/P273/D214/live/MS030/match-stats,02:30:00,150,21,11,63,121,60,63,32,58,4,5,92,121,23,91,21,47,1,5,21,22,44,138,136,259,4,5,91,138,68,91,26,47,4,5,94,138,3,63,26,58,1,5,22,21,29,121,123,259
37,/en/tournaments/wimbledon/540/2000/match-stats/R214/H355/live/MS026/match-stats,03:22:00,202,19,16,111,173,90,111,25,62,7,9,115,173,22,90,25,63,3,7,26,27,47,153,162,326,14,6,90,153,68,90,38,63,4,7,106,153,21,111,37,62,2,9,27,26,58,173,164,326
37,/en/tournaments/wimbledon/540/2000/match-stats/S402/K237/live/MS032/match-stats,02:55:00,175,12,9,95,145,69,95,26,50,8,11,95,145,20,70,26,58,4,10,20,20,46,128,141,273,13,5,70,128,50,70,32,58,6,10,82,128,26,95,24,50,3,11,20,20,50,145,132,273
37,/en/tournaments/wimbledon/540/2000/match-stats/V211/E121/live/MS023/match-stats,02:22:00,142,13,5,54,122,46,54,44,68,8,8,90,122,11,65,19,37,1,1,18,18,30,102,120,224,7,7,65,102,54,65,18,37,0,1,72,102,8,54,24,68,0,8,18,18,32,122,104,224
37,/en/tournaments/wimbledon/540/2000/match-stats/A092/M442/live/MS063/match-stats,03:47:00,227,9,9,114,197,74,114,45,83,14,21,119,197,28,104,30,68,5,11,28,28,58,172,177,369,20,8,104,172,76,104,38,68,6,11,114,172,40,114,38,83,7,21,28,28,78,197,192,369
37,/en/tournaments/wimbledon/540/2000/match-stats/R397/N250/live/MS040/match-stats,03:14:00,194,2,3,117,164,77,117,24,47,9,13,101,164,17,85,39,65,6,15,24,23,56,150,157,314,18,12,85,150,68,85,26,65,9,15,94,150,40,117,23,47,4,13,23,24,63,164,157,314
37,/en/tournaments/wimbledon/540/2000/match-stats/J129/K267/live/MS048/match-stats,01:42:00,102,16,1,49,92,37,49,22,43,4,7,59,92,18,51,20,31,6,10,15,14,38,82,97,174,2,11,51,82,33,51,11,31,4,10,44,82,12,49,21,43,3,7,14,15,33,92,77,174
37,/en/tournaments/wimbledon/540/2000/match-stats/K293/B645/live/MS055/match-stats,01:32:00,92,11,5,53,85,46,53,20,32,2,3,66,85,19,65,16,30,4,10,16,16,35,95,101,180,11,4,65,95,46,65,14,30,6,10,60,95,7,53,12,32,1,3,16,16,19,85,79,180
37,/en/tournaments/wimbledon/540/2000/match-stats/V211/P226/live/MS047/match-stats,02:51:00,171,12,9,81,145,64,81,28,64,11,15,92,145,12,73,36,62,5,12,22,23,48,135,140,280,20,14,73,135,61,73,26,62,7,12,87,135,17,81,36,64,4,15,23,22,53,145,140,280
37,/en/tournaments/wimbledon/540/2000/match-stats/H336/C487/live/MS056/match-stats,02:08:00,128,16,5,55,94,45,55,17,39,6,8,62,94,18,57,23,40,5,11,15,15,41,97,103,191,1,2,57,97,39,57,17,40,6,11,56,97,10,55,22,39,2,8,15,15,32,94,88,191
37,/en/tournaments/wimbledon/540/2000/match-stats/E113/C252/live/MS036/match-stats,02:14:00,134,19,13,72,124,63,72,24,52,7,8,87,124,25,89,11,26,2,7,18,18,36,115,123,239,11,1,89,115,64,89,15,26,5,7,79,115,9,72,28,52,1,8,18,18,37,124,116,239
37,/en/tournaments/wimbledon/540/2000/match-stats/P338/D357/live/MS059/match-stats,02:18:00,138,24,8,65,107,56,65,24,42,7,8,80,107,37,84,18,47,5,10,18,19,55,131,135,238,3,5,84,131,47,84,29,47,5,10,76,131,9,65,18,42,1,8,19,18,27,107,103,238
37,/en/tournaments/wimbledon/540/2000/match-stats/F196/K214/live/MS044/match-stats,02:26:00,146,13,2,76,120,61,76,26,44,3,6,87,120,27,102,35,55,5,15,21,21,62,157,149,277,12,11,102,157,75,102,20,55,10,15,95,157,15,76,18,44,3,6,21,21,33,120,128,277
37,/en/tournaments/wimbledon/540/2000/match-stats/D214/S741/live/MS060/match-stats,02:03:00,123,3,8,67,115,54,67,30,48,6,6,84,115,14,69,24,40,2,6,17,16,38,109,122,224,20,3,69,109,55,69,16,40,4,6,71,109,13,67,18,48,0,6,16,17,31,115,102,224
37,/en/tournaments/wimbledon/540/2000/match-stats/R255/W136/live/MS051/match-stats,01:54:00,114,7,2,55,83,44,55,13,28,4,6,57,83,27,59,21,44,6,14,14,14,48,103,105,186,2,9,59,103,32,59,23,44,8,14,55,103,11,55,15,28,2,6,14,14,26,83,81,186
37,/en/tournaments/wimbledon/540/2000/match-stats/A226/L226/live/MS057/match-stats,03:21:00,201,23,9,122,205,84,122,40,83,12,17,124,205,27,105,39,73,7,12,28,28,66,178,190,383,16,9,105,178,78,105,34,73,5,12,112,178,38,122,43,83,5,17,28,28,81,205,193,383
37,/en/tournaments/wimbledon/540/2000/match-stats/B446/D198/live/MS035/match-stats,01:40:00,100,1,3,54,76,37,54,14,22,8,10,51,76,20,52,20,27,8,14,12,13,40,79,91,155,4,5,52,79,32,52,7,27,6,14,39,79,17,54,8,22,2,10,13,12,25,76,64,155
37,/en/tournaments/wimbledon/540/2000/match-stats/G352/S424/live/MS039/match-stats,02:22:00,142,14,1,66,99,56,66,16,33,1,2,72,99,20,75,28,43,5,16,18,18,48,118,120,217,3,8,75,118,55,75,15,43,11,16,70,118,10,66,17,33,1,2,18,18,27,99,97,217
37,/en/tournaments/wimbledon/540/2000/match-stats/E121/L333/live/MS046/match-stats,02:04:00,124,10,1,76,112,58,76,22,36,0,1,80,112,22,72,28,41,7,9,18,18,50,113,130,225,8,5,72,113,50,72,13,41,2,9,63,113,18,76,14,36,1,1,18,18,32,112,95,225
37,/en/tournaments/wimbledon/540/2000/match-stats/B397/H377/live/MS042/match-stats,01:34:00,94,6,3,60,99,45,60,19,39,4,6,64,99,12,48,29,41,6,13,15,14,41,89,105,188,9,1,48,89,36,48,12,41,7,13,48,89,15,60,20,39,2,6,14,15,35,99,83,188
37,/en/tournaments/wimbledon/540/2000/match-stats/G354/L428/live/MS033/match-stats,02:04:00,124,7,10,65,107,51,65,17,42,5,9,68,107,22,71,29,42,6,12,16,15,51,113,119,220,5,9,71,113,49,71,13,42,6,12,62,113,14,65,25,42,4,9,15,16,39,107,101,220
37,/en/tournaments/wimbledon/540/2000/match-stats/G333/T136/live/MS038/match-stats,04:06:00,246,13,3,130,190,80,130,35,60,13,20,115,190,36,115,49,87,10,23,29,30,85,202,200,392,5,17,115,202,79,115,38,87,13,23,117,202,50,130,25,60,7,20,30,29,75,190,192,392
37,/en/tournaments/wimbledon/540/2000/match-stats/G288/M590/live/MS034/match-stats,02:08:00,128,3,7,51,91,46,51,19,40,7,8,65,91,20,61,27,49,5,10,15,16,47,110,112,201,4,11,61,110,41,61,22,49,5,10,63,110,5,51,21,40,1,8,16,15,26,91,89,201
37,/en/tournaments/wimbledon/540/2000/match-stats/G319/K310/live/MS062/match-stats,02:34:00,154,4,9,70,120,55,70,23,50,9,12,78,120,23,77,31,51,6,16,19,18,54,128,132,248,8,6,77,128,54,77,20,51,10,16,74,128,15,70,27,50,3,12,18,19,42,120,116,248
37,/en/tournaments/wimbledon/540/2000/match-stats/G182/M595/live/MS049/match-stats,01:30:00,90,4,4,52,74,39,52,14,22,3,4,53,74,25,68,19,25,6,14,13,13,44,93,97,167,5,2,68,93,43,68,6,25,8,14,49,93,13,52,8,22,1,4,13,13,21,74,70,167
37,/en/tournaments/wimbledon/540/2000/match-stats/H355/V250/live/MS052/match-stats,01:49:00,109,13,4,42,81,36,42,30,39,1,2,66,81,22,66,28,52,3,17,16,14,50,118,116,199,8,7,66,118,44,66,24,52,14,17,68,118,6,42,9,39,1,2,14,16,15,81,83,199
37,/en/tournaments/wimbledon/540/2000/match-stats/P280/N210/live/MS045/match-stats,02:08:00,128,19,5,76,108,63,76,16,32,2,4,79,108,26,88,24,43,5,11,20,20,50,131,129,239,15,3,88,131,62,88,19,43,6,11,81,131,13,76,16,32,2,4,20,20,29,108,110,239
37,/en/tournaments/wimbledon/540/2000/match-stats/P395/C274/live/MS054/match-stats,03:48:00,228,8,12,115,190,81,115,38,75,10,15,119,190,33,116,42,75,7,16,28,29,75,191,194,381,7,5,116,191,83,116,33,75,9,16,116,191,34,115,37,75,5,15,29,28,71,190,187,381
37,/en/tournaments/wimbledon/540/2000/match-stats/P305/S544/live/MS043/match-stats,01:47:00,107,4,3,48,86,37,48,23,38,4,4,60,86,13,50,28,51,4,11,14,14,41,101,101,187,7,6,50,101,37,50,23,51,7,11,60,101,11,48,15,38,0,4,14,14,26,86,86,187
37,/en/tournaments/wimbledon/540/2000/match-stats/P273/H284/live/MS061/match-stats,01:45:00,105,10,6,49,99,39,49,25,50,6,9,64,99,12,43,23,44,6,9,17,16,35,87,99,186,8,5,43,87,31,43,21,44,3,9,52,87,10,49,25,50,3,9,16,17,35,99,87,186
37,/en/tournaments/wimbledon/540/2000/match-stats/P045/O099/live/MS041/match-stats,02:21:00,141,19,3,55,112,45,55,35,57,6,6,80,112,13,63,19,39,2,7,16,15,32,102,112,214,7,3,63,102,50,63,20,39,5,7,70,102,10,55,22,57,0,6,15,16,32,112,102,214
37,/en/tournaments/wimbledon/540/2000/match-stats/R214/P398/live/MS053/match-stats,01:47:00,107,15,7,61,95,56,61,18,34,0,1,74,95,25,78,11,27,3,8,17,16,36,105,110,200,5,3,78,105,53,78,16,27,5,8,69,105,5,61,16,34,1,1,16,17,21,95,90,200
37,/en/tournaments/wimbledon/540/2000/match-stats/S572/R336/live/MS058/match-stats,01:39:00,99,17,11,42,81,33,42,20,39,3,5,53,81,28,59,26,47,7,18,13,13,54,106,107,187,4,7,59,106,31,59,21,47,11,18,52,106,9,42,19,39,2,5,13,13,28,81,80,187
37,/en/tournaments/wimbledon/540/2000/match-stats/S636/E140/live/MS050/match-stats,02:49:00,169,6,3,77,125,49,77,29,48,11,15,78,125,16,67,44,68,5,15,17,17,60,135,138,260,6,7,67,135,51,67,24,68,10,15,75,135,28,77,19,48,4,15,17,17,47,125,122,260
37,/en/tournaments/wimbledon/540/2000/match-stats/V175/L336/live/MS037/match-stats,02:08:00,128,3,7,80,116,57,80,19,36,6,9,76,116,18,61,34,57,5,12,17,17,52,118,128,234,6,2,61,118,43,61,23,57,7,12,66,118,23,80,17,36,3,9,17,17,40,116,106,234
37,/en/tournaments/wimbledon/540/2000/match-stats/S402/V207/live/MS064/match-stats,01:23:00,83,10,4,48,73,43,48,15,25,2,2,58,73,19,59,19,35,4,6,14,14,38,94,96,167,3,3,59,94,40,59,16,35,2,6,56,94,5,48,10,25,0,2,14,14,15,73,71,167
37,/en/tournaments/wimbledon/540/2000/match-stats/A092/D362/live/MS127/match-stats,01:29:00,89,4,1,38,64,26,38,20,26,2,5,46,64,24,53,29,41,8,16,13,14,53,94,99,158,6,7,53,94,29,53,12,41,8,16,41,94,12,38,6,26,3,5,14,13,18,64,59,158
37,/en/tournaments/wimbledon/540/2000/match-stats/K293/W212/live/MS111/match-stats,02:45:00,165,29,8,83,132,75,83,24,49,2,4,99,132,23,94,23,52,4,11,23,23,46,146,145,278,11,3,94,146,71,94,29,52,7,11,100,146,8,83,25,49,2,4,23,23,33,132,133,278
37,/en/tournaments/wimbledon/540/2000/match-stats/N250/W035/live/MS080/match-stats,01:35:00,95,10,6,44,67,33,44,11,23,3,4,44,67,20,43,22,44,5,17,10,10,42,87,86,154,4,7,43,87,23,43,22,44,12,17,45,87,11,44,12,23,1,4,10,10,23,67,68,154
37,/en/tournaments/wimbledon/540/2000/match-stats/K267/F324/live/MS096/match-stats,02:08:00,128,13,9,73,122,55,73,23,49,5,8,78,122,24,67,20,48,5,7,18,18,44,115,122,237,10,2,67,115,43,67,28,48,2,7,71,115,18,73,26,49,3,8,18,18,44,122,115,237
37,/en/tournaments/wimbledon/540/2000/match-stats/P226/R219/live/MS095/match-stats,02:25:00,145,21,13,53,105,50,53,26,52,3,5,76,105,28,80,27,52,5,12,19,19,55,132,131,237,11,5,80,132,52,80,25,52,7,12,77,132,3,53,26,52,2,5,19,19,29,105,106,237
37,/en/tournaments/wimbledon/540/2000/match-stats/G352/H432/live/MS079/match-stats,02:03:00,123,15,5,47,94,40,47,25,47,5,6,65,94,4,34,27,47,5,11,15,14,31,81,96,175,10,8,34,81,30,34,20,47,6,11,50,81,7,47,22,47,1,6,14,15,29,94,79,175
37,/en/tournaments/wimbledon/540/2000/match-stats/E113/H366/live/MS072/match-stats,01:20:00,80,11,5,37,66,33,37,17,29,0,1,50,66,24,52,19,36,6,13,13,12,43,88,93,154,1,6,52,88,28,52,17,36,7,13,45,88,4,37,12,29,1,1,12,13,16,66,61,154
37,/en/tournaments/wimbledon/540/2000/match-stats/H336/S675/live/MS112/match-stats,02:24:00,144,7,4,62,113,51,62,30,51,5,6,81,113,24,73,23,42,5,12,19,18,47,115,128,228,1,3,73,115,49,73,19,42,7,12,68,115,11,62,21,51,1,6,18,19,32,113,100,228
37,/en/tournaments/wimbledon/540/2000/match-stats/P338/M762/live/MS119/match-stats,02:13:00,133,26,6,89,119,73,89,16,30,4,6,89,119,20,84,20,42,3,5,22,22,40,126,129,245,16,3,84,126,64,84,22,42,2,5,86,126,16,89,14,30,2,6,22,22,30,119,116,245
37,/en/tournaments/wimbledon/540/2000/match-stats/K214/K257/live/MS088/match-stats,02:08:00,128,25,5,67,102,57,67,20,35,2,5,77,102,17,72,31,51,5,12,19,19,48,123,125,225,2,5,72,123,55,72,20,51,7,12,75,123,10,67,15,35,3,5,19,19,25,102,100,225
37,/en/tournaments/wimbledon/540/2000/match-stats/R255/D289/live/MS103/match-stats,02:05:00,125,13,3,65,95,52,65,17,30,0,1,69,95,20,55,21,47,4,12,15,13,41,102,110,197,6,3,55,102,35,55,26,47,8,12,61,102,13,65,13,30,1,1,13,15,26,95,87,197
37,/en/tournaments/wimbledon/540/2000/match-stats/H355/K316/live/MS104/match-stats,02:46:00,166,19,10,65,121,53,65,24,56,7,12,77,121,20,54,35,66,8,14,20,19,55,120,132,241,10,5,54,120,34,54,31,66,6,14,65,120,12,65,32,56,5,12,19,20,44,121,109,241
37,/en/tournaments/wimbledon/540/2000/match-stats/S544/R237/live/MS087/match-stats,03:56:00,236,8,7,108,217,81,108,61,109,16,19,142,217,36,135,43,79,6,17,30,28,79,214,221,431,16,14,135,214,99,135,36,79,11,17,135,214,27,108,48,109,3,19,28,30,75,217,210,431
37,/en/tournaments/wimbledon/540/2000/match-stats/S741/B518/live/MS120/match-stats,01:34:00,94,7,8,56,101,44,56,25,45,3,5,69,101,16,53,23,46,4,9,16,15,39,99,108,200,9,7,53,99,37,53,23,46,5,9,60,99,12,56,20,45,2,5,15,16,32,101,92,200
