56,/en/tournaments/farmers-classic/423/1994/match-stats/A092/R237/live/MS013/match-stats,01:13:00,73,0,1,45,61,34,45,7,16,0,6,41,61,7,28,21,29,4,8,8,9,28,57,69,118,6,4,28,57,21,28,8,29,4,8,29,57,11,45,9,16,0,6,9,8,20,61,49,118
56,/en/tournaments/farmers-classic/423/1994/match-stats/B305/C355/live/MS014/match-stats,01:07:00,67,6,4,34,52,28,34,11,18,0,2,39,52,11,36,13,21,3,6,9,9,24,57,63,109,2,3,36,57,25,36,8,21,3,6,33,57,6,34,7,18,0,2,9,9,13,52,46,109
56,/en/tournaments/farmers-classic/423/1994/match-stats/P233/M035/live/MS009/match-stats,01:58:00,118,4,1,58,88,41,58,17,30,4,6,58,88,20,60,18,37,3,7,14,14,38,97,96,185,6,1,60,97,40,60,19,37,4,7,59,97,17,58,13,30,2,6,14,14,30,88,89,185
56,/en/tournaments/farmers-classic/423/1994/match-stats/W035/P222/live/MS008/match-stats,01:42:00,102,1,5,33,77,22,33,24,44,4,7,46,77,12,37,23,41,4,7,11,11,35,78,81,155,4,11,37,78,25,37,18,41,3,7,43,78,11,33,20,44,3,7,11,11,31,77,74,155
56,/en/tournaments/farmers-classic/423/1994/match-stats/P222/C274/live/MS016/match-stats,01:12:00,72,7,7,27,62,22,27,20,35,1,2,42,62,10,30,19,31,4,10,10,10,29,61,71,123,4,3,30,61,20,30,12,31,6,10,32,61,5,27,15,35,1,2,10,10,20,62,52,123
56,/en/tournaments/farmers-classic/423/1994/match-stats/B028/S406/live/MS031/match-stats,01:40:00,100,6,5,32,69,27,32,18,37,3,4,45,69,22,56,14,23,4,10,10,11,36,79,81,148,0,5,56,79,34,56,9,23,6,10,43,79,5,32,19,37,1,4,11,10,24,69,67,148
56,/en/tournaments/farmers-classic/423/1994/match-stats/A092/K181/live/MS027/match-stats,00:54:00,54,2,0,31,40,26,31,5,9,0,2,31,40,15,28,14,24,5,8,7,8,29,52,60,92,1,2,28,52,13,28,10,24,3,8,23,52,5,31,4,9,0,2,8,7,9,40,32,92
56,/en/tournaments/farmers-classic/423/1994/match-stats/V037/S380/live/MS020/match-stats,02:37:00,157,4,9,56,123,41,56,42,67,7,8,83,123,14,64,21,50,2,11,17,16,35,114,118,237,15,10,64,114,50,64,29,50,9,11,79,114,15,56,25,67,1,8,16,17,40,123,119,237
56,/en/tournaments/farmers-classic/423/1994/match-stats/K214/J100/live/MS023/match-stats,01:11:00,71,11,3,29,54,25,29,13,25,0,1,38,54,17,41,10,19,4,7,9,10,27,60,65,114,1,1,41,60,24,41,9,19,3,7,33,60,4,29,12,25,1,1,10,9,16,54,49,114
56,/en/tournaments/farmers-classic/423/1994/match-stats/S331/E113/live/MS024/match-stats,01:21:00,81,5,2,45,57,38,45,5,12,1,2,43,57,15,44,18,38,3,17,11,11,33,82,76,139,7,2,44,82,29,44,20,38,14,17,49,82,7,45,7,12,1,2,11,11,14,57,63,139
56,/en/tournaments/farmers-classic/423/1994/match-stats/P233/G016/live/MS019/match-stats,02:08:00,128,0,6,39,90,33,39,26,51,0,3,59,90,11,38,26,56,5,10,16,15,37,94,96,184,4,10,38,94,27,38,30,56,5,10,57,94,6,39,25,51,3,3,15,16,31,90,88,184
56,/en/tournaments/farmers-classic/423/1994/match-stats/B305/N101/live/MS028/match-stats,00:56:00,56,13,0,34,56,25,34,12,22,0,5,37,56,12,25,12,22,5,9,7,8,24,47,61,103,1,7,25,47,13,25,10,22,4,9,23,47,9,34,10,22,0,5,8,7,19,56,42,103
56,/en/tournaments/farmers-classic/423/1994/match-stats/A199/P235/live/MS030/match-stats,02:06:00,126,10,1,52,81,44,52,19,29,0,3,63,81,18,62,23,42,4,14,14,14,41,104,104,185,4,3,62,104,44,62,19,42,10,14,63,104,8,52,10,29,0,3,14,14,18,81,81,185
56,/en/tournaments/farmers-classic/423/1994/match-stats/A176/R203/live/MS021/match-stats,01:05:00,65,4,0,31,50,24,31,10,19,4,5,34,50,13,24,17,32,5,10,8,8,30,56,64,106,2,5,24,56,11,24,15,32,5,10,26,56,7,31,9,19,1,5,8,8,16,50,42,106
56,/en/tournaments/farmers-classic/423/1994/match-stats/B401/N110/live/MS025/match-stats,01:03:00,63,1,2,35,52,27,35,11,17,0,2,38,52,19,41,4,8,3,5,9,8,23,49,61,101,2,1,41,49,22,41,4,8,2,5,26,49,8,35,6,17,0,2,8,9,14,52,40,101
56,/en/tournaments/farmers-classic/423/1994/match-stats/C355/R224/live/MS029/match-stats,01:06:00,66,1,1,47,72,31,47,12,25,6,7,43,72,11,27,8,17,4,5,9,9,19,44,62,116,1,1,27,44,16,27,9,17,1,5,25,44,16,47,13,25,1,7,9,9,29,72,54,116
56,/en/tournaments/farmers-classic/423/1994/match-stats/M035/T136/live/MS018/match-stats,02:00:00,120,6,4,46,94,30,46,30,48,3,6,60,94,18,48,18,40,5,9,16,15,36,88,96,182,2,5,48,88,30,48,22,40,4,9,52,88,16,46,18,48,3,6,15,16,34,94,86,182
56,/en/tournaments/farmers-classic/423/1994/match-stats/R237/H256/live/MS026/match-stats,01:11:00,71,1,1,39,63,31,39,13,24,0,2,44,63,10,34,10,20,2,4,10,9,20,54,64,117,0,2,34,54,24,34,10,20,2,4,34,54,8,39,11,24,0,2,9,10,19,63,53,117
56,/en/tournaments/farmers-classic/423/1994/match-stats/W011/D265/live/MS022/match-stats,01:06:00,66,2,3,37,47,27,37,6,10,0,1,33,47,7,21,19,34,4,7,9,9,26,55,59,102,0,9,21,55,14,21,15,34,3,7,29,55,10,37,4,10,1,1,9,9,14,47,43,102
56,/en/tournaments/farmers-classic/423/1994/match-stats/W035/O099/live/MS017/match-stats,01:58:00,118,6,5,43,85,32,43,24,42,4,6,56,85,15,47,19,46,2,10,14,14,34,93,90,178,5,7,47,93,32,47,27,46,8,10,59,93,11,43,18,42,2,6,14,14,29,85,88,178
58,/en/tournaments/western--southern-open/422/1994/match-stats/E004/S351/live/MS003/match-stats,01:20:00,80,2,4,40,70,31,40,17,30,6,7,48,70,5,27,18,37,3,8,10,10,23,64,71,134,5,3,27,64,22,27,19,37,5,8,41,64,9,40,13,30,1,7,10,10,22,70,63,134
58,/en/tournaments/western--southern-open/422/1994/match-stats/E004/M012/live/MS007/match-stats,01:17:00,77,2,3,37,68,26,37,17,31,3,5,43,68,14,44,9,19,2,4,12,11,23,63,66,131,3,2,44,63,30,44,10,19,2,4,40,63,11,37,14,31,2,5,11,12,25,68,65,131
58,/en/tournaments/western--southern-open/422/1994/match-stats/C274/E004/live/MS001/match-stats,01:10:00,70,0,0,27,49,21,27,17,22,0,1,38,49,19,37,7,15,4,5,10,10,26,52,64,101,0,2,37,52,18,37,8,15,1,5,26,52,6,27,5,22,1,1,10,10,11,49,37,101
58,/en/tournaments/western--southern-open/422/1994/match-stats/C274/W123/live/MS002/match-stats,01:28:00,88,13,3,32,62,27,32,16,30,2,3,43,62,11,39,15,22,3,9,10,9,26,61,69,123,7,3,39,61,28,39,7,22,6,9,35,61,5,32,14,30,1,3,9,10,19,62,54,123
58,/en/tournaments/western--southern-open/422/1994/match-stats/S351/O099/live/MS006/match-stats,01:01:00,61,12,6,33,55,28,33,9,22,1,2,37,55,11,29,10,18,4,7,9,9,21,47,58,102,1,2,29,47,18,29,8,18,3,7,26,47,5,33,13,22,1,2,9,9,18,55,44,102
58,/en/tournaments/western--southern-open/422/1994/match-stats/W123/B350/live/MS008/match-stats,01:11:00,71,2,7,23,51,20,23,15,28,0,2,35,51,17,41,18,32,4,13,8,9,35,73,70,124,3,4,41,73,24,41,14,32,9,13,38,73,3,23,13,28,0,2,9,8,16,51,54,124
58,/en/tournaments/western--southern-open/422/1994/match-stats/C274/S331/live/MS005/match-stats,01:57:00,117,8,4,49,87,35,49,21,38,1,3,56,87,18,55,27,46,4,8,14,14,45,101,101,188,2,5,55,101,37,55,19,46,4,8,56,101,14,49,17,38,2,3,14,14,31,87,87,188
58,/en/tournaments/western--southern-open/422/1994/match-stats/W123/C243/live/MS004/match-stats,02:13:00,133,14,2,59,97,42,59,16,38,2,6,58,97,12,47,20,37,3,8,15,14,32,84,90,181,3,6,47,84,35,47,17,37,5,8,52,84,17,59,22,38,4,6,14,15,39,97,91,181
58,/en/tournaments/western--southern-open/422/1994/match-stats/S351/G039/live/MS013/match-stats,02:09:00,129,15,2,55,92,49,55,22,37,0,0,71,92,23,81,15,32,2,5,16,16,38,113,109,205,8,2,81,113,58,81,17,32,3,5,75,113,6,55,15,37,0,0,16,16,21,92,96,205
58,/en/tournaments/western--southern-open/422/1994/match-stats/E004/W124/live/MS015/match-stats,01:07:00,67,2,4,28,54,26,28,16,26,0,0,42,54,10,35,11,19,2,4,10,9,21,54,63,108,4,3,35,54,25,35,8,19,2,4,33,54,2,28,10,26,0,0,9,10,12,54,45,108
58,/en/tournaments/western--southern-open/422/1994/match-stats/C274/P226/live/MS010/match-stats,01:45:00,105,1,0,52,86,33,52,22,34,5,7,55,86,16,49,10,22,4,10,13,13,26,71,81,157,1,0,49,71,33,49,12,22,6,10,45,71,19,52,12,34,2,7,13,13,31,86,76,157
58,/en/tournaments/western--southern-open/422/1994/match-stats/C243/S443/live/MS009/match-stats,01:14:00,74,3,2,35,58,29,35,14,23,0,1,43,58,9,30,10,24,2,6,10,9,19,54,62,112,5,4,30,54,21,30,14,24,4,6,35,54,6,35,9,23,0,1,9,10,15,58,50,112
58,/en/tournaments/western--southern-open/422/1994/match-stats/S331/F196/live/MS011/match-stats,00:44:00,44,0,2,24,37,17,24,8,13,0,0,25,37,8,15,17,21,6,9,6,7,25,36,50,73,1,0,15,36,7,15,4,21,3,9,11,36,7,24,5,13,0,0,7,6,12,37,23,73
58,/en/tournaments/western--southern-open/422/1994/match-stats/M012/B028/live/MS014/match-stats,01:29:00,89,4,3,45,78,33,45,19,33,5,6,52,78,8,41,17,31,2,5,11,11,25,72,77,150,11,7,41,72,33,41,14,31,3,5,47,72,12,45,14,33,1,6,11,11,26,78,73,150
58,/en/tournaments/western--southern-open/422/1994/match-stats/O099/E113/live/MS012/match-stats,01:11:00,71,10,3,37,56,32,37,6,19,0,1,38,56,5,25,20,33,3,7,10,9,25,58,63,114,6,11,25,58,20,25,13,33,4,7,33,58,5,37,13,19,1,1,9,10,18,56,51,114
58,/en/tournaments/western--southern-open/422/1994/match-stats/B350/C260/live/MS016/match-stats,01:32:00,92,6,1,38,65,29,38,10,27,3,6,39,65,17,32,15,33,6,10,11,11,32,65,71,130,1,4,32,65,15,32,18,33,4,10,33,65,9,38,17,27,3,6,11,11,26,65,59,130
58,/en/tournaments/western--southern-open/422/1994/match-stats/E004/H191/live/MS031/match-stats,01:11:00,71,1,3,37,57,27,37,10,20,1,3,37,57,10,28,22,33,5,9,9,8,32,61,69,118,2,8,28,61,18,28,11,33,4,9,29,61,10,37,10,20,2,3,8,9,20,57,49,118
58,/en/tournaments/western--southern-open/422/1994/match-stats/S351/K023/live/MS027/match-stats,01:02:00,62,10,2,22,51,19,22,20,29,0,2,39,51,15,37,8,18,3,7,9,9,23,55,62,106,0,1,37,55,22,37,10,18,4,7,32,55,3,22,9,29,0,2,9,9,12,51,44,106
58,/en/tournaments/western--southern-open/422/1994/match-stats/C274/R237/live/MS020/match-stats,01:04:00,64,5,0,35,54,28,35,11,19,0,1,39,54,8,30,18,29,3,4,9,9,26,59,65,113,2,9,30,59,22,30,11,29,1,4,33,59,7,35,8,19,0,1,9,9,15,54,48,113
58,/en/tournaments/western--southern-open/422/1994/match-stats/S331/M475/live/MS023/match-stats,01:14:00,74,4,2,39,61,25,39,10,22,1,4,35,61,15,32,17,25,5,5,10,10,32,57,67,118,0,2,32,57,17,32,8,25,0,5,25,57,14,39,12,22,3,4,10,10,26,61,51,118
58,/en/tournaments/western--southern-open/422/1994/match-stats/B028/C270/live/MS028/match-stats,01:29:00,89,9,4,38,70,29,38,19,32,2,3,48,70,12,50,19,31,3,9,10,11,31,81,79,151,4,6,50,81,38,50,12,31,6,9,50,81,9,38,13,32,1,3,11,10,22,70,72,151
58,/en/tournaments/western--southern-open/422/1994/match-stats/C243/F029/live/MS019/match-stats,01:20:00,80,3,2,23,47,21,23,16,24,0,0,37,47,13,39,17,30,3,10,9,9,30,69,67,116,7,3,39,69,26,39,13,30,7,10,39,69,2,23,8,24,0,0,9,9,10,47,49,116
58,/en/tournaments/western--southern-open/422/1994/match-stats/M012/K148/live/MS029/match-stats,01:17:00,77,3,2,40,66,25,40,16,26,6,7,41,66,13,40,19,30,4,16,9,9,32,70,73,136,8,2,40,70,27,40,11,30,12,16,38,70,15,40,10,26,1,7,9,9,25,66,63,136
58,/en/tournaments/western--southern-open/422/1994/match-stats/E113/K267/live/MS025/match-stats,01:42:00,102,15,4,51,85,42,51,17,34,4,6,59,85,18,57,17,36,3,7,15,15,35,93,94,178,12,3,57,93,39,57,19,36,4,7,58,93,9,51,17,34,2,6,15,15,26,85,84,178
58,/en/tournaments/western--southern-open/422/1994/match-stats/F196/W136/live/MS022/match-stats,01:19:00,79,3,1,43,67,33,43,14,24,0,7,47,67,14,44,16,27,3,8,10,10,30,71,77,138,1,5,44,71,30,44,11,27,5,8,41,71,10,43,10,24,0,7,10,10,20,67,61,138
58,/en/tournaments/western--southern-open/422/1994/match-stats/P226/S403/live/MS021/match-stats,01:36:00,96,5,2,49,68,38,49,5,19,0,3,43,68,17,49,12,29,3,8,13,13,29,78,72,146,10,3,49,78,32,49,17,29,5,8,49,78,11,49,14,19,3,3,13,13,25,68,74,146
58,/en/tournaments/western--southern-open/422/1994/match-stats/G039/D214/live/MS026/match-stats,01:11:00,71,8,0,33,53,26,33,13,20,0,2,39,53,7,23,13,29,3,4,9,9,20,52,59,105,1,2,23,52,16,23,16,29,1,4,32,52,7,33,7,20,0,2,9,9,14,53,46,105
58,/en/tournaments/western--southern-open/422/1994/match-stats/O099/G016/live/MS024/match-stats,01:13:00,73,3,1,39,57,28,39,12,18,0,1,40,57,9,22,12,23,3,3,9,8,21,45,61,102,5,2,22,45,13,22,11,23,0,3,24,45,11,39,6,18,0,1,8,9,17,57,41,102
58,/en/tournaments/western--southern-open/422/1994/match-stats/S443/W035/live/MS018/match-stats,01:41:00,101,7,5,51,79,39,51,14,28,5,6,53,79,20,57,17,37,3,12,13,13,37,94,90,173,6,1,57,94,37,57,20,37,9,12,57,94,12,51,14,28,1,6,13,13,26,79,83,173
58,/en/tournaments/western--southern-open/422/1994/match-stats/W124/B401/live/MS030/match-stats,01:47:00,107,7,4,45,75,30,45,17,30,3,6,47,75,19,55,16,35,3,8,13,14,35,90,82,165,3,2,55,90,36,55,19,35,5,8,55,90,15,45,13,30,3,6,14,13,28,75,83,165
58,/en/tournaments/western--southern-open/422/1994/match-stats/W123/L018/live/MS017/match-stats,01:15:00,75,5,3,30,43,23,30,7,13,3,4,30,43,5,26,20,32,2,6,7,8,25,58,55,101,9,1,26,58,21,26,12,32,4,6,33,58,7,30,6,13,1,4,8,7,13,43,46,101
58,/en/tournaments/western--southern-open/422/1994/match-stats/W035/M099/live/MS036/match-stats,01:12:00,72,8,3,23,50,21,23,19,27,0,1,40,50,18,44,13,28,3,7,11,10,31,72,71,122,7,3,44,72,26,44,15,28,4,7,41,72,2,23,8,27,1,1,10,11,10,50,51,122
58,/en/tournaments/western--southern-open/422/1994/match-stats/K267/L226/live/MS051/match-stats,01:21:00,81,4,1,27,58,23,27,20,31,0,2,43,58,7,34,27,45,2,10,10,9,34,79,77,137,11,9,34,79,27,34,18,45,8,10,45,79,4,27,11,31,0,2,9,10,15,58,60,137
58,/en/tournaments/western--southern-open/422/1994/match-stats/K148/K214/live/MS059/match-stats,01:32:00,92,4,6,45,83,36,45,22,38,1,2,58,83,11,51,23,35,3,11,14,13,34,86,92,169,13,5,51,86,40,51,12,35,8,11,52,86,9,45,16,38,1,2,13,14,25,83,77,169
58,/en/tournaments/western--southern-open/422/1994/match-stats/F196/G252/live/MS044/match-stats,01:24:00,84,4,0,38,72,32,38,16,34,5,6,48,72,9,42,25,38,3,9,11,11,34,80,82,152,13,10,42,80,33,42,13,38,6,9,46,80,6,38,18,34,1,6,11,11,24,72,70,152
58,/en/tournaments/western--southern-open/422/1994/match-stats/P226/M030/live/MS043/match-stats,01:47:00,107,2,2,32,69,26,32,23,37,2,4,49,69,15,46,18,34,4,5,13,14,33,80,82,149,2,3,46,80,31,46,16,34,1,5,47,80,6,32,14,37,2,4,14,13,20,69,67,149
58,/en/tournaments/western--southern-open/422/1994/match-stats/W124/G254/live/MS060/match-stats,02:17:00,137,11,5,66,107,49,66,22,41,0,3,71,107,26,78,14,24,4,7,17,16,40,102,111,209,4,4,78,102,52,78,10,24,3,7,62,102,17,66,19,41,3,3,16,17,36,107,98,209
58,/en/tournaments/western--southern-open/422/1994/match-stats/D214/R255/live/MS052/match-stats,02:11:00,131,5,1,56,98,39,56,30,42,3,5,69,98,8,48,24,49,2,4,15,15,32,97,101,195,9,8,48,97,40,48,25,49,2,4,65,97,17,56,12,42,2,5,15,15,29,98,94,195
58,/en/tournaments/western--southern-open/422/1994/match-stats/L018/Y017/live/MS035/match-stats,01:07:00,67,6,0,27,47,23,27,11,20,0,1,34,47,7,21,16,26,4,8,8,8,23,47,57,94,2,3,21,47,14,21,10,26,4,8,24,47,4,27,9,20,0,1,8,8,13,47,37,94
58,/en/tournaments/western--southern-open/422/1994/match-stats/B401/M048/live/MS061/match-stats,02:40:00,160,12,4,68,124,51,68,26,56,4,8,77,124,27,83,23,49,5,19,18,18,50,132,127,256,13,3,83,132,56,83,26,49,14,19,82,132,17,68,30,56,4,8,18,18,47,124,129,256
58,/en/tournaments/western--southern-open/422/1994/match-stats/C260/R280/live/MS033/match-stats,01:37:00,97,5,1,34,60,24,34,15,26,1,4,39,60,9,30,24,40,4,8,11,10,33,70,72,130,1,7,30,70,21,30,16,40,4,8,37,70,10,34,11,26,3,4,10,11,21,60,58,130
58,/en/tournaments/western--southern-open/422/1994/match-stats/C270/V037/live/MS057/match-stats,01:10:00,70,4,1,41,60,32,41,9,19,1,3,41,60,15,33,14,28,4,5,10,10,29,61,70,121,5,2,33,61,18,33,14,28,1,5,32,61,9,41,10,19,2,3,10,10,19,60,51,121
58,/en/tournaments/western--southern-open/422/1994/match-stats/E113/B305/live/MS050/match-stats,01:40:00,100,6,8,48,93,38,48,19,45,5,7,57,93,14,40,20,35,4,8,11,11,34,75,91,168,10,1,40,75,26,40,15,35,4,8,41,75,10,48,26,45,2,7,11,11,36,93,77,168
58,/en/tournaments/western--southern-open/422/1994/match-stats/F029/K181/live/MS038/match-stats,01:46:00,106,12,3,56,89,43,56,14,33,7,10,57,89,13,50,16,30,3,6,14,14,29,80,86,169,3,4,50,80,37,50,14,30,3,6,51,80,13,56,19,33,3,10,14,14,32,89,83,169
58,/en/tournaments/western--southern-open/422/1994/match-stats/G016/B397/live/MS049/match-stats,01:54:00,114,10,5,48,96,37,48,23,48,3,5,60,96,14,47,16,29,4,9,14,13,30,76,90,172,5,2,47,76,33,47,13,29,5,9,46,76,11,48,25,48,2,5,13,14,36,96,82,172
58,/en/tournaments/western--southern-open/422/1994/match-stats/G039/W023/live/MS053/match-stats,01:14:00,74,8,3,39,57,30,39,10,18,1,2,40,57,21,57,11,17,3,13,10,10,32,74,72,131,1,1,57,74,36,57,6,17,10,13,42,74,9,39,8,18,1,2,10,10,17,57,59,131
58,/en/tournaments/western--southern-open/422/1994/match-stats/H191/N025/live/MS062/match-stats,01:45:00,105,10,9,49,93,43,49,19,44,4,5,62,93,17,57,17,32,1,3,12,12,34,89,96,182,2,3,57,89,40,57,15,32,2,3,55,89,6,49,25,44,1,5,12,12,31,93,86,182
58,/en/tournaments/western--southern-open/422/1994/match-stats/K023/P235/live/MS054/match-stats,01:12:00,72,6,1,26,55,21,26,18,29,0,4,39,55,11,29,17,24,4,8,8,7,28,53,67,108,3,3,29,53,18,29,7,24,4,8,25,53,5,26,11,29,0,4,7,8,16,55,41,108
58,/en/tournaments/western--southern-open/422/1994/match-stats/R237/V141/live/MS041/match-stats,01:50:00,110,5,6,68,115,46,68,22,47,8,10,68,115,12,45,17,41,2,7,14,14,29,86,97,201,5,8,45,86,33,45,24,41,5,7,57,86,22,68,25,47,2,10,14,14,47,115,104,201
58,/en/tournaments/western--southern-open/422/1994/match-stats/M012/R203/live/MS058/match-stats,01:22:00,82,5,2,42,70,30,42,16,28,3,6,46,70,17,45,14,27,4,10,13,12,31,72,77,142,4,5,45,72,28,45,13,27,6,10,41,72,12,42,12,28,3,6,12,13,24,70,65,142
58,/en/tournaments/western--southern-open/422/1994/match-stats/S403/F031/live/MS042/match-stats,01:27:00,87,7,6,33,56,28,33,14,23,0,0,42,56,12,39,20,31,3,5,9,9,32,70,74,126,2,4,39,70,27,39,11,31,2,5,38,70,5,33,9,23,0,0,9,9,14,56,52,126
58,/en/tournaments/western--southern-open/422/1994/match-stats/W123/P233/live/MS034/match-stats,01:47:00,107,7,1,42,78,29,42,26,36,0,6,55,78,17,49,12,25,1,4,11,10,29,74,84,152,2,1,49,74,32,49,13,25,3,4,45,74,13,42,10,36,0,6,10,11,23,78,68,152
58,/en/tournaments/western--southern-open/422/1994/match-stats/S443/S321/live/MS037/match-stats,01:16:00,76,4,2,34,56,31,34,9,22,1,2,40,56,15,40,12,25,3,8,10,10,27,65,67,121,2,1,40,65,25,40,13,25,5,8,38,65,3,34,13,22,1,2,10,10,16,56,54,121
58,/en/tournaments/western--southern-open/422/1994/match-stats/S331/D015/live/MS046/match-stats,01:10:00,70,8,1,33,48,28,33,8,15,3,4,36,48,21,45,16,34,4,14,9,8,37,79,73,127,1,4,45,79,24,45,18,34,10,14,42,79,5,33,7,15,1,4,8,9,12,48,54,127
58,/en/tournaments/western--southern-open/422/1994/match-stats/W136/R016/live/MS045/match-stats,02:19:00,139,4,2,65,100,48,65,17,35,8,10,65,100,21,59,30,62,5,19,16,17,51,121,116,221,5,4,59,121,38,59,32,62,14,19,70,121,17,65,18,35,2,10,17,16,35,100,105,221
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/C179/V170/live/MS003/match-stats,01:17:00,77,10,2,30,56,25,30,16,26,2,3,41,56,8,40,24,32,3,10,10,10,32,72,73,128,2,4,40,72,32,40,8,32,7,10,40,72,5,30,10,26,1,3,10,10,15,56,55,128
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/G297/F165/live/MS002/match-stats,02:27:00,147,0,8,57,125,37,57,32,68,13,18,69,125,33,80,15,28,6,15,16,16,48,108,117,233,0,2,80,108,47,80,13,28,9,15,60,108,20,57,36,68,5,18,16,16,56,125,116,233
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/F165/B428/live/MS004/match-stats,01:06:00,66,1,0,44,59,35,44,12,15,2,3,47,59,16,44,9,17,3,7,10,9,25,61,72,120,1,2,44,61,28,44,8,17,4,7,36,61,9,44,3,15,1,3,9,10,12,59,48,120
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/C179/G297/live/MS001/match-stats,01:05:00,65,2,1,22,48,16,22,11,26,2,5,27,48,17,29,16,21,7,10,8,8,33,50,60,98,1,2,29,50,12,29,5,21,3,10,17,50,6,22,15,26,3,5,8,8,21,48,38,98
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/C179/L231/live/MS007/match-stats,01:33:00,93,11,4,42,91,32,42,28,49,13,14,60,91,5,30,14,25,3,4,10,10,19,55,79,146,1,3,30,55,25,30,11,25,1,4,36,55,10,42,21,49,1,14,10,10,31,91,67,146
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/V170/F192/live/MS006/match-stats,01:14:00,74,1,2,34,55,24,34,15,21,2,3,39,55,8,34,13,24,3,4,10,10,21,58,60,113,1,3,34,58,26,34,11,24,1,4,37,58,10,34,6,21,1,3,10,10,16,55,53,113
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/G297/J084/live/MS005/match-stats,00:57:00,57,5,0,31,53,23,31,12,22,5,6,35,53,12,23,14,20,5,8,8,8,26,43,61,96,0,1,23,43,11,23,6,20,3,8,17,43,8,31,10,22,1,6,8,8,18,53,35,96
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/B428/S523/live/MS008/match-stats,01:27:00,87,1,6,64,92,44,64,14,28,8,9,58,92,16,56,18,29,2,7,11,11,34,85,92,177,4,4,56,85,40,56,11,29,5,7,51,85,20,64,14,28,1,9,11,11,34,92,85,177
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/C179/D006/live/MS015/match-stats,01:02:00,62,2,0,27,51,21,27,14,24,0,1,35,51,11,27,10,19,4,8,8,8,21,46,56,97,1,4,27,46,16,27,9,19,4,8,25,46,6,27,10,24,0,1,8,8,16,51,41,97
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/V170/L206/live/MS013/match-stats,02:14:00,134,10,5,85,136,60,85,27,51,11,14,87,136,12,57,19,43,3,4,17,17,31,100,118,236,10,3,57,100,45,57,24,43,1,4,69,100,25,85,24,51,3,14,17,17,49,136,118,236
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/G297/S015/live/MS010/match-stats,01:29:00,89,3,3,39,77,27,39,23,38,3,5,50,77,9,40,16,27,3,7,11,11,25,67,75,144,0,5,40,67,31,40,11,27,4,7,42,67,12,39,15,38,2,5,11,11,27,77,69,144
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/F192/C009/live/MS012/match-stats,01:09:00,69,1,0,22,36,18,22,8,14,1,3,26,36,10,22,26,41,6,11,8,8,36,63,62,99,3,4,22,63,12,22,15,41,5,11,27,63,4,22,6,14,2,3,8,8,10,36,37,99
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/J084/F164/live/MS011/match-stats,01:52:00,112,1,2,60,85,41,60,16,25,3,6,57,85,11,48,21,43,3,6,15,15,32,91,89,176,3,9,48,91,37,48,22,43,3,6,59,91,19,60,9,25,3,6,15,15,28,85,87,176
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/L231/A034/live/MS014/match-stats,02:09:00,129,2,9,51,87,35,51,17,36,7,9,52,87,19,56,17,28,3,10,11,11,36,84,88,171,1,3,56,84,37,56,11,28,7,10,48,84,16,51,19,36,2,9,11,11,35,87,83,171
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/B428/R219/live/MS016/match-stats,01:28:00,88,0,1,44,61,31,44,8,17,2,5,39,61,25,56,18,29,6,12,12,13,43,85,82,146,0,4,56,85,31,56,11,29,6,12,42,85,13,44,9,17,3,5,13,12,22,61,64,146
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/F165/D228/live/MS009/match-stats,01:45:00,105,1,1,67,82,48,67,9,15,5,6,57,82,18,52,16,35,2,7,12,12,34,87,91,169,0,3,52,87,34,52,19,35,5,7,53,87,19,67,6,15,1,6,12,12,25,82,78,169
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/C179/A203/live/MS031/match-stats,01:23:00,83,5,4,30,69,24,30,20,39,4,6,44,69,12,31,16,32,4,9,11,10,28,63,72,132,1,4,31,63,19,31,16,32,5,9,35,63,6,30,19,39,2,6,10,11,25,69,60,132
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/L206/S507/live/MS027/match-stats,00:45:00,45,5,1,30,40,24,30,5,10,0,0,29,40,18,36,12,17,5,8,7,8,30,53,59,93,1,1,36,53,18,36,5,17,3,8,23,53,6,30,5,10,0,0,8,7,11,40,34,93
59,/en/tournaments/orange-warsaw-open/475/1994/match-stats/F192/Y002/live/MS024/match-stats,02:18:00,138,4,2,57,90,45,57,18,33,3,4,63,90,11,55,23,49,1,3,15,16,34,104,97,194,7,6,55,104,44,55,26,49,2,3,70,104,12,57,15,33,1,4,16,15,27,90,97,194
