47,/en/tournaments/coupe-rogers/421/1991/match-stats/M030/T136/live/MS017/match-stats,02:25:00,145,6,4,65,87,46,65,12,22,3,6,58,87,34,83,17,27,6,19,15,14,51,110,109,197,5,2,83,110,49,83,10,27,13,19,59,110,19,65,10,22,3,6,14,15,29,87,88,197
47,/en/tournaments/coupe-rogers/421/1991/match-stats/R043/P012/live/MS059/match-stats,01:48:00,108,3,5,46,82,33,46,20,36,3,6,53,82,16,61,27,40,5,10,14,15,43,101,96,183,10,9,61,101,45,61,13,40,5,10,58,101,13,46,16,36,3,6,15,14,29,82,87,183
47,/en/tournaments/coupe-rogers/421/1991/match-stats/R016/M041/live/MS036/match-stats,00:58:00,58,3,0,28,48,21,28,15,20,0,4,36,48,7,20,16,28,4,7,8,8,23,48,59,96,5,0,20,48,13,20,12,28,3,7,25,48,7,28,5,20,0,4,8,8,12,48,37,96
47,/en/tournaments/coupe-rogers/421/1991/match-stats/P048/C270/live/MS051/match-stats,02:09:00,129,6,3,56,98,36,56,28,42,9,11,64,98,19,60,11,26,3,5,15,15,30,86,94,184,3,0,60,86,41,60,15,26,2,5,56,86,20,56,14,42,2,11,15,15,34,98,90,184
47,/en/tournaments/coupe-rogers/421/1991/match-stats/C031/G022/live/MS044/match-stats,00:55:00,55,1,0,35,57,24,35,14,22,0,3,38,57,7,21,12,17,4,5,8,7,19,38,57,95,0,4,21,38,14,21,5,17,1,5,19,38,11,35,8,22,0,3,7,8,19,57,38,95
47,/en/tournaments/coupe-rogers/421/1991/match-stats/M048/W029/live/MS043/match-stats,01:03:00,63,6,1,37,54,28,37,8,17,0,7,36,54,19,30,10,17,5,8,7,7,29,47,65,101,2,3,30,47,11,30,7,17,3,8,18,47,9,37,9,17,0,7,7,7,18,54,36,101
47,/en/tournaments/coupe-rogers/421/1991/match-stats/R186/Y017/live/MS052/match-stats,01:39:00,99,5,2,48,93,39,48,20,45,7,9,59,93,12,34,13,36,2,4,13,12,25,70,84,163,3,3,34,70,22,34,23,36,2,4,45,70,9,48,25,45,2,9,12,13,34,93,79,163
47,/en/tournaments/coupe-rogers/421/1991/match-stats/M030/W035/live/MS035/match-stats,01:08:00,68,3,0,41,61,32,41,8,20,5,7,40,61,13,36,14,22,4,7,10,9,27,58,67,119,0,5,36,58,23,36,8,22,3,7,31,58,9,41,12,20,2,7,9,10,21,61,52,119
47,/en/tournaments/coupe-rogers/421/1991/match-stats/M012/K024/live/MS060/match-stats,00:52:00,52,6,0,24,35,21,24,11,11,0,0,32,35,13,30,14,23,4,7,8,8,27,53,59,88,1,3,30,53,17,30,9,23,3,7,26,53,3,24,0,11,0,0,8,8,0,35,0,88
47,/en/tournaments/coupe-rogers/421/1991/match-stats/A031/C046/live/MS057/match-stats,01:59:00,119,3,1,61,94,40,61,19,33,7,9,59,94,11,51,19,34,2,4,12,12,30,85,89,179,2,6,51,85,40,51,15,34,2,4,55,85,21,61,14,33,2,9,12,12,35,94,90,179
47,/en/tournaments/coupe-rogers/421/1991/match-stats/B298/K022/live/MS049/match-stats,01:02:00,62,5,0,43,66,31,43,15,23,0,4,46,66,6,29,16,26,2,6,10,9,22,55,68,121,6,7,29,55,23,29,10,26,4,6,33,55,12,43,8,23,0,4,9,10,20,66,53,121
47,/en/tournaments/coupe-rogers/421/1991/match-stats/B051/P014/live/MS033/match-stats,01:08:00,68,1,2,26,47,20,26,12,21,3,4,32,47,16,34,12,22,5,7,8,9,28,56,60,103,0,2,34,56,18,34,10,22,2,7,28,56,6,26,9,21,1,4,9,8,15,47,43,103
47,/en/tournaments/coupe-rogers/421/1991/match-stats/G196/B293/live/MS042/match-stats,02:28:00,148,6,1,69,108,49,69,23,39,8,10,72,108,12,46,19,51,2,5,16,16,31,97,103,205,8,6,46,97,34,46,32,51,3,5,66,97,20,69,16,39,2,10,16,16,36,108,102,205
47,/en/tournaments/coupe-rogers/421/1991/match-stats/K148/P045/live/MS054/match-stats,02:11:00,131,3,3,72,101,50,72,11,29,3,7,61,101,18,49,30,62,4,8,15,15,48,111,109,212,3,2,49,111,31,49,32,62,4,8,63,111,22,72,18,29,4,7,15,15,40,101,103,212
47,/en/tournaments/coupe-rogers/421/1991/match-stats/H029/F031/live/MS058/match-stats,01:20:00,80,2,0,25,52,18,25,16,27,3,4,34,52,9,27,16,23,5,8,8,9,25,50,59,102,2,4,27,50,18,27,7,23,3,8,25,50,7,25,11,27,1,4,9,8,18,52,43,102
47,/en/tournaments/coupe-rogers/421/1991/match-stats/G039/M408/live/MS037/match-stats,02:23:00,143,12,4,69,96,51,69,17,27,2,5,68,96,20,69,23,49,3,9,16,16,43,118,111,214,5,3,69,118,49,69,26,49,6,9,75,118,18,69,10,27,3,5,16,16,28,96,103,214
47,/en/tournaments/coupe-rogers/421/1991/match-stats/L226/A169/live/MS045/match-stats,02:20:00,140,17,4,51,105,37,51,29,54,7,10,66,105,17,66,25,45,3,14,15,16,42,111,108,216,9,5,66,111,49,66,20,45,11,14,69,111,14,51,25,54,3,10,16,15,39,105,108,216
47,/en/tournaments/coupe-rogers/421/1991/match-stats/L008/B074/live/MS053/match-stats,01:32:00,92,5,4,36,63,25,36,13,27,3,6,38,63,35,67,4,6,6,10,10,10,39,73,77,136,0,0,67,73,32,67,2,6,4,10,34,73,11,36,14,27,3,6,10,10,25,63,59,136
47,/en/tournaments/coupe-rogers/421/1991/match-stats/M338/B053/live/MS041/match-stats,02:30:00,150,7,2,70,109,54,70,23,39,0,1,77,109,17,71,27,50,2,8,16,17,44,121,121,230,6,11,71,121,54,71,23,50,6,8,77,121,16,70,16,39,0,1,17,16,32,109,109,230
47,/en/tournaments/coupe-rogers/421/1991/match-stats/L044/D198/live/MS061/match-stats,02:06:00,126,7,9,52,90,40,52,19,38,4,7,59,90,11,43,29,65,3,8,15,16,40,108,99,198,6,8,43,108,32,43,36,65,5,8,68,108,12,52,19,38,3,7,16,15,31,90,99,198
47,/en/tournaments/coupe-rogers/421/1991/match-stats/M093/D004/live/MS038/match-stats,01:30:00,90,13,1,35,67,30,35,12,32,6,7,42,67,12,35,13,25,4,8,9,10,25,60,67,127,3,5,35,60,23,35,12,25,4,8,35,60,5,35,20,32,1,7,10,9,25,67,60,127
47,/en/tournaments/coupe-rogers/421/1991/match-stats/P235/H191/live/MS046/match-stats,01:34:00,94,5,1,42,66,27,42,17,24,4,5,44,66,10,32,19,41,3,11,11,11,29,73,73,139,7,0,32,73,22,32,22,41,8,11,44,73,15,42,7,24,1,5,11,11,22,66,66,139
47,/en/tournaments/coupe-rogers/421/1991/match-stats/T136/S102/live/MS034/match-stats,01:22:00,82,1,3,41,70,30,41,15,29,0,3,45,70,7,29,12,23,2,3,10,9,19,52,64,122,5,3,29,52,22,29,11,23,1,3,33,52,11,41,14,29,0,3,9,10,25,70,58,122
47,/en/tournaments/coupe-rogers/421/1991/match-stats/W124/Z045/live/MS062/match-stats,01:43:00,103,5,0,46,69,33,46,13,23,8,9,46,69,22,57,13,22,3,10,10,10,35,79,81,148,7,2,57,79,35,57,9,22,7,10,44,79,13,46,10,23,1,9,10,10,23,69,67,148
47,/en/tournaments/coupe-rogers/421/1991/match-stats/Y002/H228/live/MS050/match-stats,02:30:00,150,1,5,73,126,51,73,28,53,5,7,79,126,28,75,19,46,3,10,17,16,47,121,126,247,0,2,75,121,47,75,27,46,7,10,74,121,22,73,25,53,2,7,16,17,47,126,121,247
48,/en/tournaments/generali-open/319/1991/match-stats/N025/G182/live/MS001/match-stats,02:36:00,156,14,4,70,123,59,70,22,53,3,4,81,123,17,71,23,35,3,13,16,16,40,106,121,229,9,4,71,106,54,71,12,35,10,13,66,106,11,70,31,53,1,4,16,16,42,123,108,229
48,/en/tournaments/generali-open/319/1991/match-stats/G182/J004/live/MS003/match-stats,01:08:00,68,2,0,34,54,25,34,12,20,0,3,37,54,11,30,14,22,4,9,8,8,25,52,62,106,0,5,30,52,19,30,8,22,5,9,27,52,9,34,8,20,0,3,8,8,17,54,44,106
48,/en/tournaments/generali-open/319/1991/match-stats/N025/C252/live/MS002/match-stats,02:26:00,146,8,2,53,90,38,53,22,37,0,2,60,90,22,52,19,46,5,13,15,14,41,98,101,188,3,3,52,98,30,52,27,46,8,13,57,98,15,53,15,37,2,2,14,15,30,90,87,188
48,/en/tournaments/generali-open/319/1991/match-stats/J004/S014/live/MS007/match-stats,02:47:00,167,7,0,34,74,28,34,22,40,0,3,50,74,9,33,11,24,2,5,10,8,20,57,70,131,2,1,33,57,24,33,13,24,3,5,37,57,6,34,18,40,0,3,8,10,24,74,61,131
48,/en/tournaments/generali-open/319/1991/match-stats/N025/S055/live/MS005/match-stats,02:07:00,127,10,4,55,97,44,55,17,42,1,4,61,97,17,55,11,35,2,9,15,15,28,90,89,187,4,2,55,90,38,55,24,35,7,9,62,90,11,55,25,42,3,4,15,15,36,97,98,187
48,/en/tournaments/generali-open/319/1991/match-stats/G182/C028/live/MS006/match-stats,01:41:00,101,1,1,45,73,28,45,19,28,4,8,47,73,31,61,16,28,7,14,13,13,47,89,94,162,0,3,61,89,30,61,12,28,7,14,42,89,17,45,9,28,4,8,13,13,26,73,68,162
48,/en/tournaments/generali-open/319/1991/match-stats/C252/Z039/live/MS004/match-stats,01:12:00,72,1,0,32,47,23,32,9,15,1,2,32,47,19,40,15,24,5,11,8,9,34,64,66,111,0,5,40,64,21,40,9,24,6,11,30,64,9,32,6,15,1,2,9,8,15,47,45,111
48,/en/tournaments/generali-open/319/1991/match-stats/Z039/B350/live/MS008/match-stats,01:14:00,74,0,1,53,57,31,53,3,4,2,5,34,57,28,57,4,5,5,7,11,11,32,62,66,119,0,1,57,62,29,57,1,5,2,7,30,62,22,53,1,4,3,5,11,11,23,57,53,119
48,/en/tournaments/generali-open/319/1991/match-stats/S014/V055/live/MS015/match-stats,02:16:00,136,8,3,49,85,37,49,20,36,6,8,57,85,20,64,29,47,4,12,14,13,49,111,106,196,2,7,64,111,44,64,18,47,8,12,62,111,12,49,16,36,2,8,13,14,28,85,90,196
48,/en/tournaments/generali-open/319/1991/match-stats/N025/V002/live/MS010/match-stats,01:16:00,76,6,1,38,67,27,38,17,29,6,8,44,67,9,28,22,37,5,7,9,10,31,65,75,132,5,3,28,65,19,28,15,37,2,7,34,65,11,38,12,29,2,8,10,9,23,67,57,132
48,/en/tournaments/generali-open/319/1991/match-stats/G182/M099/live/MS013/match-stats,02:09:00,129,6,5,50,88,32,50,18,38,2,7,50,88,39,88,12,25,5,12,15,15,51,113,101,201,0,1,88,113,49,88,13,25,7,12,62,113,18,50,20,38,5,7,15,15,38,88,100,201
48,/en/tournaments/generali-open/319/1991/match-stats/S055/S015/live/MS011/match-stats,01:36:00,96,2,2,25,56,19,25,13,31,3,5,32,56,23,45,12,23,5,7,9,10,35,68,67,124,1,1,45,68,22,45,11,23,2,7,33,68,6,25,18,31,2,5,10,9,24,56,57,124
48,/en/tournaments/generali-open/319/1991/match-stats/C252/D008/live/MS009/match-stats,01:38:00,98,1,1,37,62,25,37,10,25,7,10,35,62,20,45,21,27,6,18,9,9,41,72,76,134,0,1,45,72,25,45,6,27,12,18,31,72,12,37,15,25,3,10,9,9,27,62,58,134
48,/en/tournaments/generali-open/319/1991/match-stats/C028/M372/live/MS012/match-stats,01:02:00,62,2,0,36,46,24,36,5,10,1,3,29,46,19,37,14,21,6,10,8,8,33,58,62,104,1,1,37,58,18,37,7,21,4,10,25,58,12,36,5,10,2,3,8,8,17,46,42,104
48,/en/tournaments/generali-open/319/1991/match-stats/J004/B040/live/MS014/match-stats,01:32:00,92,1,3,25,55,18,25,14,30,2,5,32,55,21,48,15,25,5,9,10,9,36,73,68,128,0,3,48,73,27,48,10,25,4,9,37,73,7,25,16,30,3,5,9,10,23,55,60,128
48,/en/tournaments/generali-open/319/1991/match-stats/B350/P037/live/MS016/match-stats,02:23:00,143,2,2,78,105,47,78,16,27,14,16,63,105,25,59,21,35,5,13,12,12,46,94,109,199,2,2,59,94,34,59,14,35,8,13,48,94,31,78,11,27,2,16,12,12,42,105,90,199
48,/en/tournaments/generali-open/319/1991/match-stats/N025/B305/live/MS020/match-stats,01:11:00,71,7,1,25,56,20,25,17,31,4,5,37,56,5,26,23,29,4,12,9,8,28,55,65,111,5,2,26,55,21,26,6,29,8,12,27,55,5,25,14,31,1,5,8,9,19,56,46,111
48,/en/tournaments/generali-open/319/1991/match-stats/S014/W026/live/MS031/match-stats,01:25:00,85,1,0,54,64,44,54,8,10,0,0,52,64,9,46,11,25,1,4,11,11,20,71,72,135,5,5,46,71,37,46,14,25,3,4,51,71,10,54,2,10,0,0,11,11,12,64,63,135
48,/en/tournaments/generali-open/319/1991/match-stats/G182/N109/live/MS027/match-stats,01:52:00,112,0,4,61,93,37,61,16,32,6,9,53,93,15,37,24,40,5,8,11,11,39,77,92,170,3,4,37,77,22,37,16,40,3,8,38,77,24,61,16,32,3,9,11,11,40,93,78,170
48,/en/tournaments/generali-open/319/1991/match-stats/S055/G108/live/MS023/match-stats,01:11:00,71,1,2,15,45,11,15,20,30,0,7,31,45,12,25,17,29,5,10,7,8,29,54,60,99,1,5,25,54,13,25,12,29,5,10,25,54,4,15,10,30,0,7,8,7,14,45,39,99
48,/en/tournaments/generali-open/319/1991/match-stats/M372/D015/live/MS024/match-stats,01:59:00,119,3,2,51,92,43,51,18,41,6,8,61,92,9,38,23,51,2,2,12,12,32,89,93,181,4,2,38,89,29,38,28,51,0,2,57,89,8,51,23,41,2,8,12,12,31,92,88,181
48,/en/tournaments/generali-open/319/1991/match-stats/J004/J008/live/MS028/match-stats,02:15:00,135,5,0,55,107,41,55,26,52,4,6,67,107,17,48,21,41,5,11,15,14,38,89,105,196,4,6,48,89,31,48,20,41,6,11,51,89,14,55,26,52,2,6,14,15,40,107,91,196
48,/en/tournaments/generali-open/319/1991/match-stats/C252/K030/live/MS019/match-stats,02:00:00,120,2,5,46,90,34,46,23,44,6,8,57,90,7,44,26,50,2,7,13,14,33,94,90,184,6,7,44,94,37,44,24,50,5,7,61,94,12,46,21,44,2,8,14,13,33,90,94,184
48,/en/tournaments/generali-open/319/1991/match-stats/D008/L202/live/MS018/match-stats,00:55:00,55,1,1,34,43,27,34,6,9,0,1,33,43,6,16,14,18,4,4,8,7,20,34,53,77,1,2,16,34,10,16,4,18,0,4,14,34,7,34,3,9,0,1,7,8,10,43,24,77
48,/en/tournaments/generali-open/319/1991/match-stats/B040/M435/live/MS029/match-stats,03:03:00,183,4,1,76,129,56,76,34,53,5,7,90,129,20,71,19,53,2,4,18,18,39,124,129,253,9,4,71,124,51,71,34,53,2,4,85,124,20,76,19,53,2,7,18,18,39,129,124,253
48,/en/tournaments/generali-open/319/1991/match-stats/S015/P198/live/MS022/match-stats,01:20:00,80,2,0,44,62,31,44,10,18,3,4,41,62,16,39,13,25,4,5,10,10,29,64,70,126,0,2,39,64,23,39,12,25,1,5,35,64,13,44,8,18,1,4,10,10,21,62,56,126
48,/en/tournaments/generali-open/319/1991/match-stats/C028/B317/live/MS025/match-stats,02:20:00,140,3,0,83,102,55,83,9,19,4,8,64,102,21,65,13,29,4,6,15,16,34,94,98,196,1,6,65,94,44,65,16,29,2,6,60,94,28,83,10,19,4,8,16,15,38,102,98,196
48,/en/tournaments/generali-open/319/1991/match-stats/V002/B037/live/MS021/match-stats,01:18:00,78,8,4,24,58,19,24,19,34,6,7,38,58,5,21,22,39,4,8,9,9,27,60,65,118,2,3,21,60,16,21,17,39,4,8,33,60,5,24,15,34,1,7,9,9,20,58,53,118
48,/en/tournaments/generali-open/319/1991/match-stats/M099/A163/live/MS026/match-stats,01:16:00,76,1,3,18,46,12,18,19,28,2,3,31,46,12,28,19,33,5,10,8,8,31,61,62,107,2,4,28,61,16,28,14,33,5,10,30,61,6,18,9,28,1,3,8,8,15,46,45,107
48,/en/tournaments/generali-open/319/1991/match-stats/Z039/F165/live/MS017/match-stats,02:16:00,136,1,3,79,103,41,79,15,24,11,17,56,103,24,52,23,40,8,14,15,15,47,92,103,195,0,1,52,92,28,52,17,40,6,14,45,92,38,79,9,24,6,17,15,15,47,103,92,195
48,/en/tournaments/generali-open/319/1991/match-stats/V055/P226/live/MS030/match-stats,01:14:00,74,3,5,34,55,30,34,14,21,0,0,44,55,17,46,9,20,2,4,10,10,26,66,70,121,3,0,46,66,29,46,11,20,2,4,40,66,4,34,7,21,0,0,10,10,11,55,51,121
48,/en/tournaments/generali-open/319/1991/match-stats/A163/S328/live/MS053/match-stats,01:52:00,112,6,4,52,84,37,52,16,32,6,10,53,84,17,48,25,36,7,12,14,14,42,84,95,168,3,7,48,84,31,48,11,36,5,12,42,84,15,52,16,32,4,10,14,14,31,84,73,168
48,/en/tournaments/generali-open/319/1991/match-stats/B317/R177/live/MS050/match-stats,01:44:00,104,3,4,51,90,30,51,22,39,8,12,52,90,19,48,11,25,4,7,12,12,30,73,82,163,1,1,48,73,29,48,14,25,3,7,43,73,21,51,17,39,4,12,12,12,38,90,81,163
48,/en/tournaments/generali-open/319/1991/match-stats/B305/B053/live/MS041/match-stats,01:42:00,102,7,2,48,89,38,48,21,41,9,11,59,89,22,56,14,33,3,9,13,13,36,89,95,178,3,1,56,89,34,56,19,33,6,9,53,89,10,48,20,41,2,11,13,13,30,89,83,178
48,/en/tournaments/generali-open/319/1991/match-stats/B037/V098/live/MS042/match-stats,02:05:00,125,11,4,42,88,33,42,25,46,6,8,58,88,16,53,17,34,3,11,14,13,33,87,91,175,4,7,53,87,37,53,17,34,8,11,54,87,9,42,21,46,2,8,13,14,30,88,84,175
48,/en/tournaments/generali-open/319/1991/match-stats/D015/W165/live/MS049/match-stats,01:23:00,83,10,3,29,56,23,29,17,27,1,2,40,56,13,43,17,30,4,10,9,10,30,73,70,129,5,2,43,73,30,43,13,30,6,10,43,73,6,29,10,27,1,2,10,9,16,56,59,129
48,/en/tournaments/generali-open/319/1991/match-stats/K030/G250/live/MS038/match-stats,01:11:00,71,6,3,33,54,28,33,8,21,0,2,36,54,15,30,15,27,5,7,10,9,30,57,66,111,4,1,30,57,15,30,12,27,2,7,27,57,5,33,13,21,2,2,9,10,18,54,45,111
48,/en/tournaments/generali-open/319/1991/match-stats/J008/R023/live/MS057/match-stats,01:38:00,98,3,3,59,87,44,59,17,28,0,2,61,87,7,46,13,29,0,1,12,12,20,75,81,162,5,0,46,75,39,46,16,29,0,1,55,75,15,59,11,28,0,2,12,12,26,87,81,162
48,/en/tournaments/generali-open/319/1991/match-stats/G108/S288/live/MS046/match-stats,01:24:00,84,1,0,27,59,15,27,22,32,6,7,37,59,8,29,22,31,5,13,8,9,30,60,67,119,1,8,29,60,21,29,9,31,8,13,30,60,12,27,10,32,1,7,9,8,22,59,52,119
48,/en/tournaments/generali-open/319/1991/match-stats/L202/A035/live/MS037/match-stats,01:35:00,95,8,0,34,54,31,34,17,20,0,0,48,54,5,32,19,38,1,3,11,10,24,70,72,124,4,3,32,70,27,32,19,38,2,3,46,70,3,34,3,20,0,0,10,11,6,54,52,124
48,/en/tournaments/generali-open/319/1991/match-stats/N109/R193/live/MS054/match-stats,01:00:00,60,4,1,20,40,18,20,13,20,1,2,31,40,19,32,8,17,5,6,8,8,27,49,58,89,1,2,32,49,13,32,9,17,1,6,22,49,2,20,7,20,1,2,8,8,9,40,31,89
48,/en/tournaments/generali-open/319/1991/match-stats/M435/O009/live/MS058/match-stats,01:19:00,79,3,1,38,78,28,38,21,40,8,9,49,78,6,28,15,25,3,3,10,10,21,53,70,131,2,1,28,53,22,28,10,25,0,3,32,53,10,38,19,40,1,9,10,10,29,78,61,131
48,/en/tournaments/generali-open/319/1991/match-stats/P037/H191/live/MS033/match-stats,01:28:00,88,2,0,50,66,36,50,10,16,0,5,46,66,7,29,19,26,3,6,9,8,26,55,72,121,3,2,29,55,22,29,7,26,3,6,29,55,14,50,6,16,0,5,8,9,20,66,49,121
48,/en/tournaments/generali-open/319/1991/match-stats/P198/C216/live/MS045/match-stats,01:47:00,107,1,4,42,84,34,42,19,42,4,6,53,84,25,53,15,34,5,10,13,13,40,87,93,171,2,5,53,87,28,53,19,34,5,10,47,87,8,42,23,42,2,6,13,13,31,84,78,171
48,/en/tournaments/generali-open/319/1991/match-stats/W026/G231/live/MS062/match-stats,02:35:00,155,7,6,57,100,42,57,26,43,3,4,68,100,16,65,17,33,3,12,16,15,33,98,101,198,3,0,65,98,49,65,16,33,9,12,65,98,15,57,17,43,1,4,15,16,32,100,97,198
48,/en/tournaments/generali-open/319/1991/match-stats/V055/M092/live/MS061/match-stats,00:53:00,53,4,2,40,52,32,40,6,12,0,1,38,52,11,26,11,23,3,6,9,8,22,49,60,101,1,1,26,49,15,26,12,23,3,6,27,49,8,40,6,12,0,1,8,9,14,52,41,101
48,/en/tournaments/generali-open/319/1991/match-stats/Z039/K067/live/MS034/match-stats,01:57:00,117,1,7,77,111,51,77,18,34,8,11,69,111,13,48,18,34,4,6,15,14,31,82,100,193,6,1,48,82,35,48,16,34,2,6,51,82,26,77,16,34,3,11,14,15,42,111,93,193
49,/en/tournaments/farmers-classic/423/1991/match-stats/E004/K023/live/MS004/match-stats,01:20:00,80,2,1,36,51,31,36,13,15,0,0,44,51,12,38,14,34,2,8,11,11,26,72,70,123,3,0,38,72,26,38,20,34,6,8,46,72,5,36,2,15,0,0,11,11,7,51,53,123
49,/en/tournaments/farmers-classic/423/1991/match-stats/S402/P235/live/MS003/match-stats,01:11:00,71,10,2,29,54,21,29,13,25,1,2,34,54,10,28,22,31,5,8,8,8,32,59,66,113,2,6,28,59,18,28,9,31,3,8,27,59,8,29,12,25,1,2,8,8,20,54,47,113
49,/en/tournaments/farmers-classic/423/1991/match-stats/S402/G016/live/MS001/match-stats,02:12:00,132,9,3,39,87,35,39,26,48,1,2,61,87,25,64,18,40,4,9,15,14,43,104,104,191,10,4,64,104,39,64,22,40,5,9,61,104,4,39,22,48,1,2,14,15,26,87,87,191
49,/en/tournaments/farmers-classic/423/1991/match-stats/G016/E004/live/MS002/match-stats,02:46:00,166,9,4,62,113,47,62,30,51,6,8,77,113,15,51,25,60,3,10,17,17,40,111,117,224,0,1,51,111,36,51,35,60,7,10,71,111,15,62,21,51,2,8,17,17,36,113,107,224
49,/en/tournaments/farmers-classic/423/1991/match-stats/S402/M012/live/MS007/match-stats,01:20:00,80,12,2,41,68,33,41,11,27,2,3,44,68,10,30,16,31,3,5,10,9,26,61,70,129,2,1,30,61,20,30,15,31,2,5,35,61,8,41,16,27,1,3,9,10,24,68,59,129
49,/en/tournaments/farmers-classic/423/1991/match-stats/P235/D004/live/MS006/match-stats,01:46:00,106,5,3,32,71,23,32,24,39,1,2,47,71,9,43,26,41,3,7,10,11,35,84,82,155,4,12,43,84,34,43,15,41,4,7,49,84,9,32,15,39,1,2,11,10,24,71,73,155
49,/en/tournaments/farmers-classic/423/1991/match-stats/G016/B401/live/MS005/match-stats,01:06:00,66,6,2,24,50,20,24,14,26,5,6,34,50,12,25,12,18,5,8,8,8,24,43,58,93,0,0,25,43,13,25,6,18,3,8,19,43,4,24,12,26,1,6,8,8,16,50,35,93
49,/en/tournaments/farmers-classic/423/1991/match-stats/E004/L044/live/MS008/match-stats,01:19:00,79,4,3,30,60,24,30,20,30,0,4,44,60,5,28,20,34,2,3,10,9,25,62,69,122,5,3,28,62,23,28,14,34,1,3,37,62,6,30,10,30,0,4,9,10,16,60,53,122
49,/en/tournaments/farmers-classic/423/1991/match-stats/S402/M338/live/MS015/match-stats,01:17:00,77,6,1,34,56,25,34,17,22,0,1,42,56,15,41,11,26,2,10,10,9,26,67,68,123,6,2,41,67,26,41,15,26,8,10,41,67,9,34,5,22,0,1,9,10,14,56,55,123
49,/en/tournaments/farmers-classic/423/1991/match-stats/P235/C274/live/MS013/match-stats,02:20:00,140,7,4,49,94,41,49,17,45,10,13,58,94,20,54,18,36,5,12,14,14,38,90,96,184,4,2,54,90,34,54,18,36,7,12,52,90,8,49,28,45,3,13,14,14,36,94,88,184
49,/en/tournaments/farmers-classic/423/1991/match-stats/B401/W136/live/MS011/match-stats,01:15:00,75,2,1,33,63,28,33,11,30,2,3,39,63,8,23,14,28,4,6,9,9,22,51,61,114,0,3,23,51,15,23,14,28,2,6,29,51,5,33,19,30,1,3,9,9,24,63,53,114
49,/en/tournaments/farmers-classic/423/1991/match-stats/G016/F031/live/MS010/match-stats,01:30:00,90,3,1,34,56,26,34,17,22,0,3,43,56,16,36,11,23,3,5,9,9,27,59,70,115,1,3,36,59,20,36,12,23,2,5,32,59,8,34,5,22,0,3,9,9,13,56,45,115
49,/en/tournaments/farmers-classic/423/1991/match-stats/K023/S331/live/MS009/match-stats,01:33:00,93,1,3,38,79,31,38,23,41,3,5,54,79,13,47,18,34,3,8,14,13,31,81,85,160,6,4,47,81,34,47,16,34,5,8,50,81,7,38,18,41,2,5,13,14,25,79,75,160
49,/en/tournaments/farmers-classic/423/1991/match-stats/M012/P045/live/MS014/match-stats,01:27:00,87,3,2,38,65,29,38,15,27,0,6,44,65,5,29,22,39,3,8,9,10,27,68,71,133,6,2,29,68,24,29,17,39,5,8,41,68,9,38,12,27,0,6,10,9,21,65,62,133
49,/en/tournaments/farmers-classic/423/1991/match-stats/E004/K024/live/MS016/match-stats,01:20:00,80,1,2,39,62,22,39,12,23,5,8,34,62,25,49,9,14,6,12,9,10,34,63,68,125,0,2,49,63,24,49,5,14,6,12,29,63,17,39,11,23,3,8,10,9,28,62,57,125
49,/en/tournaments/farmers-classic/423/1991/match-stats/D004/M096/live/MS012/match-stats,02:07:00,127,7,4,51,90,38,51,26,39,1,3,64,90,17,60,17,43,2,9,15,15,34,103,98,193,21,4,60,103,43,60,26,43,7,9,69,103,13,51,13,39,2,3,15,15,26,90,95,193
49,/en/tournaments/farmers-classic/423/1991/match-stats/S402/B051/live/MS031/match-stats,00:59:00,59,3,0,21,39,14,21,15,18,0,1,29,39,13,24,15,25,5,9,7,7,28,49,57,88,1,4,24,49,11,24,10,25,4,9,21,49,7,21,3,18,0,1,7,7,10,39,31,88
49,/en/tournaments/farmers-classic/423/1991/match-stats/C274/P024/live/MS027/match-stats,02:05:00,125,3,2,44,92,36,44,26,48,8,11,62,92,16,41,21,47,3,5,14,13,37,88,99,180,4,3,41,88,25,41,26,47,2,5,51,88,8,44,22,48,3,11,13,14,30,92,81,180
49,/en/tournaments/farmers-classic/423/1991/match-stats/G016/F041/live/MS020/match-stats,01:39:00,99,5,5,37,68,32,37,13,31,2,4,45,68,29,63,12,29,4,15,11,10,41,92,86,160,3,1,63,92,34,63,17,29,11,15,51,92,5,37,18,31,2,4,10,11,23,68,74,160
49,/en/tournaments/farmers-classic/423/1991/match-stats/D004/C270/live/MS024/match-stats,01:00:00,60,4,3,25,46,22,25,14,21,0,0,36,46,10,28,10,19,3,6,9,8,20,47,56,93,2,3,28,47,18,28,9,19,3,6,27,47,3,25,7,21,0,0,8,9,10,46,37,93
49,/en/tournaments/farmers-classic/423/1991/match-stats/W136/F196/live/MS023/match-stats,01:25:00,85,0,1,46,71,34,46,15,25,0,1,49,71,14,51,14,21,2,5,11,10,28,72,77,143,5,2,51,72,37,51,7,21,3,5,44,72,12,46,10,25,1,1,10,11,22,71,66,143
49,/en/tournaments/farmers-classic/423/1991/match-stats/M012/H029/live/MS028/match-stats,01:16:00,76,5,0,32,44,27,32,4,12,0,2,31,44,10,28,25,41,5,9,9,10,35,69,66,113,2,3,28,69,18,28,16,41,4,9,34,69,5,32,8,12,2,2,10,9,13,44,47,113
49,/en/tournaments/farmers-classic/423/1991/match-stats/K023/G022/live/MS019/match-stats,01:52:00,112,3,4,46,92,30,46,30,46,5,7,60,92,8,35,18,42,2,4,12,12,26,77,86,169,3,5,35,77,27,35,24,42,2,4,51,77,16,46,16,46,2,7,12,12,32,92,83,169
