51,/en/tournaments/us-open/560/2005/match-stats/S963/K310/live/MS093/match-stats,02:25:00,145,1,3,60,100,46,60,24,40,2,4,70,100,23,74,30,49,6,14,18,19,53,123,123,223,6,2,74,123,51,74,19,49,8,14,70,123,14,60,16,40,2,4,19,18,30,100,100,223
51,/en/tournaments/us-open/560/2005/match-stats/SA49/C514/live/MS098/match-stats,03:03:00,183,8,9,91,153,69,91,30,62,9,12,99,153,20,79,34,63,5,14,22,21,54,142,153,295,14,8,79,142,59,79,29,63,9,14,88,142,22,91,32,62,3,12,21,22,54,153,142,295
51,/en/tournaments/us-open/560/2005/match-stats/S636/S843/live/MS109/match-stats,02:35:00,155,2,5,63,106,40,63,30,43,2,5,70,106,15,58,30,52,4,8,18,18,45,110,115,216,7,8,58,110,43,58,22,52,4,8,65,110,23,63,13,43,3,5,18,18,36,106,101,216
51,/en/tournaments/us-open/560/2005/match-stats/S544/W217/live/MS097/match-stats,01:25:00,85,2,3,33,69,27,33,23,36,1,1,50,69,7,28,22,34,6,7,12,12,29,62,79,131,4,8,28,62,21,28,12,34,1,7,33,62,6,33,13,36,0,1,12,12,19,69,52,131
51,/en/tournaments/us-open/560/2005/match-stats/S675/E121/live/MS078/match-stats,01:40:00,100,6,4,41,78,32,41,25,37,2,2,57,78,14,44,19,31,5,10,13,12,33,75,90,153,1,6,44,75,30,44,12,31,5,10,42,75,9,41,12,37,0,2,12,13,21,78,63,153
51,/en/tournaments/us-open/560/2005/match-stats/T315/B837/live/MS074/match-stats,02:38:00,158,12,5,62,114,49,62,35,52,2,3,84,114,16,68,33,62,6,13,19,20,49,130,133,244,9,2,68,130,52,68,29,62,7,13,81,130,13,62,17,52,1,3,20,19,30,114,111,244
51,/en/tournaments/us-open/560/2005/match-stats/W367/R548/live/MS102/match-stats,03:54:00,234,25,6,89,154,72,89,34,65,3,7,106,154,25,109,38,77,4,11,27,27,63,186,169,340,15,7,109,186,84,109,39,77,7,11,123,186,17,89,31,65,4,7,27,27,48,154,171,340
51,/en/tournaments/us-open/560/2005/match-stats/W254/R336/live/MS073/match-stats,02:36:00,156,26,5,83,140,67,83,30,57,8,9,97,140,18,71,30,62,4,8,21,20,48,133,145,273,4,8,71,133,53,71,32,62,4,8,85,133,16,83,27,57,1,9,20,21,43,140,128,273
52,/en/tournaments/china-open/747/2005/match-stats/N409/W254/live/MS004/match-stats,01:23:00,83,4,3,40,62,32,40,14,22,3,4,46,62,12,42,19,32,3,10,10,10,31,74,77,136,5,1,42,74,30,42,13,32,7,10,43,74,8,40,8,22,1,4,10,10,16,62,59,136
52,/en/tournaments/china-open/747/2005/match-stats/C524/J129/live/MS003/match-stats,01:59:00,119,5,11,64,101,43,64,18,37,6,9,61,101,16,60,27,37,5,8,15,15,43,97,104,198,8,5,60,97,44,60,10,37,3,8,54,97,21,64,19,37,3,9,15,15,40,101,94,198
52,/en/tournaments/china-open/747/2005/match-stats/N409/C524/live/MS001/match-stats,01:56:00,116,4,0,62,77,43,62,8,15,2,4,51,77,22,61,14,21,5,13,14,13,36,82,87,159,4,4,61,82,39,61,7,21,8,13,46,82,19,62,7,15,2,4,13,14,26,77,72,159
52,/en/tournaments/china-open/747/2005/match-stats/N409/F316/live/MS002/match-stats,01:29:00,89,3,1,29,50,23,29,15,21,0,1,38,50,10,38,10,16,3,6,10,10,20,54,58,104,2,0,38,54,28,38,6,16,3,6,34,54,6,29,6,21,1,1,10,10,12,50,46,104
52,/en/tournaments/china-open/747/2005/match-stats/J129/M605/live/MS006/match-stats,01:17:00,77,4,2,40,63,34,40,12,23,0,1,46,63,5,31,15,26,2,2,11,10,20,57,66,120,6,2,31,57,26,31,11,26,0,2,37,57,6,40,11,23,1,1,10,11,17,63,54,120
52,/en/tournaments/china-open/747/2005/match-stats/F316/N301/live/MS005/match-stats,01:51:00,111,5,0,58,78,42,58,12,20,7,8,54,78,15,51,14,26,3,4,13,13,29,77,83,155,4,3,51,77,36,51,12,26,1,4,48,77,16,58,8,20,1,8,13,13,24,78,72,155
52,/en/tournaments/china-open/747/2005/match-stats/C524/Y061/live/MS007/match-stats,01:46:00,106,4,3,46,67,28,46,11,21,2,6,39,67,16,44,23,41,5,16,12,12,39,85,78,152,4,4,44,85,28,44,18,41,11,16,46,85,18,46,10,21,4,6,12,12,28,67,74,152
52,/en/tournaments/china-open/747/2005/match-stats/N409/G354/live/MS008/match-stats,02:32:00,152,5,0,75,104,53,75,18,29,10,12,71,104,15,53,20,44,3,8,16,16,35,97,106,201,10,3,53,97,38,53,24,44,5,8,62,97,22,75,11,29,2,12,16,16,33,104,95,201
52,/en/tournaments/china-open/747/2005/match-stats/C524/M815/live/MS015/match-stats,00:54:00,54,4,3,22,36,18,22,9,14,3,3,27,36,17,37,20,24,6,12,6,7,37,61,64,97,2,3,37,61,20,37,4,24,6,12,24,61,4,22,5,14,0,3,7,6,9,36,33,97
52,/en/tournaments/china-open/747/2005/match-stats/N301/H385/live/MS010/match-stats,00:50:00,50,3,2,28,40,25,28,8,12,2,2,33,40,13,29,11,20,4,8,8,8,24,49,57,89,2,1,29,49,16,29,9,20,4,8,25,49,3,28,4,12,0,2,8,8,7,40,32,89
52,/en/tournaments/china-open/747/2005/match-stats/J129/N289/live/MS013/match-stats,01:17:00,77,11,1,39,61,33,39,11,22,3,3,44,61,9,35,14,28,2,7,10,10,23,63,67,124,2,0,35,63,26,35,14,28,5,7,40,63,6,39,11,22,0,3,10,10,17,61,57,124
52,/en/tournaments/china-open/747/2005/match-stats/F316/T315/live/MS011/match-stats,01:50:00,110,5,3,60,94,40,60,16,34,8,10,56,94,8,35,16,33,3,6,11,11,24,68,80,162,15,4,35,68,27,35,17,33,3,6,44,68,20,60,18,34,2,10,11,11,38,94,82,162
52,/en/tournaments/china-open/747/2005/match-stats/Y061/U043/live/MS014/match-stats,01:09:00,69,3,4,35,60,25,35,14,25,2,4,39,60,8,25,22,34,5,9,10,9,30,59,69,119,2,3,25,59,17,25,12,34,4,9,29,59,10,35,11,25,2,4,9,10,21,60,50,119
52,/en/tournaments/china-open/747/2005/match-stats/M605/K310/live/MS012/match-stats,01:29:00,89,7,5,43,82,33,43,20,39,3,5,53,82,16,50,11,23,4,5,13,13,27,73,80,155,6,3,50,73,34,50,12,23,1,5,46,73,10,43,19,39,2,5,13,13,29,82,75,155
52,/en/tournaments/china-open/747/2005/match-stats/W254/W291/live/MS009/match-stats,01:49:00,109,11,2,56,76,44,56,11,20,3,3,55,76,20,63,15,23,2,10,10,9,35,86,90,162,4,7,63,86,43,63,8,23,8,10,51,86,12,56,9,20,0,3,9,10,21,76,72,162
52,/en/tournaments/china-open/747/2005/match-stats/N409/W373/live/MS016/match-stats,01:28:00,88,2,3,38,61,25,38,11,23,3,5,36,61,23,53,14,22,5,16,9,9,37,75,73,136,1,2,53,75,30,53,8,22,11,16,38,75,13,38,12,23,2,5,9,9,25,61,63,136
52,/en/tournaments/china-open/747/2005/match-stats/C524/Z151/live/MS031/match-stats,00:58:00,58,0,3,34,45,28,34,5,11,0,1,33,45,26,44,6,9,5,12,8,7,32,53,65,98,0,2,44,53,18,44,3,9,7,12,21,53,6,34,6,11,1,1,7,8,12,45,33,98
52,/en/tournaments/china-open/747/2005/match-stats/N301/P491/live/MS020/match-stats,01:21:00,81,3,2,46,75,37,46,15,29,5,6,52,75,12,37,13,27,2,5,11,10,25,64,77,139,6,3,37,64,25,37,14,27,3,5,39,64,9,46,14,29,1,6,10,11,23,75,62,139
52,/en/tournaments/china-open/747/2005/match-stats/J129/B446/live/MS027/match-stats,01:10:00,70,6,0,29,44,25,29,11,15,0,0,36,44,13,39,11,22,3,10,9,10,24,61,60,105,1,3,39,61,26,39,11,22,7,10,37,61,4,29,4,15,0,0,10,9,8,44,45,105
52,/en/tournaments/china-open/747/2005/match-stats/F316/L311/live/MS023/match-stats,02:08:00,128,3,3,53,81,39,53,20,28,3,4,59,81,20,66,24,47,3,16,15,16,44,113,103,194,4,4,66,113,46,66,23,47,13,16,69,113,14,53,8,28,1,4,16,15,22,81,91,194
52,/en/tournaments/china-open/747/2005/match-stats/Y061/H431/live/MS028/match-stats,01:31:00,91,2,1,41,65,27,41,15,24,0,2,42,65,19,54,22,33,4,9,11,11,41,87,83,152,5,4,54,87,35,54,11,33,5,9,46,87,14,41,9,24,2,2,11,11,23,65,69,152
52,/en/tournaments/china-open/747/2005/match-stats/M605/S675/live/MS024/match-stats,01:21:00,81,2,2,30,64,24,30,24,34,1,2,48,64,4,31,18,34,2,2,11,10,22,65,70,129,6,4,31,65,27,31,16,34,0,2,43,65,6,30,10,34,1,2,10,11,16,64,59,129
52,/en/tournaments/china-open/747/2005/match-stats/H385/N233/live/MS021/match-stats,01:20:00,80,4,0,66,75,48,66,7,9,1,2,55,75,12,53,7,14,2,2,12,12,19,67,74,142,11,3,53,67,41,53,7,14,0,2,48,67,18,66,2,9,1,2,12,12,20,75,68,142
52,/en/tournaments/china-open/747/2005/match-stats/G354/K371/live/MS017/match-stats,01:01:00,61,4,3,27,43,21,27,12,16,0,0,33,43,14,33,10,17,4,6,8,9,24,50,57,93,1,2,33,50,19,33,7,17,2,6,26,50,6,27,4,16,0,0,9,8,10,43,36,93
52,/en/tournaments/china-open/747/2005/match-stats/K310/H380/live/MS025/match-stats,01:40:00,100,3,2,49,73,34,49,13,24,1,3,47,73,12,41,21,39,3,7,11,10,33,80,80,153,4,2,41,80,29,41,18,39,4,7,47,80,15,49,11,24,2,3,10,11,26,73,73,153
52,/en/tournaments/china-open/747/2005/match-stats/M815/SC92/live/MS030/match-stats,02:23:00,143,6,6,73,111,42,73,23,38,6,10,65,111,28,79,24,40,5,15,16,16,52,119,117,230,1,10,79,119,51,79,16,40,10,15,67,119,31,73,15,38,4,10,16,16,46,111,113,230
52,/en/tournaments/china-open/747/2005/match-stats/N289/S636/live/MS026/match-stats,01:10:00,70,0,2,35,50,28,35,6,15,1,2,34,50,8,30,20,32,4,6,9,9,28,62,62,112,2,5,30,62,22,30,12,32,2,6,34,62,7,35,9,15,1,2,9,9,16,50,50,112
52,/en/tournaments/china-open/747/2005/match-stats/T315/B484/live/MS022/match-stats,01:19:00,79,7,7,27,59,23,27,15,32,1,3,38,59,7,27,21,34,4,7,10,9,28,61,66,120,3,3,27,61,20,27,13,34,3,7,33,61,4,27,17,32,2,3,9,10,21,59,54,120
52,/en/tournaments/china-open/747/2005/match-stats/U043/O133/live/MS029/match-stats,02:08:00,128,2,2,70,109,40,70,24,39,10,15,64,109,18,58,20,37,4,7,16,15,38,95,102,204,4,3,58,95,40,58,17,37,3,7,57,95,30,70,15,39,5,15,15,16,45,109,102,204
52,/en/tournaments/china-open/747/2005/match-stats/W291/G527/live/MS019/match-stats,01:31:00,91,1,1,45,59,34,45,9,14,1,1,43,59,8,36,22,32,2,7,10,9,30,68,73,127,4,7,36,68,28,36,10,32,5,7,38,68,11,45,5,14,0,1,9,10,16,59,54,127
52,/en/tournaments/china-open/747/2005/match-stats/W254/A202/live/MS018/match-stats,01:13:00,73,12,0,41,64,33,41,18,23,1,1,51,64,8,43,14,29,1,5,11,11,22,72,73,136,13,10,43,72,35,43,15,29,4,5,50,72,8,41,5,23,0,1,11,11,13,64,63,136
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/A511/P372/live/MS004/match-stats,01:54:00,114,2,1,47,86,30,47,27,39,7,8,57,86,18,45,14,26,5,5,12,12,32,71,89,157,3,3,45,71,27,45,12,26,0,5,39,71,17,47,12,39,1,8,12,12,29,86,68,157
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/A511/H528/live/MS002/match-stats,02:49:00,169,5,3,73,112,47,73,24,39,4,7,71,112,36,93,13,28,3,7,16,15,49,121,120,233,2,1,93,121,57,93,15,28,4,7,72,121,26,73,15,39,3,7,15,16,41,112,113,233
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/S963/P280/live/MS003/match-stats,02:37:00,157,3,1,60,111,45,60,29,51,5,5,74,111,23,66,21,45,3,11,15,14,44,111,118,222,5,1,66,111,43,66,24,45,8,11,67,111,15,60,22,51,0,5,14,15,37,111,104,222
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/S963/A511/live/MS001/match-stats,01:36:00,96,0,0,31,56,21,31,15,25,2,4,36,56,24,54,15,26,5,12,9,10,39,80,75,136,0,1,54,80,30,54,11,26,7,12,41,80,10,31,10,25,2,4,10,9,20,56,61,136
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/P280/MB02/live/MS006/match-stats,01:36:00,96,7,2,53,73,40,53,13,20,0,1,53,73,16,51,14,29,2,7,12,12,30,80,83,153,3,1,51,80,35,51,15,29,5,7,50,80,13,53,7,20,1,1,12,12,20,73,70,153
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/H528/R383/live/MS005/match-stats,01:17:00,77,7,0,49,56,38,49,5,7,4,4,43,56,11,41,7,14,2,5,10,10,18,55,61,111,3,2,41,55,30,41,7,14,3,5,37,55,11,49,2,7,0,4,10,10,13,56,50,111
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/P372/G476/live/MS008/match-stats,01:26:00,86,4,1,43,63,27,43,12,20,5,6,39,63,19,45,9,14,4,8,9,9,28,59,67,122,4,2,45,59,26,45,5,14,4,8,31,59,16,43,8,20,1,6,9,9,24,63,55,122
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/S963/M850/live/MS007/match-stats,01:10:00,70,3,0,25,50,19,25,13,25,0,1,32,50,10,21,16,25,5,6,8,8,26,46,58,96,1,2,21,46,11,21,9,25,1,6,20,46,6,25,12,25,1,1,8,8,18,50,38,96
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/S963/V254/live/MS015/match-stats,01:34:00,94,2,1,52,82,28,52,17,30,5,10,45,82,27,54,3,16,5,5,13,13,30,70,75,152,0,0,54,70,27,54,13,16,0,5,40,70,24,52,13,30,5,10,13,13,37,82,77,152
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/P280/M760/live/MS013/match-stats,02:34:00,154,7,0,73,102,49,73,16,29,3,6,65,102,17,54,19,40,3,6,15,16,36,94,101,196,4,4,54,94,37,54,21,40,3,6,58,94,24,73,13,29,3,6,16,15,37,102,95,196
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/H528/S480/live/MS010/match-stats,01:10:00,70,3,0,42,54,31,42,7,12,7,8,38,54,15,34,15,24,4,10,9,8,30,58,68,112,4,1,34,58,19,34,9,24,6,10,28,58,11,42,5,12,1,8,8,9,16,54,44,112
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/R383/A389/live/MS011/match-stats,01:37:00,97,2,0,54,67,40,54,7,13,3,4,47,67,16,43,8,21,3,8,11,11,24,64,71,131,5,0,43,64,27,43,13,21,5,8,40,64,14,54,6,13,1,4,11,11,20,67,60,131
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/M850/P305/live/MS014/match-stats,01:18:00,78,1,0,20,41,18,20,12,21,2,2,30,41,18,31,9,16,5,13,7,7,27,47,57,88,3,1,31,47,13,31,7,16,8,13,20,47,2,20,9,21,0,2,7,7,11,41,31,88
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/MB02/V306/live/MS012/match-stats,01:44:00,104,3,2,62,88,44,62,13,26,7,10,57,88,22,65,12,21,4,6,12,12,34,86,91,174,2,3,65,86,43,65,9,21,2,6,52,86,18,62,13,26,3,10,12,12,31,88,83,174
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/A511/M824/live/MS009/match-stats,00:58:00,58,0,1,30,48,23,30,9,18,1,2,32,48,11,24,11,15,5,5,8,8,22,39,54,87,1,1,24,39,13,24,4,15,0,5,17,39,7,30,9,18,1,2,8,8,16,48,33,87
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/P372/T742/live/MS016/match-stats,01:21:00,81,6,0,31,48,27,31,10,17,0,1,37,48,14,38,18,30,4,12,10,10,32,68,69,116,5,3,38,68,24,38,12,30,8,12,36,68,4,31,7,17,1,1,10,10,11,48,47,116
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/V254/B545/live/MS031/match-stats,01:13:00,73,1,1,38,58,28,38,12,20,3,4,40,58,13,35,14,24,4,9,9,9,27,59,67,117,0,1,35,59,22,35,10,24,5,9,32,59,10,38,8,20,1,4,9,9,18,58,50,117
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/P280/M590/live/MS027/match-stats,01:28:00,88,4,0,58,72,39,58,7,14,6,7,46,72,17,41,11,22,3,3,10,10,28,63,74,135,2,3,41,63,24,41,11,22,0,3,35,63,19,58,7,14,1,7,10,10,26,72,61,135
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/H528/S843/live/MS020/match-stats,00:54:00,54,2,4,36,56,26,36,11,20,2,2,37,56,15,32,9,18,4,4,8,9,24,50,61,106,1,3,32,50,17,32,9,18,0,4,26,50,10,36,9,20,0,2,9,8,19,56,45,106
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/M824/MC65/live/MS019/match-stats,02:17:00,137,2,3,51,82,32,51,15,31,6,10,47,82,14,50,28,39,6,11,13,13,42,89,89,171,4,7,50,89,36,50,11,39,5,11,47,89,19,51,16,31,4,10,13,13,35,82,82,171
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/M850/S677/live/MS028/match-stats,01:29:00,89,3,2,35,65,25,35,19,30,0,2,44,65,14,39,15,24,4,7,12,11,29,63,73,128,4,0,39,63,25,39,9,24,3,7,34,63,10,35,11,30,2,2,11,12,21,65,55,128
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/V306/Z073/live/MS024/match-stats,01:20:00,80,2,2,44,57,30,44,4,13,2,4,34,57,18,35,11,20,5,11,9,9,29,55,63,112,1,1,35,55,17,35,9,20,6,11,26,55,14,44,9,13,2,4,9,9,23,57,49,112
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/A389/C514/live/MS023/match-stats,01:36:00,96,5,0,27,49,23,27,14,22,0,0,37,49,17,42,11,25,3,14,9,9,28,67,65,116,1,4,42,67,25,42,14,25,11,14,39,67,4,27,8,22,0,0,9,9,12,49,51,116
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/A511/W300/live/MS018/match-stats,01:31:00,91,10,0,37,57,33,37,16,20,1,1,49,57,11,44,20,38,1,5,11,11,31,82,80,139,7,6,44,82,33,44,18,38,4,5,51,82,4,37,4,20,0,1,11,11,8,57,59,139
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/G476/H390/live/MS017/match-stats,02:06:00,126,3,3,56,81,38,56,15,25,3,5,53,81,24,69,15,25,4,7,13,13,39,94,92,175,6,3,69,94,45,69,10,25,3,7,55,94,18,56,10,25,2,5,13,13,28,81,83,175
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/M760/F364/live/MS026/match-stats,01:40:00,100,3,2,26,52,18,26,17,26,1,3,35,52,11,30,17,29,4,4,10,10,28,59,63,111,4,2,30,59,19,30,12,29,0,4,31,59,8,26,9,26,2,3,10,10,17,52,48,111
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/MB02/H472/live/MS025/match-stats,00:53:00,53,2,0,31,41,22,31,8,10,2,2,30,41,18,29,8,15,5,11,7,7,26,44,56,85,0,0,29,44,11,29,7,15,6,11,18,44,9,31,2,10,0,2,7,7,11,41,29,85
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/P305/R336/live/MS029/match-stats,01:15:00,75,6,1,28,49,19,28,10,21,3,5,29,49,15,30,18,29,6,8,8,9,33,59,62,108,2,5,30,59,15,30,11,29,2,8,26,59,9,28,11,21,2,5,9,8,20,49,46,108
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/R383/A479/live/MS022/match-stats,01:41:00,101,1,0,31,58,25,31,16,27,0,1,41,58,18,52,17,28,4,13,9,10,35,80,76,138,1,1,52,80,34,52,11,28,9,13,45,80,6,31,11,27,1,1,10,9,17,58,62,138
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/S480/S535/live/MS021/match-stats,01:00:00,60,5,0,34,50,28,34,9,16,0,0,37,50,16,41,7,18,3,5,9,10,23,59,60,109,0,4,41,59,25,41,11,18,2,5,36,59,6,34,7,16,0,0,10,9,13,50,49,109
53,/en/tournaments/brd-nastase-tiriac-trophy/773/2005/match-stats/S963/C856/live/MS030/match-stats,02:01:00,121,4,5,45,83,29,45,16,38,3,9,45,83,36,74,20,33,8,16,13,15,56,107,101,190,3,1,74,107,38,74,13,33,8,16,51,107,16,45,22,38,6,9,15,13,38,83,89,190
54,/en/tournaments/thailand-open/1720/2005/match-stats/F324/MC10/live/MS001/match-stats,01:26:00,86,2,2,36,67,26,36,21,31,2,3,47,67,10,34,21,41,3,9,11,10,31,75,78,142,6,3,34,75,24,34,20,41,6,9,44,75,10,36,10,31,1,3,10,11,20,67,64,142
54,/en/tournaments/thailand-open/1720/2005/match-stats/MC10/S675/live/MS003/match-stats,02:41:00,161,8,5,53,113,42,53,31,60,5,6,73,113,18,62,26,50,4,6,16,16,44,112,117,225,8,3,62,112,44,62,24,50,2,6,68,112,11,53,29,60,1,6,16,16,40,113,108,225
54,/en/tournaments/thailand-open/1720/2005/match-stats/F324/N289/live/MS002/match-stats,00:57:00,57,4,2,44,56,33,44,7,12,2,3,40,56,17,39,6,12,3,5,10,9,23,51,63,107,2,1,39,51,22,39,6,12,2,5,28,51,11,44,5,12,1,3,9,10,16,56,44,107
54,/en/tournaments/thailand-open/1720/2005/match-stats/F324/MA30/live/MS004/match-stats,01:11:00,71,6,0,28,50,24,28,13,22,0,0,37,50,12,39,17,29,3,11,9,10,29,68,66,118,7,3,39,68,27,39,12,29,8,11,39,68,4,28,9,22,0,0,10,9,13,50,52,118
54,/en/tournaments/thailand-open/1720/2005/match-stats/MC10/G569/live/MS006/match-stats,01:17:00,77,10,1,35,72,27,35,23,37,1,3,50,72,17,62,15,27,4,7,14,15,32,89,82,161,8,5,62,89,45,62,12,27,3,7,57,89,8,35,14,37,2,3,15,14,22,72,79,161
54,/en/tournaments/thailand-open/1720/2005/match-stats/H432/G354/live/MS015/match-stats,02:28:00,148,7,6,58,111,41,58,23,53,4,10,64,111,22,61,24,47,6,7,17,17,46,108,110,219,12,5,61,108,39,61,23,47,1,7,62,108,17,58,30,53,6,10,17,17,47,111,109,219
54,/en/tournaments/thailand-open/1720/2005/match-stats/N289/W373/live/MS005/match-stats,02:28:00,148,5,2,67,101,48,67,17,34,8,11,65,101,26,68,22,47,5,17,16,16,48,115,113,216,4,3,68,115,42,68,25,47,12,17,67,115,19,67,17,34,3,11,16,16,36,101,103,216
54,/en/tournaments/thailand-open/1720/2005/match-stats/F324/G512/live/MS008/match-stats,01:03:00,63,3,1,38,66,31,38,14,28,7,7,45,66,7,26,15,24,3,5,9,8,22,50,67,116,1,3,26,50,19,26,9,24,2,5,28,50,7,38,14,28,0,7,8,9,21,66,49,116
54,/en/tournaments/thailand-open/1720/2005/match-stats/G569/T228/live/MS013/match-stats,01:31:00,91,13,2,48,75,32,48,15,27,0,2,47,75,6,31,27,45,3,11,11,10,33,76,80,151,8,2,31,76,25,31,18,45,8,11,43,76,16,48,12,27,2,2,10,11,28,75,71,151
54,/en/tournaments/thailand-open/1720/2005/match-stats/MC10/SA49/live/MS012/match-stats,01:53:00,113,6,4,38,95,32,38,29,57,4,7,61,95,16,60,20,32,3,10,12,12,36,92,97,187,10,5,60,92,44,60,12,32,7,10,56,92,6,38,28,57,3,7,12,12,34,95,90,187
54,/en/tournaments/thailand-open/1720/2005/match-stats/N289/T315/live/MS011/match-stats,01:37:00,97,4,3,47,73,30,47,18,26,3,5,48,73,12,51,21,30,3,11,11,11,33,81,81,154,12,4,51,81,39,51,9,30,8,11,48,81,17,47,8,26,2,5,11,11,25,73,73,154
54,/en/tournaments/thailand-open/1720/2005/match-stats/W373/H355/live/MS010/match-stats,01:17:00,77,5,0,30,56,23,30,13,26,0,3,36,56,12,37,17,24,5,8,11,10,29,61,65,117,2,2,37,61,25,37,7,24,3,8,32,61,7,30,13,26,3,3,10,11,20,56,52,117
54,/en/tournaments/thailand-open/1720/2005/match-stats/S675/G476/live/MS014/match-stats,01:26:00,86,6,5,40,82,28,40,20,42,5,8,48,82,16,46,16,21,5,11,11,11,32,67,80,149,1,4,46,67,30,46,5,21,6,11,35,67,12,40,22,42,3,8,11,11,34,82,69,149
54,/en/tournaments/thailand-open/1720/2005/match-stats/MA30/H390/live/MS009/match-stats,02:16:00,136,22,4,68,113,56,68,24,45,6,7,80,113,12,60,12,35,2,3,17,16,24,95,104,208,11,2,60,95,48,60,23,35,1,3,71,95,12,68,21,45,1,7,16,17,33,113,104,208
54,/en/tournaments/thailand-open/1720/2005/match-stats/F324/D339/live/MS016/match-stats,01:32:00,92,5,1,41,64,34,41,15,23,1,2,49,64,21,59,15,36,2,13,11,11,36,95,85,159,4,4,59,95,38,59,21,36,11,13,59,95,7,41,8,23,1,2,11,11,15,64,74,159
54,/en/tournaments/thailand-open/1720/2005/match-stats/H432/D487/live/MS031/match-stats,01:52:00,112,8,6,54,95,34,54,21,41,7,11,55,95,14,53,29,47,5,17,15,15,43,100,98,195,7,16,53,100,39,53,18,47,12,17,57,100,20,54,20,41,4,11,15,15,40,95,97,195
54,/en/tournaments/thailand-open/1720/2005/match-stats/N289/K237/live/MS023/match-stats,00:42:00,42,2,0,22,29,19,22,2,7,0,0,21,29,11,18,8,16,4,5,5,6,19,34,40,63,2,0,18,34,7,18,8,16,1,5,15,34,3,22,5,7,0,0,6,5,8,29,23,63
54,/en/tournaments/thailand-open/1720/2005/match-stats/H355/L439/live/MS020/match-stats,01:54:00,114,10,6,49,86,41,49,17,37,2,5,58,86,24,65,19,36,4,10,15,14,43,101,101,187,9,2,65,101,41,65,17,36,6,10,58,101,8,49,20,37,3,5,14,15,28,86,86,187
54,/en/tournaments/thailand-open/1720/2005/match-stats/SA49/V247/live/MS024/match-stats,01:42:00,102,14,2,49,85,39,49,17,36,9,11,56,85,23,63,23,34,5,15,13,12,46,97,102,182,6,6,63,97,40,63,11,34,10,15,51,97,10,49,19,36,2,11,12,13,29,85,80,182
54,/en/tournaments/thailand-open/1720/2005/match-stats/H390/MA41/live/MS019/match-stats,01:54:00,114,11,1,52,85,39,52,23,33,0,3,62,85,12,55,20,45,3,5,16,16,32,100,94,185,15,2,55,100,43,55,25,45,2,5,68,100,13,52,10,33,3,3,16,16,23,85,91,185
54,/en/tournaments/thailand-open/1720/2005/match-stats/G569/U043/live/MS027/match-stats,01:36:00,96,4,3,52,82,37,52,16,30,1,3,53,82,14,39,18,36,5,9,13,13,32,75,85,157,7,4,39,75,25,39,18,36,4,9,43,75,15,52,14,30,2,3,13,13,29,82,72,157
54,/en/tournaments/thailand-open/1720/2005/match-stats/S675/C813/live/MS028/match-stats,01:15:00,75,5,5,25,55,23,25,13,30,0,2,36,55,16,35,10,20,4,6,10,9,26,55,62,110,1,1,35,55,19,35,10,20,2,6,29,55,2,25,17,30,2,2,9,10,19,55,48,110
54,/en/tournaments/thailand-open/1720/2005/match-stats/G476/F378/live/MS029/match-stats,02:15:00,135,5,1,48,86,33,48,26,38,1,3,59,86,22,70,23,46,2,10,15,15,45,116,104,202,8,9,70,116,48,70,23,46,8,10,71,116,15,48,12,38,2,3,15,15,27,86,98,202
