51,/en/tournaments/thailand-open/1720/2010/match-stats/G476/N409/live/MS002/match-stats,02:45:00,165,10,4,87,135,60,87,23,48,24,26,83,135,7,52,17,32,1,1,15,14,24,84,107,219,7,4,52,84,45,52,15,32,0,1,60,84,27,87,25,48,2,26,14,15,52,135,112,219
51,/en/tournaments/thailand-open/1720/2010/match-stats/G476/N289/live/MS001/match-stats,01:56:00,116,5,3,53,89,42,53,17,36,10,12,59,89,23,75,12,24,3,10,14,15,35,99,94,188,7,0,75,99,52,75,12,24,7,10,64,99,11,53,19,36,2,12,15,14,30,89,94,188
51,/en/tournaments/thailand-open/1720/2010/match-stats/N289/M762/live/MS006/match-stats,01:14:00,74,8,1,46,61,38,46,10,15,0,1,48,61,9,42,10,17,2,5,11,10,19,59,67,120,7,2,42,59,33,42,7,17,3,5,40,59,8,46,5,15,1,1,10,11,13,61,53,120
51,/en/tournaments/thailand-open/1720/2010/match-stats/N409/K926/live/MS004/match-stats,01:11:00,71,7,0,34,43,31,34,5,9,0,0,36,43,11,32,11,18,3,4,9,8,22,50,58,93,6,0,32,50,21,32,7,18,1,4,28,50,3,34,4,9,0,0,8,9,7,43,35,93
51,/en/tournaments/thailand-open/1720/2010/match-stats/G476/G858/live/MS005/match-stats,01:56:00,116,10,3,62,101,48,62,21,39,3,5,69,101,10,59,14,24,2,3,16,15,24,83,93,184,12,2,59,83,49,59,10,24,1,3,59,83,14,62,18,39,2,5,15,16,32,101,91,184
51,/en/tournaments/thailand-open/1720/2010/match-stats/M762/SC56/live/MS013/match-stats,01:15:00,75,6,1,39,59,25,39,12,20,1,4,37,59,12,30,18,27,5,11,10,9,30,57,67,116,1,1,30,57,18,30,9,27,6,11,27,57,14,39,8,20,3,4,9,10,22,59,49,116
51,/en/tournaments/thailand-open/1720/2010/match-stats/N289/B896/live/MS003/match-stats,01:06:00,66,1,0,39,51,32,39,6,12,0,0,38,51,6,22,13,23,3,5,9,8,19,45,57,96,4,2,22,45,16,22,10,23,2,5,26,45,7,39,6,12,0,0,8,9,13,51,39,96
51,/en/tournaments/thailand-open/1720/2010/match-stats/N409/BE54/live/MS008/match-stats,01:12:00,72,2,0,26,45,24,26,13,19,0,0,37,45,8,30,11,14,3,8,9,8,19,44,56,89,4,0,30,44,22,30,3,14,5,8,25,44,2,26,6,19,0,0,8,9,8,45,33,89
51,/en/tournaments/thailand-open/1720/2010/match-stats/T840/C582/live/MS024/match-stats,01:05:00,65,6,2,30,46,25,30,9,16,1,1,34,46,16,29,8,17,4,5,8,8,24,46,58,92,0,0,29,46,13,29,9,17,1,5,22,46,5,30,7,16,0,1,8,8,12,46,34,92
51,/en/tournaments/thailand-open/1720/2010/match-stats/D776/L480/live/MS028/match-stats,01:06:00,66,11,0,34,52,29,34,7,18,2,3,36,52,24,46,7,12,5,12,9,9,31,58,67,110,1,0,46,58,22,46,5,12,7,12,27,58,5,34,11,18,1,3,9,9,16,52,43,110
51,/en/tournaments/thailand-open/1720/2010/match-stats/G858/S636/live/MS010/match-stats,02:50:00,170,16,3,79,113,59,79,19,34,4,5,78,113,16,62,20,53,2,12,17,17,36,115,114,228,6,2,62,115,46,62,33,53,10,12,79,115,20,79,15,34,1,5,17,17,35,113,114,228
51,/en/tournaments/thailand-open/1720/2010/match-stats/G476/S963/live/MS011/match-stats,02:43:00,163,17,4,76,132,63,76,22,56,12,14,85,132,21,81,29,51,4,9,18,18,50,132,135,264,13,4,81,132,60,81,22,51,5,9,82,132,13,76,34,56,2,14,18,18,47,132,129,264
51,/en/tournaments/thailand-open/1720/2010/match-stats/G476/B678/live/MS023/match-stats,01:34:00,94,5,0,36,61,28,36,18,25,2,3,46,61,14,44,14,30,2,7,11,11,28,74,74,135,6,4,44,74,30,44,16,30,5,7,46,74,8,36,7,25,1,3,11,11,15,61,61,135
51,/en/tournaments/thailand-open/1720/2010/match-stats/K926/R397/live/MS009/match-stats,02:20:00,140,17,0,67,95,42,67,19,28,7,11,61,95,22,61,17,31,5,9,16,15,39,92,100,187,3,1,61,92,39,61,14,31,4,9,53,92,25,67,9,28,4,11,15,16,34,95,87,187
51,/en/tournaments/thailand-open/1720/2010/match-stats/N289/T840/live/MS012/match-stats,01:40:00,100,4,0,61,88,40,61,17,27,14,15,57,88,14,43,10,23,3,7,10,10,24,66,81,154,2,2,43,66,29,43,13,23,4,7,42,66,21,61,10,27,1,15,10,10,31,88,73,154
51,/en/tournaments/thailand-open/1720/2010/match-stats/BC72/D776/live/MS014/match-stats,02:13:00,133,13,1,72,102,51,72,19,30,6,8,70,102,14,70,12,31,0,3,15,16,26,101,96,203,18,1,70,101,56,70,19,31,3,3,75,101,21,72,11,30,2,8,16,15,32,102,107,203
51,/en/tournaments/thailand-open/1720/2010/match-stats/B896/Z168/live/MS030/match-stats,00:57:00,57,8,1,41,53,33,41,7,12,3,3,40,53,17,34,6,14,3,5,9,8,23,48,63,101,1,1,34,48,17,34,8,14,2,5,25,48,8,41,5,12,0,3,8,9,13,53,38,101
51,/en/tournaments/thailand-open/1720/2010/match-stats/R397/D683/live/MS019/match-stats,01:44:00,104,0,0,48,64,37,48,9,16,1,2,46,64,13,53,18,28,2,9,11,11,31,81,77,145,16,1,53,81,40,53,10,28,7,9,50,81,11,48,7,16,1,2,11,11,18,64,68,145
51,/en/tournaments/thailand-open/1720/2010/match-stats/BE54/N390/live/MS017/match-stats,01:09:00,69,5,0,39,57,28,39,7,18,7,8,35,57,24,46,12,20,5,12,8,9,36,66,71,123,1,3,46,66,22,46,8,20,7,12,30,66,11,39,11,18,1,8,9,8,22,57,52,123
51,/en/tournaments/thailand-open/1720/2010/match-stats/K926/D617/live/MS018/match-stats,02:08:00,128,5,0,62,87,47,62,19,25,4,4,66,87,26,76,15,34,3,9,15,16,41,110,107,197,8,3,76,110,50,76,19,34,6,9,69,110,15,62,6,25,0,4,16,15,21,87,90,197
51,/en/tournaments/thailand-open/1720/2010/match-stats/N289/U043/live/MS025/match-stats,01:07:00,67,4,0,43,51,32,43,5,8,2,2,37,51,12,34,11,18,3,7,9,8,23,52,60,103,0,2,34,52,22,34,7,18,4,7,29,52,11,43,3,8,0,2,8,9,14,51,43,103
51,/en/tournaments/thailand-open/1720/2010/match-stats/S963/G681/live/MS022/match-stats,02:43:00,163,12,0,71,102,53,71,14,31,5,6,67,102,24,81,24,44,3,11,16,16,48,125,115,227,8,3,81,125,57,81,20,44,8,11,77,125,18,71,17,31,1,6,16,16,35,102,112,227
51,/en/tournaments/thailand-open/1720/2010/match-stats/BC72/ME89/live/MS029/match-stats,01:23:00,83,6,0,41,65,32,41,11,24,5,6,43,65,10,38,15,23,3,5,10,9,25,61,68,126,4,5,38,61,28,38,8,23,2,5,36,61,9,41,13,24,1,6,9,10,22,65,58,126
51,/en/tournaments/thailand-open/1720/2010/match-stats/SC56/K776/live/MS026/match-stats,01:46:00,106,1,0,41,65,28,41,13,24,5,6,41,65,20,40,13,32,4,9,9,10,33,72,74,137,3,0,40,72,20,40,19,32,5,9,39,72,13,41,11,24,1,6,10,9,24,65,63,137
51,/en/tournaments/thailand-open/1720/2010/match-stats/K776/T315/live/QS004/match-stats,02:57:00,177,17,2,71,107,60,71,21,36,1,2,81,107,19,76,21,46,2,5,18,18,40,122,121,229,7,3,76,122,57,76,25,46,3,5,82,122,11,71,15,36,1,2,18,18,26,107,108,229
51,/en/tournaments/thailand-open/1720/2010/match-stats/S636/M708/live/MS021/match-stats,01:21:00,81,4,0,28,51,22,28,11,23,2,4,33,51,14,34,17,26,5,9,9,9,31,60,64,111,0,1,34,60,20,34,9,26,4,9,29,60,6,28,12,23,2,4,9,9,18,51,47,111
51,/en/tournaments/thailand-open/1720/2010/match-stats/N390/PB22/live/QS005/match-stats,01:12:00,72,0,0,33,47,24,33,11,14,0,1,35,47,15,41,19,27,4,9,9,9,34,68,69,115,5,2,41,68,26,41,8,27,5,9,34,68,9,33,3,14,1,1,9,9,12,47,46,115
51,/en/tournaments/thailand-open/1720/2010/match-stats/BE54/K777/live/QS006/match-stats,02:18:00,138,19,1,78,109,59,78,21,31,4,5,80,109,29,89,21,44,2,14,17,16,50,133,130,242,8,2,89,133,60,89,23,44,12,14,83,133,19,78,10,31,1,5,16,17,29,109,112,242
51,/en/tournaments/thailand-open/1720/2010/match-stats/D617/B842/live/QS007/match-stats,01:17:00,77,10,1,42,75,30,42,21,33,7,7,51,75,15,47,2,6,2,3,11,10,17,53,68,128,3,0,47,53,32,47,4,6,1,3,36,53,12,42,12,33,0,7,10,11,24,75,60,128
51,/en/tournaments/thailand-open/1720/2010/match-stats/K776/G967/live/QS008/match-stats,01:27:00,87,11,0,48,65,37,48,11,17,1,1,48,65,13,41,17,36,2,6,10,10,30,77,78,142,5,2,41,77,28,41,19,36,4,6,47,77,11,48,6,17,0,1,10,10,17,65,64,142
51,/en/tournaments/thailand-open/1720/2010/match-stats/BE54/N433/live/QS013/match-stats,01:01:00,61,4,2,34,53,28,34,13,19,0,0,41,53,9,35,13,23,3,4,10,11,22,58,63,111,11,0,35,58,26,35,10,23,1,4,36,58,6,34,6,19,0,0,11,10,12,53,48,111
51,/en/tournaments/thailand-open/1720/2010/match-stats/PB22/T982/live/QS011/match-stats,01:07:00,67,6,1,33,54,28,33,16,21,0,0,44,54,9,35,9,19,2,2,11,10,18,54,62,108,2,1,35,54,26,35,10,19,0,2,36,54,5,33,5,21,0,0,10,11,10,54,46,108
51,/en/tournaments/thailand-open/1720/2010/match-stats/D617/SE73/live/QS014/match-stats,01:03:00,63,4,0,31,50,24,31,11,19,4,5,35,50,21,41,13,21,5,10,8,8,34,62,69,112,1,0,41,62,20,41,8,21,5,10,28,62,7,31,8,19,1,5,8,8,15,50,43,112
51,/en/tournaments/thailand-open/1720/2010/match-stats/T315/ME05/live/QS009/match-stats,02:16:00,136,3,2,66,96,50,66,18,30,4,4,68,96,16,60,19,38,0,2,12,12,35,98,103,194,7,2,60,98,44,60,19,38,2,2,63,98,16,66,12,30,0,4,12,12,28,96,91,194
51,/en/tournaments/thailand-open/1720/2010/match-stats/B842/KA72/live/QS015/match-stats,00:42:00,42,1,0,24,32,17,24,8,8,1,1,25,32,14,19,12,17,6,8,6,6,26,36,51,68,0,2,19,36,5,19,5,17,2,8,10,36,7,24,0,8,0,1,6,6,7,32,17,68
51,/en/tournaments/thailand-open/1720/2010/match-stats/N390/D646/live/QS010/match-stats,02:17:00,137,3,1,64,92,44,64,12,28,2,5,56,92,17,62,26,42,3,12,12,12,43,104,99,196,16,4,62,104,45,62,16,42,9,12,61,104,20,64,16,28,3,5,12,12,36,92,97,196
51,/en/tournaments/thailand-open/1720/2010/match-stats/K777/CB11/live/QS012/match-stats,01:32:00,92,6,1,43,73,28,43,17,30,2,4,45,73,15,43,18,32,3,7,11,10,33,75,78,148,8,1,43,75,28,43,14,32,4,7,42,75,15,43,13,30,2,4,10,11,28,73,70,148
51,/en/tournaments/thailand-open/1720/2010/match-stats/K776/W503/live/QS016/match-stats,01:23:00,83,11,1,42,67,39,42,14,25,4,4,53,67,8,40,9,23,1,1,11,11,17,63,70,130,5,2,40,63,32,40,14,23,0,1,46,63,3,42,11,25,0,4,11,11,14,67,60,130
51,/en/tournaments/thailand-open/1720/2010/match-stats/K777/G512/live/QS024/match-stats,01:10:00,70,8,1,38,51,32,38,6,13,5,5,38,51,19,45,8,22,3,9,9,10,27,67,65,118,7,2,45,67,26,45,14,22,6,9,40,67,6,38,7,13,0,5,10,9,13,51,53,118
51,/en/tournaments/thailand-open/1720/2010/match-stats/D646/G744/live/QS020/match-stats,02:30:00,150,23,3,66,96,51,66,16,30,2,3,67,96,15,59,28,49,4,11,15,15,43,108,110,204,13,1,59,108,44,59,21,49,7,11,65,108,15,66,14,30,1,3,15,15,29,96,94,204
51,/en/tournaments/thailand-open/1720/2010/match-stats/D617/A410/live/QS028/match-stats,01:06:00,66,15,1,39,63,27,39,15,24,5,6,42,63,17,40,14,19,4,9,9,8,31,59,73,122,4,2,40,59,23,40,5,19,5,9,28,59,12,39,9,24,1,6,8,9,21,63,49,122
51,/en/tournaments/thailand-open/1720/2010/match-stats/PB22/R518/live/QS023/match-stats,01:21:00,81,4,1,45,67,33,45,12,22,0,1,45,67,18,49,12,23,3,4,11,10,30,72,75,139,2,1,49,72,31,49,11,23,1,4,42,72,12,45,10,22,1,1,10,11,22,67,64,139
51,/en/tournaments/thailand-open/1720/2010/match-stats/B842/E690/live/QS031/match-stats,01:24:00,84,3,1,54,66,40,54,11,12,1,2,51,66,15,51,14,21,4,8,13,12,29,72,80,138,11,4,51,72,36,51,7,21,4,8,43,72,14,54,1,12,1,2,12,13,15,66,58,138
51,/en/tournaments/thailand-open/1720/2010/match-stats/BE54/KB89/live/QS027/match-stats,00:39:00,39,4,0,19,27,17,19,7,8,0,0,24,27,20,33,10,14,6,10,6,7,30,47,54,74,2,1,33,47,13,33,4,14,4,10,17,47,2,19,1,8,0,0,7,6,3,27,20,74
51,/en/tournaments/thailand-open/1720/2010/match-stats/CB11/K596/live/QS025/match-stats,00:54:00,54,1,0,36,48,22,36,6,12,3,4,28,48,8,27,9,16,1,2,6,6,17,43,45,91,7,2,27,43,19,27,7,16,1,2,26,43,14,36,6,12,1,4,6,6,20,48,46,91
51,/en/tournaments/thailand-open/1720/2010/match-stats/ME05/BI17/live/QS019/match-stats,00:52:00,52,2,0,32,48,25,32,9,16,3,4,34,48,15,33,12,19,5,10,8,8,27,52,61,100,3,3,33,52,18,33,7,19,5,10,25,52,7,32,7,16,1,4,8,8,14,48,39,100
51,/en/tournaments/thailand-open/1720/2010/match-stats/G967/W481/live/QS017/match-stats,00:57:00,57,5,0,30,45,21,30,8,15,2,3,29,45,17,28,12,19,6,12,7,7,29,47,58,92,1,3,28,47,11,28,7,19,6,12,18,47,9,30,7,15,1,3,7,7,16,45,34,92
51,/en/tournaments/thailand-open/1720/2010/match-stats/KA72/LB56/live/QS030/match-stats,01:26:00,86,4,3,43,67,29,43,15,24,4,6,44,67,18,47,14,23,4,8,10,10,32,70,76,137,9,1,47,70,29,47,9,23,4,8,38,70,14,43,9,24,2,6,10,10,23,67,61,137
51,/en/tournaments/thailand-open/1720/2010/match-stats/N390/R758/live/QS021/match-stats,02:09:00,129,4,2,83,110,54,83,20,27,9,10,74,110,19,69,17,33,3,6,17,16,36,102,110,212,7,3,69,102,50,69,16,33,3,6,66,102,29,83,7,27,1,10,16,17,36,110,102,212
51,/en/tournaments/thailand-open/1720/2010/match-stats/N433/SG66/live/QS026/match-stats,01:56:00,116,12,1,58,89,47,58,15,31,4,6,62,89,21,64,15,34,3,10,15,15,36,98,98,187,3,3,64,98,43,64,19,34,7,10,62,98,11,58,16,31,2,6,15,15,27,89,89,187
51,/en/tournaments/thailand-open/1720/2010/match-stats/SE73/D684/live/QS029/match-stats,00:59:00,59,2,5,25,43,20,25,9,18,4,6,29,43,14,23,13,22,6,9,8,7,27,45,56,88,1,1,23,45,9,23,9,22,3,9,18,45,5,25,9,18,2,6,7,8,14,43,32,88
51,/en/tournaments/thailand-open/1720/2010/match-stats/T982/R519/live/QS022/match-stats,00:17:00,17,1,0,12,14,10,12,2,2,0,0,12,14,2,8,8,10,2,3,3,3,10,18,22,32,1,3,8,18,6,8,2,10,1,3,8,18,2,12,0,2,0,0,3,3,2,14,10,32
51,/en/tournaments/thailand-open/1720/2010/match-stats/T315/K688/live/QS018/match-stats,01:30:00,90,1,2,39,61,27,39,15,22,2,4,42,61,15,49,23,33,4,8,11,11,38,82,80,143,14,0,49,82,34,49,10,33,4,8,44,82,12,39,7,22,2,4,11,11,19,61,63,143
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/Y061/A511/live/MS003/match-stats,,,3,2,43,61,33,43,12,18,2,4,45,61,17,42,17,32,5,11,12,11,34,74,79,135,3,7,42,74,25,42,15,32,6,11,40,74,10,43,6,18,2,4,11,12,16,61,56,135
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/SA49/R613/live/MS008/match-stats,,,4,2,20,38,16,20,11,18,2,2,27,38,15,30,21,30,6,14,6,7,36,60,63,98,4,5,30,60,15,30,9,30,8,14,24,60,4,20,7,18,0,2,7,6,11,38,35,98
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/Y061/G806/live/MS001/match-stats,,,1,4,61,102,46,61,25,41,2,4,71,102,25,62,16,44,4,6,16,16,41,106,112,208,4,2,62,106,37,62,28,44,2,6,65,106,15,61,16,41,2,4,16,16,31,102,96,208
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/G806/F401/live/MS002/match-stats,,,4,2,44,70,32,44,19,26,1,2,51,70,22,64,10,21,2,9,12,12,32,85,83,155,0,0,64,85,42,64,11,21,7,9,53,85,12,44,7,26,1,2,12,12,19,70,72,155
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/Y061/B837/live/MS006/match-stats,,,4,6,66,112,47,66,21,46,5,9,68,112,15,48,26,44,7,11,16,15,41,92,109,204,6,5,48,92,33,48,18,44,4,11,51,92,19,66,25,46,4,9,15,16,44,112,95,204
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/F401/BA47/live/MS005/match-stats,,,5,1,68,101,47,68,21,33,6,8,68,101,9,42,14,38,3,3,16,16,23,80,91,181,5,3,42,80,33,42,24,38,0,3,57,80,21,68,12,33,2,8,16,16,33,101,90,181
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/BA47/I165/live/MS010/match-stats,,,7,1,24,43,20,24,11,19,1,3,31,43,21,47,15,26,5,11,9,10,36,73,67,116,5,0,47,73,26,47,11,26,6,11,37,73,4,24,8,19,2,3,10,9,12,43,49,116
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/G806/SA49/live/MS004/match-stats,,,6,1,28,52,21,28,16,24,4,4,37,52,9,32,19,28,4,8,8,9,28,60,65,112,5,6,32,60,23,32,9,28,4,8,32,60,7,28,8,24,0,4,9,8,15,52,47,112
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/A511/D402/live/MS015/match-stats,,,7,1,68,116,48,68,22,48,5,9,70,116,14,59,29,50,4,12,17,16,43,109,113,225,6,6,59,109,45,59,21,50,8,12,66,109,20,68,26,48,4,9,16,17,46,116,112,225
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/A511/R975/live/MS007/match-stats,,,2,2,43,70,32,43,20,27,2,3,52,70,11,39,18,34,3,5,13,12,29,73,81,143,6,5,39,73,28,39,16,34,2,5,44,73,11,43,7,27,1,3,12,13,18,70,62,143
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/F401/BF55/live/MS011/match-stats,,,0,2,24,38,21,24,5,14,0,2,26,38,16,31,14,19,6,9,8,8,30,50,56,88,2,6,31,50,15,31,5,19,3,9,20,50,3,24,9,14,2,2,8,8,12,38,32,88
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/Y061/D801/live/MS013/match-stats,,,10,2,65,99,50,65,16,34,8,10,66,99,12,48,17,36,4,6,16,15,29,84,95,183,13,3,48,84,36,48,19,36,2,6,55,84,15,65,18,34,2,10,15,16,33,99,88,183
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/R975/SC77/live/MS014/match-stats,,,15,6,75,122,60,75,27,47,3,3,87,122,16,76,21,42,2,9,16,17,37,118,124,240,8,6,76,118,60,76,21,42,7,9,81,118,15,75,20,47,0,3,17,16,35,122,116,240
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/B837/G725/live/MS012/match-stats,,,11,3,44,67,36,44,10,23,1,3,46,67,19,53,18,32,4,9,12,12,37,85,83,152,5,0,53,85,34,53,14,32,5,9,48,85,8,44,13,23,2,3,12,12,21,67,69,152
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/G806/A678/live/MS009/match-stats,,,3,3,42,68,32,42,13,26,0,2,45,68,12,45,14,23,3,5,11,11,26,68,71,136,6,3,45,68,33,45,9,23,2,5,42,68,10,42,13,26,2,2,11,11,23,68,65,136
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/B837/N552/live/MS024/match-stats,,,8,1,26,45,23,26,10,19,3,3,33,45,14,23,9,14,5,6,7,7,23,37,56,82,0,5,23,37,9,23,5,14,1,6,14,37,3,26,9,19,0,3,7,7,12,45,26,82
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/F401/TA46/live/MS023/match-stats,,,3,3,33,64,25,33,14,31,4,6,39,64,18,49,19,25,5,14,9,10,37,74,76,138,3,2,49,74,31,49,6,25,9,14,37,74,8,33,17,31,2,6,10,9,25,64,62,138
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/SC77/R368/live/MS028/match-stats,,,12,5,58,104,44,58,18,46,5,10,62,104,26,73,14,27,4,15,15,14,40,100,102,204,0,4,73,100,47,73,13,27,11,15,60,100,14,58,28,46,5,10,14,15,42,104,102,204
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/G806/L575/live/MS019/match-stats,,,3,1,29,55,25,29,16,26,0,0,41,55,12,36,14,28,3,8,10,10,26,64,67,119,1,6,36,64,24,36,14,28,5,8,38,64,4,29,10,26,0,0,10,10,14,55,52,119
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/A678/F444/live/MS018/match-stats,,,7,1,53,83,39,53,17,30,1,3,56,83,16,52,22,41,4,7,14,14,38,93,94,176,0,4,52,93,36,52,19,41,3,7,55,93,14,53,13,30,2,3,14,14,27,83,82,176
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/A511/SC47/live/MS030/match-stats,,,7,0,34,64,24,34,19,30,3,3,43,64,9,27,21,39,3,6,9,8,30,66,73,130,4,2,27,66,18,27,18,39,3,6,36,66,10,34,11,30,0,3,8,9,21,64,57,130
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/BF55/SA86/live/MS022/match-stats,,,1,3,27,37,20,27,5,10,0,1,25,37,16,25,9,10,6,6,7,7,25,35,50,72,1,1,25,35,9,25,1,10,0,6,10,35,7,27,5,10,1,1,7,7,12,37,22,72
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/G725/P701/live/MS025/match-stats,,,5,6,37,67,28,37,13,30,2,4,41,67,7,23,26,44,4,6,10,9,33,67,74,134,5,5,23,67,16,23,18,44,2,6,34,67,9,37,17,30,2,4,9,10,26,67,60,134
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/R613/C445/live/MS017/match-stats,,,4,2,22,48,18,22,14,26,0,1,32,48,6,21,24,31,5,8,8,8,30,52,62,100,1,7,21,52,15,21,7,31,3,8,22,52,4,22,12,26,1,1,8,8,16,48,38,100
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/R975/K403/live/MS029/match-stats,,,23,0,44,77,39,44,16,33,2,2,55,77,12,40,13,30,1,3,11,10,25,70,80,147,0,2,40,70,28,40,17,30,2,3,45,70,5,44,17,33,0,2,10,11,22,77,67,147
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/I165/K771/live/MS021/match-stats,,,10,0,51,75,33,51,20,24,2,4,53,75,13,44,20,44,2,6,14,13,33,88,86,163,4,3,44,88,31,44,24,44,4,6,55,88,18,51,4,24,2,4,13,14,22,75,77,163
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/D801/R628/live/MS026/match-stats,,,4,1,23,42,19,23,13,19,3,4,32,42,10,24,19,26,5,8,8,8,29,50,61,92,0,1,24,50,14,24,7,26,3,8,21,50,4,23,6,19,1,4,8,8,10,42,31,92
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/R975/I230/live/QS005/match-stats,,,15,3,38,72,27,38,18,34,2,4,45,72,14,33,15,32,4,6,10,10,29,65,74,137,1,4,33,65,19,33,17,32,2,6,36,65,11,38,16,34,2,4,10,10,27,72,63,137
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/A511/J263/live/QS004/match-stats,,,3,0,24,41,20,24,12,17,0,0,32,41,9,27,14,21,4,9,8,8,23,48,55,89,1,3,27,48,18,27,7,21,5,9,25,48,4,24,5,17,0,0,8,8,9,41,34,89
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/R628/S673/live/QS006/match-stats,,,4,0,19,41,16,19,14,22,0,1,30,41,11,21,13,25,5,6,8,8,24,46,54,87,4,2,21,46,10,21,12,25,1,6,22,46,3,19,8,22,1,1,8,8,11,41,33,87
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/C445/G551/live/QS007/match-stats,,,4,12,53,101,43,53,18,48,7,10,61,101,12,47,22,45,4,8,15,15,34,92,95,193,4,5,47,92,35,47,23,45,4,8,58,92,10,53,30,48,3,10,15,15,40,101,98,193
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/A511/R862/live/QS008/match-stats,,,6,1,39,60,30,39,16,21,2,2,46,60,20,49,11,22,2,7,10,10,31,71,77,131,0,3,49,71,29,49,11,22,5,7,40,71,9,39,5,21,0,2,10,10,14,60,54,131
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/G551/D908/live/QS014/match-stats,,,2,2,26,53,18,26,18,27,3,3,36,53,16,35,7,13,4,10,8,8,23,48,59,101,0,2,35,48,19,35,6,13,6,10,25,48,8,26,9,27,0,3,8,8,17,53,42,101
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/R628/DA53/live/QS012/match-stats,,,4,1,30,47,24,30,7,17,0,2,31,47,14,26,15,25,6,10,8,8,29,51,60,98,0,6,26,51,12,26,10,25,4,10,22,51,6,30,10,17,2,2,8,8,16,47,38,98
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/R975/L580/live/QS011/match-stats,,,10,3,23,43,22,23,14,20,0,0,36,43,11,33,20,33,4,10,9,9,31,66,67,109,4,5,33,66,22,33,13,33,6,10,35,66,1,23,6,20,0,0,9,9,7,43,42,109
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/C445/L836/live/QS015/match-stats,,,15,8,64,94,51,64,10,30,3,6,61,94,24,75,21,39,4,12,15,15,45,114,106,208,4,6,75,114,51,75,18,39,8,12,69,114,13,64,20,30,3,6,15,15,33,94,102,208
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/S673/B908/live/QS013/match-stats,,,5,3,38,70,29,38,19,32,10,10,48,70,12,40,14,29,2,6,10,10,26,69,74,139,5,7,40,69,28,40,15,29,4,6,43,69,9,38,13,32,0,10,10,10,22,70,65,139
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/J263/KC68/live/QS009/match-stats,,,7,3,27,46,21,27,12,19,0,0,33,46,12,27,11,18,4,4,8,8,23,45,56,91,2,2,27,45,15,27,7,18,0,4,22,45,6,27,7,19,0,0,8,8,13,46,35,91
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/L580/R616/live/QS022/match-stats,,,4,6,53,93,38,53,19,40,3,7,57,93,16,53,30,48,5,11,15,16,46,101,103,194,4,2,53,101,37,53,18,48,6,11,55,101,15,53,21,40,4,7,16,15,36,93,91,194
52,/en/tournaments/malaysian-open-kuala-lumpur/6003/2010/match-stats/I230/H635/live/QS010/match-stats,,,7,4,32,59,27,32,11,27,2,5,38,59,13,36,19,33,5,8,11,11,32,69,70,128,9,4,36,69,23,36,14,33,3,8,37,69,5,32,16,27,3,5,11,11,21,59,58,128
