2,/en/tournaments/qatar-exxonmobil-open/451/2001/match-stats/R286/Z072/live/MS025/match-stats,01:25:00,85,5,2,51,77,42,51,11,26,1,2,53,77,11,40,13,32,3,8,13,13,24,72,77,149,4,1,40,72,29,40,19,32,5,8,48,72,9,51,15,26,1,2,13,13,24,77,72,149
2,/en/tournaments/qatar-exxonmobil-open/451/2001/match-stats/U032/C476/live/MS018/match-stats,01:53:00,113,1,1,61,83,43,61,12,22,4,7,55,83,28,71,19,36,5,16,15,15,47,107,102,190,0,4,71,107,43,71,17,36,11,16,60,107,18,61,10,22,3,7,15,15,28,83,88,190
2,/en/tournaments/qatar-exxonmobil-open/451/2001/match-stats/V195/S636/live/MS026/match-stats,01:48:00,108,2,5,58,96,39,58,17,38,11,14,56,96,11,38,19,32,4,5,11,11,30,70,86,166,2,4,38,70,27,38,13,32,1,5,40,70,19,58,21,38,3,14,11,11,40,96,80,166
3,/en/tournaments/asb-classic/301/2001/match-stats/H377/C252/live/MS001/match-stats,02:00:00,120,4,10,53,93,40,53,15,40,6,10,55,93,31,63,14,33,6,13,14,13,45,96,100,189,3,1,63,96,32,63,19,33,7,13,51,96,13,53,25,40,4,10,13,14,38,93,89,189
3,/en/tournaments/asb-classic/301/2001/match-stats/H377/B487/live/MS003/match-stats,01:21:00,81,12,7,44,80,31,44,17,36,8,11,48,80,16,47,23,34,5,10,10,11,39,81,87,161,5,4,47,81,31,47,11,34,5,10,42,81,13,44,19,36,3,11,11,10,32,80,74,161
3,/en/tournaments/asb-classic/301/2001/match-stats/C252/R237/live/MS002/match-stats,01:04:00,64,1,2,31,58,22,31,19,27,1,1,41,58,8,29,17,27,3,7,9,8,25,56,66,114,3,3,29,56,21,29,10,27,4,7,31,56,9,31,8,27,0,1,8,9,17,58,48,114
3,/en/tournaments/asb-classic/301/2001/match-stats/H377/J129/live/MS007/match-stats,01:54:00,114,7,5,53,85,42,53,18,32,3,4,60,85,16,60,30,49,5,10,14,15,46,109,106,194,6,5,60,109,44,60,19,49,5,10,63,109,11,53,14,32,1,4,15,14,25,85,88,194
3,/en/tournaments/asb-classic/301/2001/match-stats/C252/G352/live/MS005/match-stats,01:15:00,75,2,1,43,58,33,43,9,15,2,2,42,58,6,31,12,25,2,4,10,10,18,56,60,114,8,2,31,56,25,31,13,25,2,4,38,56,10,43,6,15,0,2,10,10,16,58,54,114
3,/en/tournaments/asb-classic/301/2001/match-stats/B487/W217/live/MS006/match-stats,01:06:00,66,8,0,33,48,29,33,11,15,0,0,40,48,15,45,9,19,2,7,10,9,24,64,64,112,6,1,45,64,30,45,10,19,5,7,40,64,4,33,4,15,0,0,9,10,8,48,48,112
3,/en/tournaments/asb-classic/301/2001/match-stats/R237/K310/live/MS004/match-stats,01:55:00,115,5,3,57,97,40,57,25,40,3,6,65,97,19,55,22,45,5,10,16,16,41,100,106,197,0,9,55,100,36,55,23,45,5,10,59,100,17,57,15,40,3,6,16,16,32,97,91,197
3,/en/tournaments/asb-classic/301/2001/match-stats/H377/Z073/live/MS015/match-stats,02:08:00,128,6,9,46,105,37,46,33,59,8,9,70,105,5,34,30,62,2,12,15,14,35,96,105,201,8,8,34,96,29,34,32,62,10,12,61,96,9,46,26,59,1,9,14,15,35,105,96,201
3,/en/tournaments/asb-classic/301/2001/match-stats/G352/V250/live/MS010/match-stats,01:19:00,79,10,3,29,59,26,29,14,30,2,3,40,59,9,28,17,36,3,8,10,10,26,64,66,123,7,4,28,64,19,28,19,36,5,8,38,64,3,29,16,30,1,3,10,10,19,59,57,123
3,/en/tournaments/asb-classic/301/2001/match-stats/R237/B397/live/MS009/match-stats,01:17:00,77,6,4,30,65,25,30,19,35,5,7,44,65,12,36,16,24,4,7,10,9,28,60,72,125,1,1,36,60,24,36,8,24,3,7,32,60,5,30,16,35,2,7,9,10,21,65,53,125
3,/en/tournaments/asb-classic/301/2001/match-stats/J129/M543/live/MS014/match-stats,01:08:00,68,5,2,19,47,17,19,19,28,0,0,36,47,13,33,11,23,3,6,9,10,24,56,60,103,3,0,33,56,20,33,12,23,3,6,32,56,2,19,9,28,0,0,10,9,11,47,43,103
3,/en/tournaments/asb-classic/301/2001/match-stats/B487/M475/live/MS013/match-stats,00:52:00,52,5,1,33,43,28,33,8,10,0,0,36,43,8,32,12,21,3,6,9,9,20,53,56,96,3,7,32,53,24,32,9,21,3,6,33,53,5,33,2,10,0,0,9,9,7,43,40,96
3,/en/tournaments/asb-classic/301/2001/match-stats/C252/R368/live/MS011/match-stats,02:26:00,146,1,2,49,92,34,49,20,43,5,10,54,92,32,78,16,25,6,16,14,14,48,103,102,195,0,1,78,103,46,78,9,25,10,16,55,103,15,49,23,43,5,10,14,14,38,92,93,195
3,/en/tournaments/asb-classic/301/2001/match-stats/W217/D357/live/MS012/match-stats,01:43:00,103,7,3,34,65,24,34,23,31,0,1,47,65,22,56,20,38,4,10,12,12,42,94,89,159,2,1,56,94,34,56,18,38,6,10,52,94,10,34,8,31,1,1,12,12,18,65,70,159
3,/en/tournaments/asb-classic/301/2001/match-stats/K310/S568/live/MS016/match-stats,01:24:00,84,5,2,58,93,38,58,17,35,14,16,55,93,12,31,20,35,4,8,10,10,32,66,87,159,5,5,31,66,19,31,15,35,4,8,34,66,20,58,18,35,2,16,10,10,38,93,72,159
3,/en/tournaments/asb-classic/301/2001/match-stats/H377/G254/live/MS031/match-stats,01:15:00,75,5,5,38,64,29,38,14,26,2,3,43,64,7,22,20,43,3,11,11,10,27,65,70,129,3,4,22,65,15,22,23,43,8,11,38,65,9,38,12,26,1,3,10,11,21,64,59,129
3,/en/tournaments/asb-classic/301/2001/match-stats/G352/M655/live/MS020/match-stats,01:43:00,103,15,5,33,67,27,33,14,34,1,4,41,67,13,40,26,41,4,9,11,11,39,81,80,148,8,6,40,81,27,40,15,41,5,9,42,81,6,33,20,34,3,4,11,11,26,67,68,148
3,/en/tournaments/asb-classic/301/2001/match-stats/M475/G374/live/MS027/match-stats,01:07:00,67,2,2,37,57,25,37,13,20,6,7,38,57,12,36,14,22,4,7,9,9,26,58,64,115,4,0,36,58,24,36,8,22,3,7,32,58,12,37,7,20,1,7,9,9,19,57,51,115
3,/en/tournaments/asb-classic/301/2001/match-stats/B397/P305/live/MS019/match-stats,01:21:00,81,1,1,52,72,34,52,11,20,2,5,45,72,4,35,23,34,4,7,13,13,27,69,72,141,15,0,35,69,31,35,11,34,3,7,42,69,18,52,9,20,3,5,13,13,27,72,69,141
3,/en/tournaments/asb-classic/301/2001/match-stats/D357/R286/live/MS024/match-stats,01:48:00,108,5,10,52,87,34,52,12,35,3,10,46,87,26,56,22,34,8,11,14,14,48,90,94,177,2,6,56,90,30,56,12,34,3,11,42,90,18,52,23,35,7,10,14,14,41,87,83,177
3,/en/tournaments/asb-classic/301/2001/match-stats/J129/B599/live/MS028/match-stats,01:28:00,88,4,7,31,68,24,31,17,37,8,10,41,68,10,30,24,43,4,10,10,10,34,73,75,141,3,7,30,73,20,30,19,43,6,10,39,73,7,31,20,37,2,10,10,10,27,68,66,141
3,/en/tournaments/asb-classic/301/2001/match-stats/R368/V195/live/MS023/match-stats,00:58:00,58,5,1,34,40,28,34,4,6,0,0,32,40,9,28,16,22,4,5,8,8,25,50,57,90,3,1,28,50,19,28,6,22,1,5,25,50,6,34,2,6,0,0,8,8,8,40,33,90
3,/en/tournaments/asb-classic/301/2001/match-stats/B487/T243/live/MS026/match-stats,01:15:00,75,4,1,42,56,30,42,9,14,1,2,39,56,22,48,16,39,3,12,10,10,38,87,77,143,4,5,48,87,26,48,23,39,9,12,49,87,12,42,5,14,1,2,10,10,17,56,66,143
3,/en/tournaments/asb-classic/301/2001/match-stats/C361/C478/live/MS017/match-stats,01:18:00,78,6,2,47,74,36,47,14,27,0,2,50,74,4,37,15,26,2,3,13,12,19,63,69,137,14,3,37,63,33,37,11,26,1,3,44,63,11,47,13,27,2,2,12,13,24,74,68,137
3,/en/tournaments/asb-classic/301/2001/match-stats/C252/C514/live/MS022/match-stats,01:39:00,99,1,1,53,87,36,53,23,34,1,2,59,87,11,41,17,41,3,7,14,14,28,82,87,169,2,3,41,82,30,41,24,41,4,7,54,82,17,53,11,34,1,2,14,14,28,87,82,169
3,/en/tournaments/asb-classic/301/2001/match-stats/M543/S480/live/MS029/match-stats,01:28:00,88,5,0,47,68,32,47,13,21,4,7,45,68,9,31,24,41,4,8,11,11,33,72,78,140,5,5,31,72,22,31,17,41,4,8,39,72,15,47,8,21,3,7,11,11,23,68,62,140
3,/en/tournaments/asb-classic/301/2001/match-stats/R237/N267/live/MS018/match-stats,01:27:00,87,15,5,36,64,29,36,17,28,4,4,46,64,14,45,15,27,2,6,10,10,29,72,75,136,1,5,45,72,31,45,12,27,4,6,43,72,7,36,11,28,0,4,10,10,18,64,61,136
3,/en/tournaments/asb-classic/301/2001/match-stats/V250/L336/live/MS021/match-stats,01:08:00,68,3,2,37,57,31,37,12,20,0,0,43,57,12,42,15,24,2,7,10,9,27,66,70,123,3,1,42,66,30,42,9,24,5,7,39,66,6,37,8,20,0,0,9,10,14,57,53,123
3,/en/tournaments/asb-classic/301/2001/match-stats/W217/R397/live/MS025/match-stats,01:35:00,95,18,5,53,82,44,53,13,29,1,2,57,82,12,44,16,39,3,10,14,14,28,83,85,165,1,3,44,83,32,44,23,39,7,10,55,83,9,53,16,29,1,2,14,14,25,82,80,165
3,/en/tournaments/asb-classic/301/2001/match-stats/Z073/M535/live/MS030/match-stats,01:53:00,113,13,2,37,77,30,37,21,40,3,5,51,77,12,39,22,39,4,8,12,12,34,78,85,155,0,4,39,78,27,39,17,39,4,8,44,78,7,37,19,40,2,5,12,12,26,77,70,155
4,/en/tournaments/sydney-international/338/2001/match-stats/H432/N250/live/MS001/match-stats,01:25:00,85,7,5,38,70,28,38,17,32,3,3,45,70,11,27,12,23,3,6,9,8,23,50,68,120,3,0,27,50,16,27,11,23,3,6,27,50,10,38,15,32,0,3,8,9,25,70,52,120
4,/en/tournaments/sydney-international/338/2001/match-stats/N250/B446/live/MS002/match-stats,02:37:00,157,7,3,37,57,29,37,7,20,1,3,36,57,13,44,17,32,3,7,10,11,30,76,66,133,1,4,44,76,31,44,15,32,4,7,46,76,8,37,13,20,2,3,11,10,21,57,67,133
4,/en/tournaments/sydney-international/338/2001/match-stats/H432/G379/live/MS003/match-stats,02:11:00,131,10,6,49,89,43,49,14,40,6,9,57,89,17,55,24,42,4,13,15,14,41,97,98,186,3,2,55,97,38,55,18,42,9,13,56,97,6,49,26,40,3,9,14,15,32,89,88,186
4,/en/tournaments/sydney-international/338/2001/match-stats/N250/B503/live/MS004/match-stats,01:57:00,117,11,2,58,94,38,58,22,36,9,12,60,94,18,51,10,26,4,6,14,14,28,77,88,171,5,3,51,77,33,51,16,26,2,6,49,77,20,58,14,36,3,12,14,14,34,94,83,171
4,/en/tournaments/sydney-international/338/2001/match-stats/H432/S424/live/MS007/match-stats,01:13:00,73,0,1,24,46,18,24,15,22,1,2,33,46,18,37,17,29,5,11,8,9,35,66,68,112,4,2,37,66,19,37,12,29,6,11,31,66,6,24,7,22,1,2,9,8,13,46,44,112
4,/en/tournaments/sydney-international/338/2001/match-stats/G379/F324/live/MS006/match-stats,01:27:00,87,1,1,56,88,31,56,17,32,11,15,48,88,14,33,18,34,6,7,11,11,32,67,80,155,1,2,33,67,19,33,16,34,1,7,35,67,25,56,15,32,4,15,11,11,40,88,75,155
4,/en/tournaments/sydney-international/338/2001/match-stats/B446/S636/live/MS005/match-stats,01:12:00,72,4,2,33,55,27,33,13,22,4,5,40,55,13,40,15,25,3,12,10,9,28,65,68,120,5,4,40,65,27,40,10,25,9,12,37,65,6,33,9,22,1,5,9,10,15,55,52,120
4,/en/tournaments/sydney-international/338/2001/match-stats/N250/W136/live/MS008/match-stats,01:36:00,96,3,2,39,74,25,39,19,35,6,7,44,74,23,49,15,25,5,17,8,8,38,74,82,148,2,1,49,74,26,49,10,25,12,17,36,74,14,39,16,35,1,7,8,8,30,74,66,148
4,/en/tournaments/sydney-international/338/2001/match-stats/H432/I052/live/MS015/match-stats,00:58:00,58,4,0,22,39,18,22,14,17,0,0,32,39,16,37,14,24,4,9,8,9,30,61,62,100,1,1,37,61,21,37,10,24,5,9,31,61,4,22,3,17,0,0,9,8,7,39,38,100
4,/en/tournaments/sydney-international/338/2001/match-stats/B503/C487/live/MS009/match-stats,02:15:00,135,8,3,61,87,41,61,14,26,4,6,55,87,20,54,27,49,5,12,14,14,47,103,102,190,7,7,54,103,34,54,22,49,7,12,56,103,20,61,12,26,2,6,14,14,32,87,88,190
4,/en/tournaments/sydney-international/338/2001/match-stats/G379/R336/live/MS012/match-stats,01:51:00,111,13,9,64,113,44,64,20,49,6,9,64,113,22,51,10,25,5,9,13,13,32,76,96,189,1,4,51,76,29,51,15,25,4,9,44,76,20,64,29,49,3,9,13,13,49,113,93,189
4,/en/tournaments/sydney-international/338/2001/match-stats/S636/H355/live/MS011/match-stats,01:58:00,118,4,6,51,95,37,51,24,44,1,4,61,95,15,54,18,34,3,6,12,12,33,88,94,183,9,3,54,88,39,54,16,34,3,6,55,88,14,51,20,44,3,4,12,12,34,95,89,183
4,/en/tournaments/sydney-international/338/2001/match-stats/B446/S331/live/MS010/match-stats,02:14:00,134,1,3,59,102,40,59,23,43,7,11,63,102,15,60,24,43,3,8,16,15,39,103,102,205,5,4,60,103,45,60,19,43,5,8,64,103,19,59,20,43,4,11,15,16,39,102,103,205
4,/en/tournaments/sydney-international/338/2001/match-stats/F324/R214/live/MS013/match-stats,00:45:00,45,3,0,29,43,22,29,10,14,0,0,32,43,5,15,16,25,4,11,8,7,21,40,53,83,3,11,15,40,10,15,9,25,7,11,19,40,7,29,4,14,0,0,7,8,11,43,30,83
4,/en/tournaments/sydney-international/338/2001/match-stats/S424/P045/live/MS014/match-stats,01:47:00,107,0,0,29,63,19,29,18,34,0,4,37,63,11,28,26,50,6,14,12,12,37,78,74,141,4,5,28,78,17,28,24,50,8,14,41,78,10,29,16,34,4,4,12,12,26,63,67,141
4,/en/tournaments/sydney-international/338/2001/match-stats/N250/P280/live/MS016/match-stats,01:20:00,80,4,2,33,63,24,33,16,30,3,6,40,63,20,42,11,20,5,8,11,10,31,62,71,125,3,2,42,62,22,42,9,20,3,8,31,62,9,33,14,30,3,6,10,11,23,63,54,125
4,/en/tournaments/sydney-international/338/2001/match-stats/H432/A202/live/MS031/match-stats,02:09:00,129,6,2,60,99,51,60,26,39,1,1,77,99,11,60,20,46,2,8,16,16,31,106,108,205,20,3,60,106,49,60,26,46,6,8,75,106,9,60,13,39,0,1,16,16,22,99,97,205
4,/en/tournaments/sydney-international/338/2001/match-stats/F324/F196/live/MS027/match-stats,00:58:00,58,1,1,34,50,23,34,10,16,1,2,33,50,17,38,14,28,4,8,9,10,31,66,64,116,5,3,38,66,21,38,14,28,4,8,35,66,11,34,6,16,1,2,10,9,17,50,52,116
4,/en/tournaments/sydney-international/338/2001/match-stats/B446/P226/live/MS020/match-stats,01:36:00,96,1,3,43,69,28,43,16,26,5,7,44,69,15,43,21,35,4,11,10,11,36,78,80,147,2,8,43,78,28,43,14,35,7,11,42,78,15,43,10,26,2,7,11,10,25,69,67,147
4,/en/tournaments/sydney-international/338/2001/match-stats/C487/U032/live/MS019/match-stats,00:37:00,37,11,2,17,24,15,17,5,7,0,0,20,24,5,16,16,20,4,10,6,5,21,36,41,60,2,6,16,36,11,16,4,20,6,10,15,36,2,17,2,7,0,0,5,6,4,24,19,60
4,/en/tournaments/sydney-international/338/2001/match-stats/G379/F164/live/MS024/match-stats,01:36:00,96,6,1,46,72,32,46,16,26,6,8,48,72,16,40,16,31,4,8,10,10,32,71,80,143,4,3,40,71,24,40,15,31,4,8,39,71,14,46,10,26,2,8,10,10,24,72,63,143
4,/en/tournaments/sydney-international/338/2001/match-stats/H355/M442/live/MS023/match-stats,01:07:00,67,5,1,36,58,29,36,12,22,1,1,41,58,9,28,11,18,3,4,9,8,20,46,61,104,5,2,28,46,19,28,7,18,1,4,26,46,7,36,10,22,0,1,8,9,17,58,43,104
4,/en/tournaments/sydney-international/338/2001/match-stats/P045/E121/live/MS028/match-stats,01:37:00,97,5,1,30,64,25,30,19,34,0,1,44,64,15,45,14,27,3,6,11,11,29,72,73,136,1,4,45,72,30,45,13,27,3,6,43,72,5,30,15,34,1,1,11,11,20,64,63,136
4,/en/tournaments/sydney-international/338/2001/match-stats/B503/M605/live/MS018/match-stats,01:27:00,87,3,3,48,69,34,48,11,21,2,4,45,69,10,36,21,33,4,10,10,9,31,69,76,138,4,5,36,69,26,36,12,33,6,10,38,69,14,48,10,21,2,4,9,10,24,69,62,138
4,/en/tournaments/sydney-international/338/2001/match-stats/I052/C274/live/MS030/match-stats,01:16:00,76,4,4,29,57,21,29,17,28,3,4,38,57,9,31,21,34,4,9,9,10,30,65,68,122,0,1,31,65,22,31,13,34,5,9,35,65,8,29,11,28,1,4,10,9,19,57,54,122
4,/en/tournaments/sydney-international/338/2001/match-stats/R336/M595/live/MS025/match-stats,01:13:00,73,1,1,33,51,20,33,11,18,1,3,31,51,13,32,25,35,6,9,8,8,38,67,69,118,7,4,32,67,19,32,10,35,3,9,29,67,13,33,7,18,2,3,8,8,20,51,49,118
4,/en/tournaments/sydney-international/338/2001/match-stats/R214/V211/live/MS026/match-stats,01:52:00,112,16,7,56,96,47,56,22,40,3,4,69,96,12,56,18,38,2,3,15,15,30,94,99,190,8,7,56,94,44,56,20,38,1,3,64,94,9,56,18,40,1,4,15,15,27,96,91,190
4,/en/tournaments/sydney-international/338/2001/match-stats/S424/P273/live/MS029/match-stats,01:05:00,65,4,0,31,60,22,31,14,29,4,7,36,60,10,23,21,28,6,9,9,9,31,51,67,111,1,2,23,51,13,23,7,28,3,9,20,51,9,31,15,29,3,7,9,9,24,60,44,111
4,/en/tournaments/sydney-international/338/2001/match-stats/S636/D198/live/MS022/match-stats,02:04:00,124,4,6,62,95,36,62,18,33,10,14,54,95,22,51,17,42,5,13,14,13,39,93,93,188,1,3,51,93,29,51,25,42,8,13,54,93,26,62,15,33,4,14,13,14,41,95,95,188
4,/en/tournaments/sydney-international/338/2001/match-stats/S331/D270/live/MS021/match-stats,02:13:00,133,2,3,71,108,51,71,18,37,9,11,69,108,16,51,18,46,3,6,16,16,34,97,103,205,4,1,51,97,35,51,28,46,3,6,63,97,20,71,19,37,2,11,16,16,39,108,102,205
4,/en/tournaments/sydney-international/338/2001/match-stats/W136/T136/live/MS017/match-stats,01:39:00,99,2,2,38,65,25,38,16,27,3,5,41,65,20,49,17,30,4,13,10,10,37,79,78,144,1,4,49,79,29,49,13,30,9,13,42,79,13,38,11,27,2,5,10,10,24,65,66,144
5,/en/tournaments/australian-open/580/2001/match-stats/A092/C487/live/MS001/match-stats,01:46:00,106,7,1,53,81,38,53,13,28,4,6,51,81,19,47,24,43,7,15,13,13,43,90,94,171,5,7,47,90,28,47,19,43,8,15,47,90,15,53,15,28,2,6,13,13,30,81,77,171
5,/en/tournaments/australian-open/580/2001/match-stats/A092/R255/live/MS003/match-stats,03:07:00,187,10,3,106,148,83,106,26,42,2,4,109,148,17,96,35,57,4,11,25,24,52,153,161,301,22,6,96,153,79,96,22,57,7,11,101,153,23,106,16,42,2,4,24,25,39,148,140,301
5,/en/tournaments/australian-open/580/2001/match-stats/C487/G379/live/MS002/match-stats,04:08:00,248,8,5,109,194,71,109,47,85,14,20,118,194,18,79,38,77,6,12,26,26,56,156,174,350,20,5,79,156,61,79,39,77,6,12,100,156,38,109,38,85,6,20,26,26,76,194,176,350
5,/en/tournaments/australian-open/580/2001/match-stats/C487/K267/live/MS004/match-stats,03:11:00,191,12,4,93,167,64,93,37,74,8,13,101,167,27,87,29,58,5,15,23,23,56,145,157,312,23,5,87,145,60,87,29,58,10,15,89,145,29,93,37,74,5,13,23,23,66,167,155,312
5,/en/tournaments/australian-open/580/2001/match-stats/A092/M442/live/MS006/match-stats,01:58:00,118,6,0,55,82,48,55,11,27,4,6,59,82,30,67,18,36,6,13,16,15,48,103,107,185,14,5,67,103,37,67,18,36,7,13,55,103,7,55,16,27,2,6,15,16,23,82,78,185
5,/en/tournaments/australian-open/580/2001/match-stats/R255/H377/live/MS007/match-stats,02:31:00,151,11,6,66,118,58,66,22,52,2,4,80,118,24,67,30,60,8,14,19,19,54,127,134,245,7,7,67,127,43,67,30,60,6,14,73,127,8,66,30,52,2,4,19,19,38,118,111,245
5,/en/tournaments/australian-open/580/2001/match-stats/G379/M605/live/MS005/match-stats,01:38:00,98,3,1,48,77,39,48,17,29,0,0,56,77,16,42,13,26,5,10,13,12,29,68,85,145,3,2,42,68,26,42,13,26,5,10,39,68,9,48,12,29,0,0,12,13,21,77,60,145
5,/en/tournaments/australian-open/580/2001/match-stats/H377/S741/live/MS015/match-stats,02:03:00,123,7,0,42,86,32,42,30,44,1,3,62,86,16,60,35,56,5,13,15,15,51,116,113,202,11,4,60,116,44,60,21,56,8,13,65,116,10,42,14,44,2,3,15,15,24,86,89,202
5,/en/tournaments/australian-open/580/2001/match-stats/M442/S402/live/MS013/match-stats,02:32:00,152,16,3,81,118,63,81,24,37,2,3,87,118,13,76,29,47,4,7,21,20,42,123,129,241,21,7,76,123,63,76,18,47,3,7,81,123,18,81,13,37,1,3,20,21,31,118,112,241
5,/en/tournaments/australian-open/580/2001/match-stats/K267/V250/live/MS009/match-stats,01:46:00,106,7,3,53,84,41,53,18,31,1,4,59,84,17,51,34,57,7,17,15,16,51,108,110,192,4,6,51,108,34,51,23,57,10,17,57,108,12,53,13,31,3,4,16,15,25,84,82,192
5,/en/tournaments/australian-open/580/2001/match-stats/G379/N250/live/MS010/match-stats,02:58:00,178,10,5,73,148,50,73,36,75,8,13,86,148,18,63,22,49,4,8,18,19,40,112,126,260,8,0,63,112,45,63,27,49,4,8,72,112,23,73,39,75,5,13,19,18,62,148,134,260
5,/en/tournaments/australian-open/580/2001/match-stats/A092/I052/live/MS012/match-stats,02:15:00,135,5,2,77,102,57,77,13,25,4,6,70,102,33,88,32,53,8,26,18,18,65,141,135,243,6,6,88,141,55,88,21,53,18,26,76,141,20,77,12,25,2,6,18,18,32,102,108,243
5,/en/tournaments/australian-open/580/2001/match-stats/R255/H336/live/MS014/match-stats,02:07:00,127,7,2,57,84,45,57,13,27,2,2,58,84,19,54,25,43,5,10,13,13,44,97,102,181,4,8,54,97,35,54,18,43,5,10,53,97,12,57,14,27,0,2,13,13,26,84,79,181
5,/en/tournaments/australian-open/580/2001/match-stats/C487/R237/live/MS008/match-stats,01:52:00,112,1,1,62,85,46,62,14,23,4,5,60,85,15,59,33,50,5,15,14,15,48,109,108,194,19,5,59,109,44,59,17,50,10,15,61,109,16,62,9,23,1,5,15,14,25,85,86,194
5,/en/tournaments/australian-open/580/2001/match-stats/M605/S636/live/MS011/match-stats,01:58:00,118,10,0,50,90,42,50,26,40,0,1,68,90,12,54,18,32,3,5,15,16,30,86,98,176,6,4,54,86,42,54,14,32,2,5,56,86,8,50,14,40,1,1,16,15,22,90,78,176
5,/en/tournaments/australian-open/580/2001/match-stats/S741/T243/live/MS031/match-stats,01:24:00,84,7,2,35,80,27,35,25,45,9,11,52,80,17,40,25,32,8,9,12,12,42,72,94,152,2,1,40,72,23,40,7,32,1,9,30,72,8,35,20,45,2,11,12,12,28,80,58,152
5,/en/tournaments/australian-open/580/2001/match-stats/S402/C514/live/MS027/match-stats,03:08:00,188,18,7,104,169,75,104,30,65,8,12,105,169,21,80,31,68,6,13,25,25,52,148,157,317,13,5,80,148,59,80,37,68,7,13,96,148,29,104,35,65,4,12,25,25,64,169,160,317
5,/en/tournaments/australian-open/580/2001/match-stats/K267/W212/live/MS019/match-stats,02:38:00,158,10,11,61,127,55,61,33,66,3,5,88,127,26,81,26,46,6,10,20,21,52,127,140,254,14,5,81,127,55,81,20,46,4,10,75,127,6,61,33,66,2,5,21,20,39,127,114,254
5,/en/tournaments/australian-open/580/2001/match-stats/N250/C361/live/MS020/match-stats,02:35:00,155,15,0,98,125,75,98,14,27,5,9,89,125,20,69,19,48,3,7,21,21,39,117,128,242,13,1,69,117,49,69,29,48,4,7,78,117,23,98,13,27,4,9,21,21,36,125,114,242
5,/en/tournaments/australian-open/580/2001/match-stats/A092/P273/live/MS024/match-stats,01:08:00,68,8,2,40,54,29,40,9,14,2,3,38,54,19,44,16,27,4,8,9,8,35,71,73,125,2,3,44,71,25,44,11,27,4,8,36,71,11,40,5,14,1,3,8,9,16,54,52,125
5,/en/tournaments/australian-open/580/2001/match-stats/M605/H432/live/MS023/match-stats,03:48:00,228,16,2,94,146,68,94,27,52,8,12,95,146,26,82,35,76,7,13,25,24,61,158,156,304,13,6,82,158,56,82,41,76,6,13,97,158,26,94,25,52,4,12,24,25,51,146,148,304
5,/en/tournaments/australian-open/580/2001/match-stats/H336/A202/live/MS028/match-stats,02:03:00,123,4,8,71,105,52,71,14,34,4,7,66,105,16,49,20,37,5,7,16,15,36,86,102,191,12,5,49,86,33,49,17,37,2,7,50,86,19,71,20,34,3,7,15,16,39,105,89,191
5,/en/tournaments/australian-open/580/2001/match-stats/V250/F196/live/MS018/match-stats,01:54:00,114,7,7,50,100,42,50,29,50,2,3,71,100,9,40,26,49,5,7,17,17,35,89,106,189,13,5,40,89,31,40,23,49,2,7,54,89,8,50,21,50,1,3,17,17,29,100,83,189
5,/en/tournaments/australian-open/580/2001/match-stats/R255/K319/live/MS029/match-stats,01:55:00,115,11,5,54,89,41,54,22,35,2,3,63,89,21,55,19,32,5,9,14,15,40,87,103,176,3,5,55,87,34,55,13,32,4,9,47,87,13,54,13,35,1,3,15,14,26,89,73,176
5,/en/tournaments/australian-open/580/2001/match-stats/M442/P226/live/MS026/match-stats,02:42:00,162,16,7,68,107,55,68,20,39,4,7,75,107,24,71,31,60,5,12,19,19,55,131,130,238,14,6,71,131,47,71,29,60,7,12,76,131,13,68,19,39,3,7,19,19,32,107,108,238
5,/en/tournaments/australian-open/580/2001/match-stats/H377/R336/live/MS030/match-stats,01:54:00,114,12,11,51,102,39,51,25,51,5,7,64,102,20,59,37,58,6,18,14,14,57,117,121,219,3,7,59,117,39,59,21,58,12,18,60,117,12,51,26,51,2,7,14,14,38,102,98,219
5,/en/tournaments/australian-open/580/2001/match-stats/C487/F324/live/MS017/match-stats,02:08:00,128,3,4,61,101,44,61,24,40,5,8,68,101,26,74,26,44,5,11,16,16,52,118,120,219,13,10,74,118,48,74,18,44,6,11,66,118,17,61,16,40,3,8,16,16,33,101,99,219
5,/en/tournaments/australian-open/580/2001/match-stats/G379/J129/live/MS021/match-stats,02:01:00,121,7,3,53,87,40,53,18,34,8,10,58,87,15,45,27,44,6,17,13,14,42,89,100,176,2,10,45,89,30,45,17,44,11,17,47,89,13,53,16,34,2,10,14,13,29,87,76,176
5,/en/tournaments/australian-open/580/2001/match-stats/I052/Y061/live/MS025/match-stats,01:52:00,112,3,2,55,90,41,55,18,35,0,3,59,90,15,50,25,41,6,11,15,15,40,91,99,181,4,4,50,91,35,50,16,41,5,11,51,91,14,55,17,35,3,3,15,15,31,90,82,181
5,/en/tournaments/australian-open/580/2001/match-stats/R237/B484/live/MS016/match-stats,01:25:00,85,12,1,37,52,33,37,11,15,0,0,44,52,19,48,23,30,7,14,11,11,42,78,86,130,0,5,48,78,29,48,7,30,7,14,36,78,4,37,4,15,0,0,11,11,8,52,44,130
5,/en/tournaments/australian-open/580/2001/match-stats/S636/N210/live/MS022/match-stats,02:05:00,125,3,4,64,97,49,64,18,33,5,6,67,97,22,63,24,41,5,12,15,15,46,104,113,201,6,4,63,104,41,63,17,41,7,12,58,104,15,64,15,33,1,6,15,15,30,97,88,201
