2000-7308-MS019-1-10-g379-i052,adelaide,/en/scores/2000/7308/MS019/match-stats?isLive=False,01:05:00,65,g379,280,4,2,35,66,28,35,14,31,4,4,7,260,10,22,19,27,5,6,8,42,66,29,49,71,115,i052,164,0,3,22,49,12,22,8,27,1,6,8,75,7,35,17,31,0,4,7,20,49,24,66,44,115
2000-7308-MS028-1-9-e140-b681,adelaide,/en/scores/2000/7308/MS028/match-stats?isLive=False,02:09:00,129,e140,283,4,2,65,102,49,65,20,37,1,3,17,163,16,53,28,55,4,7,16,69,102,44,108,113,210,b681,239,9,13,53,108,37,53,27,55,3,7,16,149,16,65,17,37,2,3,17,64,108,33,102,97,210
2000-7308-MS029-1-8-d198-l360,adelaide,/en/scores/2000/7308/MS029/match-stats?isLive=False,01:02:00,62,d198,297,1,1,37,53,26,37,11,16,1,2,9,199,12,35,14,22,4,7,9,37,53,26,57,63,110,l360,219,2,1,35,57,23,35,8,22,3,7,9,122,11,37,5,16,1,2,9,31,57,16,53,47,110
2000-7308-MS017-1-7-f324-k260,adelaide,/en/scores/2000/7308/MS017/match-stats?isLive=False,00:45:00,45,f324,317,6,3,28,46,24,28,12,18,0,0,9,206,2,15,15,27,3,3,8,36,46,17,42,53,88,k260,227,3,5,15,42,13,15,12,27,0,3,8,47,4,28,6,18,0,0,9,25,42,10,46,35,88
2000-7308-MS021-1-6-f164-w136,adelaide,/en/scores/2000/7308/MS021/match-stats?isLive=False,02:24:00,144,f164,259,6,4,70,111,43,70,26,41,7,12,17,154,24,67,25,49,5,13,17,69,111,49,116,118,227,w136,235,1,7,67,116,43,67,24,49,8,13,17,147,27,70,15,41,5,12,17,67,116,42,111,109,227
2000-7308-MS018-1-5-g352-a202,adelaide,/en/scores/2000/7308/MS018/match-stats?isLive=False,01:55:00,115,g352,303,8,3,40,81,35,40,28,41,0,1,15,93,10,59,22,44,1,5,16,63,81,32,103,95,184,a202,307,26,2,59,103,49,59,22,44,4,5,16,151,5,40,13,41,1,1,15,71,103,18,81,89,184
2000-7308-MS030-1-4-l386-t195,adelaide,/en/scores/2000/7308/MS030/match-stats?isLive=False,02:14:00,134,l386,289,5,1,72,106,57,72,17,34,6,8,17,142,10,67,33,55,3,6,17,74,106,43,122,117,228,t195,258,8,12,67,122,57,67,22,55,3,6,17,107,15,72,17,34,2,8,17,79,122,32,106,111,228
2000-7308-MS025-1-3-p387-h284,adelaide,/en/scores/2000/7308/MS025/match-stats?isLive=False,01:38:00,98,p387,238,4,1,38,88,27,38,25,50,5,9,14,170,9,26,22,47,5,10,13,52,88,31,73,83,161,h284,211,2,6,26,73,17,26,25,47,5,10,13,151,11,38,25,50,4,9,14,42,73,36,88,78,161
2000-7308-MS022-1-2-s626-p045,adelaide,/en/scores/2000/7308/MS022/match-stats?isLive=False,01:29:00,89,s626,265,2,3,50,74,32,50,14,24,3,6,13,167,4,26,21,38,4,6,13,46,74,25,64,71,138,p045,243,8,5,26,64,22,26,17,38,2,6,13,151,18,50,10,24,3,6,13,39,64,28,74,67,138
2000-7308-MS026-1-1-v175-g333,adelaide,/en/scores/2000/7308/MS026/match-stats?isLive=False,01:55:00,115,v175,258,7,2,55,96,35,55,22,41,8,11,14,161,15,54,19,31,4,9,14,57,96,34,85,91,181,g333,242,2,6,54,85,39,54,12,31,5,9,14,130,20,55,19,41,3,11,14,51,85,39,96,90,181
2000-301-MS001-5-1-n250-c274,auckland,/en/scores/2000/301/MS001/match-stats?isLive=False,02:20:00,140,n250,242,6,8,50,87,41,50,12,37,3,7,15,176,16,54,30,48,5,10,15,53,87,46,102,99,189,c274,226,3,4,54,102,38,54,18,48,5,10,15,169,9,50,25,37,4,7,15,56,102,34,87,90,189
2000-301-MS003-4-2-n250-g374,auckland,/en/scores/2000/301/MS003/match-stats?isLive=False,01:30:00,90,n250,269,4,1,38,59,26,38,13,21,4,7,11,193,21,46,14,27,5,10,11,39,59,35,73,74,132,g374,217,1,3,46,73,25,46,13,27,5,10,11,140,12,38,8,21,3,7,11,38,73,20,59,58,132
2000-301-MS002-4-1-c274-b487,auckland,/en/scores/2000/301/MS002/match-stats?isLive=False,01:45:00,105,c274,274,5,0,51,82,36,51,16,31,8,10,13,153,29,72,9,18,4,12,13,52,82,38,90,90,172,b487,262,5,2,72,90,43,72,9,18,8,12,13,112,15,51,15,31,2,10,13,52,90,30,82,82,172
2000-301-MS007-3-4-n250-r214,auckland,/en/scores/2000/301/MS007/match-stats?isLive=False,01:05:00,65,n250,292,7,2,31,55,25,31,12,24,2,2,8,197,6,27,21,28,4,8,8,37,55,27,55,64,110,r214,200,5,7,27,55,21,27,7,28,4,8,8,69,6,31,12,24,0,2,8,28,55,18,55,46,110
2000-301-MS006-3-3-g374-s572,auckland,/en/scores/2000/301/MS006/match-stats?isLive=False,01:01:00,61,g374,287,1,2,41,60,30,41,9,19,8,8,8,197,11,24,14,24,4,11,7,39,60,25,48,64,108,s572,189,2,1,24,48,13,24,10,24,7,11,7,80,11,41,10,19,0,8,8,23,48,21,60,44,108
2000-301-MS004-3-2-b487-f316,auckland,/en/scores/2000/301/MS004/match-stats?isLive=False,01:32:00,92,b487,260,4,2,63,85,46,63,6,22,5,7,13,176,11,35,18,35,5,9,13,52,85,29,70,81,155,f316,228,4,5,35,70,24,35,17,35,4,9,13,144,17,63,16,22,2,7,13,41,70,33,85,74,155
2000-301-MS005-3-1-c274-g182,auckland,/en/scores/2000/301/MS005/match-stats?isLive=False,01:53:00,113,c274,242,0,1,35,68,24,35,16,33,6,9,12,138,18,55,16,30,3,12,11,40,68,34,85,74,153,g182,251,6,6,55,85,37,55,14,30,9,12,11,141,11,35,17,33,3,9,12,51,85,28,68,79,153
2000-301-MS008-2-8-b487-h355,auckland,/en/scores/2000/301/MS008/match-stats?isLive=False,01:16:00,76,b487,334,14,0,45,62,37,45,11,17,2,2,11,131,14,42,23,49,2,6,11,48,62,37,91,85,153,h355,252,9,4,42,91,28,42,26,49,4,6,11,53,8,45,6,17,0,2,11,54,91,14,62,68,153
2000-301-MS015-2-7-n250-g352,auckland,/en/scores/2000/301/MS015/match-stats?isLive=False,01:14:00,74,n250,294,3,2,40,63,31,40,12,23,3,3,9,142,7,24,15,30,3,10,9,43,63,22,54,65,117,g352,234,7,4,24,54,17,24,15,30,7,10,9,71,9,40,11,23,0,3,9,32,54,20,63,52,117
2000-301-MS013-2-6-g374-n254,auckland,/en/scores/2000/301/MS013/match-stats?isLive=False,02:23:00,143,g374,258,0,6,91,132,57,91,23,41,9,13,17,150,22,71,27,50,5,14,17,80,132,49,121,129,253,n254,242,3,5,71,121,49,71,23,50,9,14,17,135,34,91,18,41,4,13,17,72,121,52,132,124,253
2000-301-MS011-2-5-g182-j129,auckland,/en/scores/2000/301/MS011/match-stats?isLive=False,01:12:00,72,g182,290,2,4,30,56,24,30,15,26,9,9,8,179,8,25,20,34,4,9,9,39,56,28,59,67,115,j129,202,2,6,25,59,17,25,14,34,5,9,9,62,6,30,11,26,0,9,8,31,59,17,56,48,115
2000-301-MS012-2-4-s572-b545,auckland,/en/scores/2000/301/MS012/match-stats?isLive=False,01:02:00,62,s572,271,6,5,29,53,25,29,10,24,2,3,8,235,13,32,17,25,5,7,9,35,53,30,57,65,110,b545,189,0,2,32,57,19,32,8,25,2,7,9,117,4,29,14,24,1,3,8,27,57,18,53,45,110
2000-301-MS009-2-3-f316-m590,auckland,/en/scores/2000/301/MS009/match-stats?isLive=False,02:41:00,161,f316,239,4,6,68,140,44,68,34,72,12,15,15,172,32,76,15,29,6,16,15,78,140,47,105,125,245,m590,237,2,3,76,105,44,76,14,29,10,16,15,128,24,68,38,72,3,15,15,58,105,62,140,120,245
2000-301-MS014-2-2-r214-v201,auckland,/en/scores/2000/301/MS014/match-stats?isLive=False,01:21:00,81,r214,269,9,2,47,79,35,47,13,32,5,6,9,216,10,24,13,23,4,6,8,48,79,23,47,71,126,v201,201,2,3,24,47,14,24,10,23,2,6,8,113,12,47,19,32,1,6,9,24,47,31,79,55,126
2000-301-MS010-2-1-c274-s601,auckland,/en/scores/2000/301/MS010/match-stats?isLive=False,02:31:00,151,c274,254,4,2,69,112,43,69,23,43,5,9,16,138,25,65,13,31,4,12,16,66,112,38,96,104,208,s601,263,2,2,65,96,40,65,18,31,8,12,16,154,26,69,20,43,4,9,16,58,96,46,112,104,208
2000-301-MS016-1-16-h355-t136,auckland,/en/scores/2000/301/MS016/match-stats?isLive=False,01:48:00,108,h355,293,18,4,49,96,39,49,28,47,3,5,17,132,16,55,22,51,3,7,17,67,96,38,106,105,202,t136,261,7,8,55,106,39,55,29,51,4,7,17,111,10,49,19,47,2,5,17,68,106,29,96,97,202
2000-301-MS031-1-15-n250-c397,auckland,/en/scores/2000/301/MS031/match-stats?isLive=False,01:07:00,67,n250,320,11,1,31,53,26,31,15,22,0,0,10,167,7,28,12,23,3,5,10,41,53,19,51,60,104,c397,252,4,0,28,51,21,28,11,23,2,5,10,48,5,31,7,22,0,0,10,32,51,12,53,44,104
2000-301-MS027-1-14-n254-b446,auckland,/en/scores/2000/301/MS027/match-stats?isLive=False,01:36:00,96,n254,283,7,3,44,65,32,44,12,21,2,4,11,153,21,59,24,41,4,18,11,44,65,45,100,89,165,b446,231,8,4,59,100,38,59,17,41,14,18,11,138,12,44,9,21,2,4,11,55,100,21,65,76,165
2000-301-MS020-1-13-s601-e140,auckland,/en/scores/2000/301/MS020/match-stats?isLive=False,01:55:00,115,s601,230,1,2,66,98,39,66,14,32,6,11,13,164,12,46,28,46,4,9,12,53,98,40,92,93,190,e140,229,8,8,46,92,34,46,18,46,5,9,12,180,27,66,18,32,5,11,13,52,92,45,98,97,190
2000-301-MS023-1-12-j129-w217,auckland,/en/scores/2000/301/MS023/match-stats?isLive=False,01:17:00,77,j129,278,8,2,29,69,26,29,20,40,1,2,10,167,17,41,10,23,3,6,9,46,69,27,64,73,133,w217,250,7,3,41,64,24,41,13,23,3,6,9,120,3,29,20,40,1,2,10,37,64,23,69,60,133
2000-301-MS024-1-11-s572-i034,auckland,/en/scores/2000/301/MS024/match-stats?isLive=False,01:30:00,90,s572,279,5,3,43,68,30,43,17,25,4,7,13,188,10,43,30,44,6,11,14,47,68,40,87,87,155,i034,216,11,10,43,87,33,43,14,44,5,11,14,128,13,43,8,25,3,7,13,47,87,21,68,68,155
2000-301-MS019-1-10-f316-f324,auckland,/en/scores/2000/301/MS019/match-stats?isLive=False,01:08:00,68,f316,310,5,1,28,53,26,28,15,25,0,0,10,126,14,43,13,27,2,8,10,41,53,27,70,68,123,f324,269,11,2,43,70,29,43,14,27,6,8,10,47,2,28,10,25,0,0,10,43,70,12,53,55,123
2000-301-MS028-1-9-r214-v195,auckland,/en/scores/2000/301/MS028/match-stats?isLive=False,00:59:00,59,r214,289,3,3,30,49,23,30,12,19,2,3,9,223,12,32,15,23,4,5,10,35,49,27,55,62,104,v195,211,2,7,32,55,20,32,8,23,1,5,10,104,7,30,7,19,1,3,9,28,55,14,49,42,104
2000-301-MS017-1-8-b487-s568,auckland,/en/scores/2000/301/MS017/match-stats?isLive=False,01:25:00,85,b487,290,5,3,52,76,39,52,13,24,5,6,12,154,7,32,24,42,3,6,12,52,76,31,74,83,150,s568,234,5,10,32,74,25,32,18,42,3,6,12,96,13,52,11,24,1,6,12,43,74,24,76,67,150
2000-301-MS025-1-7-b545-h366,auckland,/en/scores/2000/301/MS025/match-stats?isLive=False,00:57:00,57,b545,329,3,1,28,41,23,28,10,13,2,2,8,190,8,29,23,34,4,9,8,33,41,31,63,64,104,h366,197,0,3,29,63,21,29,11,34,5,9,8,41,5,28,3,13,0,2,8,32,63,8,41,40,104
2000-301-MS021-1-6-c274-b397,auckland,/en/scores/2000/301/MS021/match-stats?isLive=False,02:20:00,140,c274,263,5,3,59,101,45,59,19,42,1,4,17,162,24,65,19,40,3,5,17,64,101,43,105,107,206,b397,260,3,3,65,105,41,65,21,40,2,5,17,171,14,59,23,42,3,4,17,62,105,37,101,99,206
2000-301-MS030-1-5-g352-f164,auckland,/en/scores/2000/301/MS030/match-stats?isLive=False,01:36:00,96,g352,287,16,5,48,87,38,48,22,39,2,4,15,162,11,47,18,31,3,5,14,60,87,29,78,89,165,f164,267,14,4,47,78,36,47,13,31,2,5,14,128,10,48,17,39,2,4,15,49,78,27,87,76,165
2000-301-MS026-1-4-g374-s545,auckland,/en/scores/2000/301/MS026/match-stats?isLive=False,02:24:00,144,g374,244,1,9,65,111,45,65,22,46,9,13,17,176,17,55,29,55,5,8,17,67,111,46,110,113,221,s545,233,2,5,55,110,38,55,26,55,3,8,17,137,20,65,24,46,4,13,17,64,110,44,111,108,221
2000-301-MS022-1-3-g182-n267,auckland,/en/scores/2000/301/MS022/match-stats?isLive=False,01:24:00,84,g182,276,4,8,31,60,28,31,14,29,2,3,10,143,17,45,12,24,3,12,10,42,60,29,69,71,129,n267,243,1,5,45,69,28,45,12,24,9,12,10,105,3,31,15,29,1,3,10,40,69,18,60,58,129
2000-301-MS018-1-2-m590-b428,auckland,/en/scores/2000/301/MS018/match-stats?isLive=False,00:56:00,56,m590,295,0,0,35,55,25,35,12,20,1,1,8,195,13,33,16,23,4,11,8,37,55,29,56,66,111,b428,194,0,6,33,56,20,33,7,23,7,11,8,69,10,35,8,20,0,1,8,27,56,18,55,45,111
2000-301-MS029-1-1-v201-w212,auckland,/en/scores/2000/301/MS029/match-stats?isLive=False,01:10:00,70,v201,301,5,1,22,46,19,22,15,24,3,3,8,187,15,39,17,27,4,11,8,34,46,32,66,66,112,w212,203,0,5,39,66,24,39,10,27,7,11,8,52,3,22,9,24,0,3,8,34,66,12,46,46,112
2000-338-MS001-5-1-h432-s331,sydney,/en/scores/2000/338/MS001/match-stats?isLive=False,00:57:00,57,h432,284,2,4,29,41,25,29,5,12,0,1,8,251,8,21,17,25,5,6,8,30,41,25,46,55,87,s331,176,2,3,21,46,13,21,8,25,1,6,8,184,4,29,7,12,1,1,8,21,46,11,41,32,87
2000-338-MS002-4-2-h432-c344,sydney,/en/scores/2000/338/MS002/match-stats?isLive=False,01:21:00,81,h432,313,1,2,39,54,32,39,9,15,1,1,10,139,7,33,10,21,2,4,10,41,54,17,54,58,108,c344,275,4,1,33,54,26,33,11,21,2,4,10,58,7,39,6,15,0,1,10,37,54,13,54,50,108
2000-338-MS003-4-1-s331-l360,sydney,/en/scores/2000/338/MS003/match-stats?isLive=False,00:55:00,55,s331,325,7,1,33,50,27,33,12,17,1,1,9,163,9,33,13,20,3,8,9,39,50,22,53,61,103,l360,246,11,1,33,53,24,33,7,20,5,8,9,47,6,33,5,17,0,1,9,31,53,11,50,42,103
2000-338-MS007-3-4-s331-l290,sydney,/en/scores/2000/338/MS007/match-stats?isLive=False,01:59:00,119,s331,258,3,4,49,86,36,49,19,37,4,7,14,175,19,52,28,51,6,14,15,55,86,47,103,102,189,l290,214,5,9,52,103,33,52,23,51,8,14,15,140,13,49,18,37,3,7,14,56,103,31,86,87,189
2000-338-MS006-3-3-l360-k237,sydney,/en/scores/2000/338/MS006/match-stats?isLive=False,02:04:00,124,l360,235,7,4,63,109,39,63,21,46,6,11,15,189,18,48,19,37,6,10,15,60,109,37,85,97,194,k237,231,8,5,48,85,30,48,18,37,4,10,15,170,24,63,25,46,5,11,15,48,85,49,109,97,194
2000-338-MS005-3-2-c344-d198,sydney,/en/scores/2000/338/MS005/match-stats?isLive=False,02:28:00,148,c344,215,4,4,68,121,43,68,19,53,10,16,15,191,35,80,13,23,7,16,15,62,121,48,103,110,224,d198,229,0,1,80,103,45,80,10,23,9,16,15,179,25,68,34,53,6,16,15,55,103,59,121,114,224
2000-338-MS004-3-1-h432-v166,sydney,/en/scores/2000/338/MS004/match-stats?isLive=False,01:17:00,77,h432,304,4,5,38,56,33,38,9,18,2,2,10,135,7,30,17,30,2,6,9,42,56,24,60,66,116,v166,255,10,2,30,60,23,30,13,30,4,6,9,63,5,38,9,18,0,2,10,36,60,14,56,50,116
2000-338-MS015-2-8-l290-k310,sydney,/en/scores/2000/338/MS015/match-stats?isLive=False,01:32:00,92,l290,274,6,4,49,81,38,49,16,32,5,7,13,191,14,41,15,27,5,8,13,54,81,29,68,83,149,k310,230,2,3,41,68,27,41,12,27,3,8,13,116,11,49,16,32,2,7,13,39,68,27,81,66,149
2000-338-MS013-2-7-l360-m442,sydney,/en/scores/2000/338/MS013/match-stats?isLive=False,01:32:00,92,l360,276,19,8,50,82,46,50,10,32,3,5,11,148,8,46,15,28,3,6,11,56,82,23,74,79,156,m442,270,11,4,46,74,38,46,13,28,3,6,11,135,4,50,22,32,2,5,11,51,74,26,82,77,156
2000-338-MS012-2-6-k237-c487,sydney,/en/scores/2000/338/MS012/match-stats?isLive=False,00:59:00,59,k237,308,6,3,21,46,20,21,16,25,0,0,9,194,8,31,12,20,3,4,9,36,46,20,51,56,97,c487,247,6,0,31,51,23,31,8,20,1,4,9,41,1,21,9,25,0,0,9,31,51,10,46,41,97
2000-338-MS014-2-5-s331-h377,sydney,/en/scores/2000/338/MS014/match-stats?isLive=False,01:36:00,96,s331,246,8,5,59,98,42,59,16,39,4,8,14,171,12,39,17,38,4,6,14,58,98,29,77,87,175,h377,249,6,3,39,77,27,39,21,38,2,6,14,166,17,59,23,39,4,8,14,48,77,40,98,88,175
2000-338-MS010-2-4-c344-a226,sydney,/en/scores/2000/338/MS010/match-stats?isLive=False,02:05:00,125,c344,276,7,2,58,107,43,58,28,49,8,10,15,128,11,51,18,42,2,4,15,71,107,29,93,100,200,a226,277,3,2,51,93,40,51,24,42,2,4,15,102,15,58,21,49,2,10,15,64,93,36,107,100,200
2000-338-MS011-2-3-d198-i052,sydney,/en/scores/2000/338/MS011/match-stats?isLive=False,01:25:00,85,d198,272,4,1,53,71,34,53,9,18,0,2,10,193,13,43,23,34,5,10,11,43,71,36,77,79,148,i052,216,5,1,43,77,30,43,11,34,5,10,11,206,19,53,9,18,2,2,10,41,77,28,71,69,148
2000-338-MS008-2-2-h432-c252,sydney,/en/scores/2000/338/MS008/match-stats?isLive=False,01:19:00,79,h432,264,3,1,27,59,21,27,16,32,1,2,9,201,14,32,7,14,4,7,8,37,59,21,46,58,105,c252,225,0,1,32,46,18,32,7,14,3,7,8,133,6,27,16,32,1,2,9,25,46,22,59,47,105
2000-338-MS009-2-1-v166-v141,sydney,/en/scores/2000/338/MS009/match-stats?isLive=False,01:27:00,87,v166,295,12,3,42,78,32,42,20,36,8,8,10,168,13,38,11,25,3,5,10,52,78,24,63,76,141,v141,252,3,3,38,63,25,38,14,25,2,5,10,68,10,42,16,36,0,8,10,39,63,26,78,65,141
2000-338-MS016-1-16-c252-k293,sydney,/en/scores/2000/338/MS016/match-stats?isLive=False,01:54:00,114,c252,282,1,1,54,85,44,54,14,31,4,5,14,109,8,56,25,44,2,8,15,58,85,33,100,91,185,k293,269,6,8,56,100,48,56,19,44,6,8,15,101,10,54,17,31,1,5,14,67,100,27,85,94,185
2000-338-MS031-1-15-l290-e121,sydney,/en/scores/2000/338/MS031/match-stats?isLive=False,01:43:00,103,l290,282,9,5,37,72,34,37,18,35,3,5,13,148,18,60,22,36,4,14,14,52,72,40,96,92,168,e121,240,1,4,60,96,42,60,14,36,10,14,14,112,3,37,17,35,2,5,13,56,96,20,72,76,168
2000-338-MS027-1-14-m442-m475,sydney,/en/scores/2000/338/MS027/match-stats?isLive=False,01:37:00,97,m442,294,15,6,58,92,44,58,18,34,5,6,15,163,10,49,19,30,4,8,13,62,92,29,79,91,171,m475,250,6,4,49,79,39,49,11,30,4,8,13,94,14,58,16,34,1,6,15,50,79,30,92,80,171
2000-338-MS020-1-13-c344-p226,sydney,/en/scores/2000/338/MS020/match-stats?isLive=False,01:24:00,84,c344,262,3,2,28,66,19,28,23,38,5,6,10,171,7,30,18,31,3,5,10,42,66,25,61,67,127,p226,241,4,1,30,61,23,30,13,31,2,5,10,98,9,28,15,38,1,6,10,36,61,24,66,60,127
2000-338-MS024-1-12-k237-d214,sydney,/en/scores/2000/338/MS024/match-stats?isLive=False,01:09:00,69,k237,329,4,2,28,48,25,28,16,20,0,0,9,142,10,35,17,32,3,10,10,41,48,27,67,68,115,d214,238,1,3,35,67,25,35,15,32,7,10,10,31,3,28,4,20,0,0,9,40,67,7,48,47,115
2000-338-MS023-1-11-i052-c378,sydney,/en/scores/2000/338/MS023/match-stats?isLive=False,02:08:00,128,i052,267,8,3,51,96,33,51,29,45,4,7,15,126,23,71,24,47,3,12,16,62,96,47,118,109,214,c378,256,2,4,71,118,48,71,23,47,9,12,16,134,18,51,16,45,3,7,15,71,118,34,96,105,214
2000-338-MS028-1-10-h377-u024,sydney,/en/scores/2000/338/MS028/match-stats?isLive=False,01:05:00,65,h377,286,4,1,32,60,22,32,20,28,2,3,10,185,13,39,17,25,4,10,9,42,60,30,64,72,124,u024,215,3,3,39,64,26,39,8,25,6,10,9,103,10,32,8,28,1,3,10,34,64,18,60,52,124
2000-338-MS019-1-9-v166-s544,sydney,/en/scores/2000/338/MS019/match-stats?isLive=False,02:26:00,146,v166,272,6,5,58,95,41,58,22,37,2,5,15,119,17,63,41,78,3,14,16,63,95,58,141,121,236,s544,251,9,4,63,141,46,63,37,78,11,14,16,150,17,58,15,37,3,5,15,83,141,32,95,115,236
2000-338-MS021-1-8-a226-m535,sydney,/en/scores/2000/338/MS021/match-stats?isLive=False,01:07:00,67,a226,294,4,2,43,66,34,43,11,23,6,6,10,194,8,27,10,24,2,2,9,45,66,18,51,63,117,m535,259,3,2,27,51,19,27,14,24,0,2,9,73,9,43,12,23,0,6,10,33,51,21,66,54,117
2000-338-MS025-1-7-c487-z073,sydney,/en/scores/2000/338/MS025/match-stats?isLive=False,02:35:00,155,c487,267,5,3,59,109,43,59,26,50,5,7,15,124,12,48,40,70,3,14,14,69,109,52,118,121,227,z073,229,3,11,48,118,36,48,30,70,11,14,14,117,16,59,24,50,2,7,15,66,118,40,109,106,227
2000-338-MS022-1-6-d198-w035,sydney,/en/scores/2000/338/MS022/match-stats?isLive=False,01:14:00,74,d198,315,0,0,54,70,30,54,15,16,10,11,9,200,17,40,10,18,4,7,9,45,70,27,58,72,128,w035,226,1,1,40,58,23,40,8,18,3,7,9,70,24,54,1,16,1,11,9,31,58,25,70,56,128
2000-338-MS017-1-5-h432-g379,sydney,/en/scores/2000/338/MS017/match-stats?isLive=False,01:33:00,93,h432,254,6,4,43,70,32,43,10,27,4,6,10,187,14,35,14,28,4,7,10,42,70,28,63,70,133,g379,230,4,0,35,63,21,35,14,28,3,7,10,142,11,43,17,27,2,6,10,35,63,28,70,63,133
2000-338-MS030-1-4-k310-m443,sydney,/en/scores/2000/338/MS030/match-stats?isLive=False,01:03:00,63,k310,307,3,2,40,65,32,40,16,25,4,4,10,142,13,36,8,18,2,5,9,48,65,21,54,69,119,m443,266,2,0,36,54,23,36,10,18,3,5,9,56,8,40,9,25,0,4,10,33,54,17,65,50,119
2000-338-MS026-1-3-l360-s741,sydney,/en/scores/2000/338/MS026/match-stats?isLive=False,01:57:00,117,l360,295,15,5,55,105,47,55,24,50,5,5,15,120,11,49,26,54,3,10,15,71,105,37,103,108,208,s741,265,12,5,49,103,38,49,28,54,7,10,15,67,8,55,26,50,0,5,15,66,103,34,105,100,208
2000-338-MS029-1-2-s331-d291,sydney,/en/scores/2000/338/MS029/match-stats?isLive=False,02:00:00,120,s331,257,6,4,47,92,33,47,25,45,4,7,14,187,30,69,26,46,7,17,15,58,92,56,115,114,207,d291,212,3,4,69,115,39,69,20,46,10,17,15,138,14,47,20,45,3,7,14,59,115,34,92,93,207
2000-338-MS018-1-1-v141-l386,sydney,/en/scores/2000/338/MS018/match-stats?isLive=False,01:34:00,94,v141,282,2,2,44,78,30,44,23,34,8,9,11,158,13,37,14,37,2,3,11,53,78,27,74,80,152,l386,262,5,1,37,74,24,37,23,37,1,3,11,84,14,44,11,34,1,9,11,47,74,25,78,72,152
2000-580-MS001-7-1-a092-k267,australian-open,/en/scores/2000/580/MS001/match-stats?isLive=False,02:19:00,139,a092,280,9,5,77,116,52,77,23,39,4,7,18,150,23,65,27,57,6,17,18,75,116,50,122,125,238,k267,242,14,9,65,122,42,65,30,57,11,17,18,132,25,77,16,39,3,7,18,72,122,41,116,113,238
2000-580-MS002-6-2-a092-s402,australian-open,/en/scores/2000/580/MS002/match-stats?isLive=False,02:55:00,175,a092,316,13,3,101,148,75,101,32,47,8,9,25,105,19,99,29,57,3,13,25,107,148,48,156,155,304,s402,313,37,5,99,156,80,99,28,57,10,13,25,73,26,101,15,47,1,9,25,108,156,41,148,149,304
2000-580-MS003-6-1-k267-n250,australian-open,/en/scores/2000/580/MS003/match-stats?isLive=False,01:30:00,90,k267,291,5,2,42,72,33,42,18,30,0,1,12,202,14,43,19,26,6,12,13,51,72,33,69,84,141,n250,215,7,1,43,69,29,43,7,26,6,12,13,169,9,42,12,30,1,1,12,36,69,21,72,57,141
2000-580-MS004-5-4-a092-a226,australian-open,/en/scores/2000/580/MS004/match-stats?isLive=False,01:33:00,93,a092,317,6,1,45,68,38,45,16,23,1,2,14,175,13,48,27,43,5,10,14,54,68,40,91,94,159,a226,233,9,3,48,91,35,48,16,43,5,10,14,103,7,45,7,23,1,2,14,51,91,14,68,65,159
2000-580-MS007-5-3-k267-e121,australian-open,/en/scores/2000/580/MS007/match-stats?isLive=False,01:41:00,101,k267,322,8,1,49,79,42,49,20,30,0,0,13,168,22,58,16,31,4,8,14,62,79,38,89,100,168,e121,257,13,2,58,89,36,58,15,31,4,8,14,47,7,49,10,30,0,0,13,51,89,17,79,68,168
2000-580-MS005-5-2-s402-w212,australian-open,/en/scores/2000/580/MS005/match-stats?isLive=False,01:49:00,109,s402,326,15,1,48,74,41,48,18,26,0,1,15,159,16,64,24,38,5,13,15,59,74,40,102,99,176,w212,249,12,4,64,102,48,64,14,38,8,13,15,152,7,48,8,26,1,1,15,62,102,15,74,77,176
2000-580-MS006-5-1-n250-k316,australian-open,/en/scores/2000/580/MS006/match-stats?isLive=False,02:56:00,176,n250,289,11,5,85,133,67,85,22,48,9,10,19,129,15,65,25,52,4,11,18,89,133,40,117,129,250,k316,270,15,7,65,117,50,65,27,52,7,11,18,90,18,85,26,48,1,10,19,77,117,44,133,121,250
2000-580-MS008-4-8-a092-p338,australian-open,/en/scores/2000/580/MS008/match-stats?isLive=False,02:45:00,165,a092,291,8,4,96,139,72,96,23,43,7,9,22,129,11,64,28,58,3,6,21,95,139,39,122,134,261,p338,291,25,6,64,122,53,64,30,58,3,6,21,103,24,96,20,43,2,9,22,83,122,44,139,127,261
2000-580-MS015-4-7-k267-r336,australian-open,/en/scores/2000/580/MS015/match-stats?isLive=False,01:42:00,102,k267,299,14,4,60,102,45,60,23,42,12,12,14,179,19,54,24,41,5,10,14,68,102,43,95,111,197,r336,221,3,9,54,95,35,54,17,41,5,10,14,70,15,60,19,42,0,12,14,52,95,34,102,86,197
2000-580-MS010-4-6-s402-d198,australian-open,/en/scores/2000/580/MS010/match-stats?isLive=False,01:36:00,96,s402,300,20,8,65,96,55,65,13,31,4,5,16,210,27,64,17,28,6,9,15,68,96,44,92,112,188,d198,225,0,2,64,92,37,64,11,28,3,9,15,99,10,65,18,31,1,5,16,48,92,28,96,76,188
2000-580-MS013-4-5-k316-f196,australian-open,/en/scores/2000/580/MS013/match-stats?isLive=False,01:46:00,106,k316,290,7,1,36,77,32,36,23,41,2,3,13,160,11,38,21,41,5,11,14,55,77,32,79,87,156,f196,231,2,3,38,79,27,38,20,41,6,11,14,95,4,36,18,41,1,3,13,47,79,22,77,69,156
