51,/en/tournaments/us-open/560/2002/match-stats/A226/R397/live/MS074/match-stats,01:22:00,82,4,4,47,66,41,47,8,19,0,1,49,66,13,39,30,46,6,15,13,13,43,85,92,151,0,4,39,85,26,39,16,46,9,15,42,85,6,47,11,19,1,1,13,13,17,66,59,151
51,/en/tournaments/us-open/560/2002/match-stats/C328/S876/live/MS114/match-stats,04:17:00,257,23,7,105,170,80,105,33,65,7,12,113,170,36,124,25,52,4,14,28,28,61,176,174,346,8,5,124,176,88,124,27,52,10,14,115,176,25,105,32,65,5,12,28,28,57,170,172,346
51,/en/tournaments/us-open/560/2002/match-stats/C274/C252/live/MS086/match-stats,03:18:00,198,7,4,76,148,55,76,33,72,11,18,88,148,28,90,28,56,7,15,21,22,56,146,144,294,5,7,90,146,62,90,28,56,8,15,90,146,21,76,39,72,7,18,22,21,60,148,150,294
51,/en/tournaments/us-open/560/2002/match-stats/C524/W300/live/MS117/match-stats,02:04:00,124,7,2,55,90,45,55,22,35,1,3,67,90,15,56,34,58,5,14,16,16,49,114,116,204,7,10,56,114,41,56,24,58,9,14,65,114,10,55,13,35,2,3,16,16,23,90,88,204
51,/en/tournaments/us-open/560/2002/match-stats/C487/K310/live/MS118/match-stats,02:26:00,146,5,3,81,116,62,81,17,35,4,7,79,116,39,89,9,27,6,9,20,20,48,116,127,232,4,3,89,116,50,89,18,27,3,9,68,116,19,81,18,35,3,7,20,20,37,116,105,232
51,/en/tournaments/us-open/560/2002/match-stats/D316/B842/live/MS093/match-stats,03:20:00,200,16,10,99,154,72,99,28,55,3,9,100,154,30,97,27,55,6,16,25,24,57,152,157,306,8,5,97,152,67,97,28,55,10,16,95,152,27,99,27,55,6,9,24,25,54,154,149,306
51,/en/tournaments/us-open/560/2002/match-stats/D402/L504/live/MS066/match-stats,02:36:00,156,3,3,76,110,53,76,17,34,4,8,70,110,16,66,48,80,5,16,18,19,64,146,134,256,12,9,66,146,50,66,32,80,11,16,82,146,23,76,17,34,4,8,19,18,40,110,122,256
51,/en/tournaments/us-open/560/2002/match-stats/D272/G254/live/MS082/match-stats,01:36:00,96,10,7,36,68,32,36,14,32,4,6,46,68,14,41,30,46,6,17,12,12,44,87,90,155,4,10,41,87,27,41,16,46,11,17,43,87,4,36,18,32,2,6,12,12,22,68,65,155
51,/en/tournaments/us-open/560/2002/match-stats/E138/R364/live/MS113/match-stats,02:40:00,160,8,2,60,96,50,60,19,36,5,7,69,96,29,76,33,60,4,19,16,15,62,136,131,232,3,8,76,136,47,76,27,60,15,19,74,136,10,60,17,36,2,7,15,16,27,96,101,232
51,/en/tournaments/us-open/560/2002/match-stats/F196/V220/live/MS078/match-stats,01:39:00,99,9,1,46,90,37,46,30,44,5,6,67,90,12,54,25,42,4,7,16,15,37,96,104,186,8,4,54,96,42,54,17,42,3,7,59,96,9,46,14,44,1,6,15,16,23,90,82,186
51,/en/tournaments/us-open/560/2002/match-stats/F339/L311/live/MS073/match-stats,02:44:00,164,19,8,65,123,56,65,29,58,4,7,85,123,27,81,17,42,5,9,20,20,44,123,129,246,5,2,81,123,54,81,25,42,4,9,79,123,9,65,29,58,3,7,20,20,38,123,117,246
51,/en/tournaments/us-open/560/2002/match-stats/G354/K317/live/MS094/match-stats,03:22:00,202,21,11,96,156,77,96,26,60,5,9,103,156,22,82,43,85,6,18,25,24,65,167,168,323,9,8,82,167,60,82,42,85,12,18,102,167,19,96,34,60,4,9,24,25,53,156,155,323
51,/en/tournaments/us-open/560/2002/match-stats/G352/K263/live/MS089/match-stats,00:39:00,39,8,0,12,25,12,12,8,13,0,0,20,25,11,20,6,9,3,5,5,5,17,29,37,54,1,3,20,29,9,20,3,9,2,5,12,29,0,12,5,13,0,0,5,5,5,25,17,54
51,/en/tournaments/us-open/560/2002/match-stats/H380/S773/live/MS101/match-stats,04:05:00,245,15,8,84,172,54,84,41,88,11,20,95,172,29,77,41,82,8,14,25,26,70,159,165,331,5,10,77,159,48,77,41,82,6,14,89,159,30,84,47,88,9,20,26,25,77,172,166,331
51,/en/tournaments/us-open/560/2002/match-stats/H377/A385/live/MS081/match-stats,03:34:00,214,5,7,107,190,75,107,35,83,20,28,110,190,21,69,37,71,7,11,25,23,58,140,168,330,6,6,69,140,48,69,34,71,4,11,82,140,32,107,48,83,8,28,23,25,80,190,162,330
51,/en/tournaments/us-open/560/2002/match-stats/K237/S694/live/MS110/match-stats,03:42:00,222,9,12,89,176,64,89,38,87,15,20,102,176,24,65,40,81,9,16,22,23,64,146,166,322,2,10,65,146,41,65,41,81,7,16,82,146,25,89,49,87,5,20,23,22,74,176,156,322
51,/en/tournaments/us-open/560/2002/match-stats/K293/B599/live/MS126/match-stats,02:18:00,138,3,3,69,112,47,69,28,43,4,5,75,112,19,58,17,36,6,6,16,18,36,94,111,206,13,5,58,94,39,58,19,36,0,6,58,94,22,69,15,43,1,5,18,16,37,112,95,206
51,/en/tournaments/us-open/560/2002/match-stats/L428/A389/live/MS098/match-stats,01:01:00,61,14,3,36,58,33,36,13,22,1,2,46,58,7,23,26,34,7,7,12,11,33,57,79,115,4,10,23,57,16,23,8,34,0,7,24,57,3,36,9,22,1,2,11,12,12,58,36,115
51,/en/tournaments/us-open/560/2002/match-stats/L360/S424/live/MS122/match-stats,03:14:00,194,12,5,71,136,57,71,38,65,0,2,95,136,25,96,39,76,4,12,23,23,64,172,159,308,9,7,96,172,71,96,37,76,8,12,108,172,14,71,27,65,2,2,23,23,41,136,149,308
51,/en/tournaments/us-open/560/2002/match-stats/L397/S604/live/MS090/match-stats,02:18:00,138,12,6,62,107,49,62,25,45,9,10,74,107,25,71,27,55,4,12,16,17,52,126,126,233,6,2,71,126,46,71,28,55,8,12,74,126,13,62,20,45,1,10,17,16,33,107,107,233
51,/en/tournaments/us-open/560/2002/match-stats/M590/K319/live/MS109/match-stats,02:52:00,172,0,3,93,133,61,93,18,40,13,20,79,133,23,74,38,63,9,17,21,22,61,137,140,270,5,11,74,137,51,74,25,63,8,17,76,137,32,93,22,40,7,20,22,21,54,133,130,270
51,/en/tournaments/us-open/560/2002/match-stats/M762/B660/live/MS125/match-stats,01:33:00,93,5,5,54,94,42,54,20,40,4,6,62,94,10,41,24,38,6,11,15,15,34,79,96,173,3,7,41,79,31,41,14,38,5,11,45,79,12,54,20,40,2,6,15,15,32,94,77,173
51,/en/tournaments/us-open/560/2002/match-stats/M443/C478/live/MS077/match-stats,02:57:00,177,7,8,80,134,60,80,24,54,14,18,84,134,18,71,43,77,6,23,19,21,61,148,145,282,10,15,71,148,53,71,34,77,17,23,87,148,20,80,30,54,4,18,21,19,50,134,137,282
51,/en/tournaments/us-open/560/2002/match-stats/N233/U032/live/MS097/match-stats,03:30:00,210,15,15,99,182,70,99,48,83,9,12,118,182,27,91,24,66,3,7,26,26,51,157,169,339,10,4,91,157,64,91,42,66,4,7,106,157,29,99,35,83,3,12,26,26,64,182,170,339
51,/en/tournaments/us-open/560/2002/match-stats/O133/K403/live/MS065/match-stats,03:20:00,200,11,3,72,133,48,72,35,61,7,12,83,133,28,69,39,80,8,19,21,20,67,149,150,282,6,9,69,149,41,69,41,80,11,19,82,149,24,72,26,61,5,12,20,21,50,133,132,282
51,/en/tournaments/us-open/560/2002/match-stats/P395/V250/live/MS121/match-stats,02:05:00,125,12,5,67,106,53,67,19,39,2,4,72,106,20,63,32,58,4,10,16,16,52,121,124,227,4,4,63,121,43,63,26,58,6,10,69,121,14,67,20,39,2,4,16,16,34,106,103,227
51,/en/tournaments/us-open/560/2002/match-stats/P491/T209/live/MS106/match-stats,02:13:00,133,13,7,58,112,46,58,31,54,8,10,77,112,33,63,27,61,8,18,18,18,60,124,137,236,6,3,63,124,30,63,34,61,10,18,64,124,12,58,23,54,2,10,18,18,35,112,99,236
51,/en/tournaments/us-open/560/2002/match-stats/S693/D362/live/MS102/match-stats,01:58:00,118,5,13,58,106,42,58,24,48,2,8,66,106,24,60,26,50,8,10,20,20,50,110,116,216,8,8,60,110,36,60,24,50,2,10,60,110,16,58,24,48,6,8,20,20,40,106,100,216
51,/en/tournaments/us-open/560/2002/match-stats/SA49/B484/live/MS069/match-stats,01:58:00,118,8,5,61,107,46,61,21,46,4,7,67,107,13,44,33,49,7,12,14,14,46,93,113,200,5,3,44,93,31,44,16,49,5,12,47,93,15,61,25,46,3,7,14,14,40,107,87,200
51,/en/tournaments/us-open/560/2002/match-stats/S544/G319/live/MS085/match-stats,02:41:00,161,12,7,68,127,55,68,32,59,6,9,87,127,21,70,36,65,6,9,21,21,57,135,144,262,11,11,70,135,49,70,29,65,3,9,78,135,13,68,27,59,3,9,21,21,40,127,118,262
51,/en/tournaments/us-open/560/2002/match-stats/S675/A487/live/MS105/match-stats,01:26:00,86,11,2,36,59,31,36,15,23,0,0,46,59,24,48,25,42,7,17,11,11,49,90,95,149,2,4,48,90,24,48,17,42,10,17,41,90,5,36,8,23,0,0,11,11,13,59,54,149
51,/en/tournaments/us-open/560/2002/match-stats/V201/H390/live/MS070/match-stats,03:03:00,183,14,7,63,129,48,63,33,66,7,13,81,129,47,119,29,49,7,15,21,21,76,168,157,297,5,10,119,168,72,119,20,49,8,15,92,168,15,63,33,66,6,13,21,21,48,129,140,297
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/F401/A389/live/MS001/match-stats,00:59:00,59,0,3,28,49,24,28,7,21,1,3,31,49,10,18,15,26,5,7,9,8,25,44,56,93,2,1,18,44,8,18,11,26,2,7,19,44,4,28,14,21,2,3,8,9,18,49,37,93
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/P280/G400/live/MS004/match-stats,01:18:00,78,2,1,40,62,26,40,13,22,6,7,39,62,24,43,9,17,5,9,8,8,33,60,72,122,1,1,43,60,19,43,8,17,4,9,27,60,14,40,9,22,1,7,8,8,23,62,50,122
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/A389/P280/live/MS002/match-stats,02:13:00,133,2,1,57,106,36,57,32,49,7,10,68,106,18,59,19,34,4,10,15,14,37,93,105,199,4,1,59,93,41,59,15,34,6,10,56,93,21,57,17,49,3,10,14,15,38,106,94,199
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/F401/S677/live/MS003/match-stats,00:58:00,58,1,1,29,44,23,29,10,15,0,0,33,44,8,21,16,26,4,6,8,7,24,47,57,91,0,1,21,47,13,21,10,26,2,6,23,47,6,29,5,15,0,0,7,8,11,44,34,91
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/S677/B518/live/MS006/match-stats,01:15:00,75,0,1,25,40,19,25,9,15,2,4,28,40,16,39,21,28,6,12,8,8,37,67,65,107,0,1,39,67,23,39,7,28,6,12,30,67,6,25,6,15,2,4,8,8,12,40,42,107
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/P280/P305/live/MS008/match-stats,02:10:00,130,6,2,61,95,36,61,20,34,6,10,56,95,19,56,26,43,6,17,14,14,45,99,101,194,7,5,56,99,37,56,17,43,11,17,54,99,25,61,14,34,4,10,14,14,39,95,93,194
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/F401/D357/live/MS007/match-stats,01:03:00,63,0,0,27,43,18,27,14,16,0,0,32,43,20,39,6,13,4,7,8,8,26,52,58,95,0,3,39,52,19,39,7,13,3,7,26,52,9,27,2,16,0,0,8,8,11,43,37,95
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/A389/S568/live/MS005/match-stats,01:30:00,90,5,3,45,65,33,45,11,20,2,3,44,65,16,38,13,25,4,8,9,10,29,63,73,128,1,3,38,63,22,38,12,25,4,8,34,63,12,45,9,20,1,3,10,9,21,65,55,128
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/S568/V195/live/MS010/match-stats,02:46:00,166,4,4,57,97,39,57,18,40,4,9,57,97,28,74,29,50,7,17,15,16,57,124,114,221,4,0,74,124,46,74,21,50,10,17,67,124,18,57,22,40,5,9,16,15,40,97,107,221
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/B518/M535/live/MS013/match-stats,01:55:00,115,5,2,51,81,40,51,12,30,8,9,52,81,12,41,22,36,5,10,12,13,34,77,86,158,3,4,41,77,29,41,14,36,5,10,43,77,11,51,18,30,1,9,13,12,29,81,72,158
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/A389/H528/live/MS011/match-stats,01:20:00,80,7,1,37,55,26,37,11,18,1,2,37,55,20,39,8,20,4,10,9,9,28,59,65,114,1,2,39,59,19,39,12,20,6,10,31,59,11,37,7,18,1,2,9,9,18,55,49,114
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/D357/K319/live/MS015/match-stats,01:16:00,76,3,2,43,61,28,43,11,18,2,4,39,61,16,31,14,24,5,8,10,9,30,55,69,116,3,2,31,55,15,31,10,24,3,8,25,55,15,43,7,18,2,4,9,10,22,61,47,116
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/S677/R336/live/MS012/match-stats,01:06:00,66,2,1,36,53,26,36,8,17,6,6,34,53,15,26,13,23,5,10,7,8,28,49,62,102,0,2,26,49,11,26,10,23,5,10,21,49,10,36,9,17,0,6,8,7,19,53,40,102
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/G400/L439/live/MS009/match-stats,01:01:00,61,0,1,31,46,23,31,12,15,1,2,35,46,13,30,10,16,4,5,9,8,23,46,58,92,0,3,30,46,17,30,6,16,1,5,23,46,8,31,3,15,1,2,8,9,11,46,34,92
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/P280/M590/live/MS016/match-stats,01:04:00,64,3,0,39,54,29,39,9,15,3,3,38,54,7,26,15,19,4,7,8,8,22,45,60,99,2,2,26,45,19,26,4,19,3,7,23,45,10,39,6,15,0,3,8,8,16,54,39,99
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/F401/M762/live/MS014/match-stats,01:23:00,83,0,2,39,69,31,39,15,30,5,7,46,69,10,42,19,33,3,7,11,11,29,75,75,144,4,4,42,75,32,42,14,33,4,7,46,75,8,39,15,30,2,7,11,11,23,69,69,144
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/K319/L386/live/MS031/match-stats,01:30:00,90,0,3,56,82,35,56,14,26,8,10,49,82,16,48,11,22,3,8,11,11,27,70,76,152,0,2,48,70,32,48,11,22,5,8,43,70,21,56,12,26,2,10,11,11,33,82,76,152
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/A389/N233/live/MS023/match-stats,01:03:00,63,0,4,24,45,23,24,13,21,0,0,36,45,6,26,18,28,3,8,9,8,24,54,60,99,5,7,26,54,20,26,10,28,5,8,30,54,1,24,8,21,0,0,8,9,9,45,39,99
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/V195/E155/live/MS020/match-stats,01:33:00,93,1,3,23,73,16,23,23,50,5,10,39,73,17,44,19,29,6,7,12,12,36,73,75,146,0,4,44,73,27,44,10,29,1,7,37,73,7,23,27,50,5,10,12,12,34,73,71,146
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/M535/M578/live/MS027/match-stats,01:32:00,92,5,2,23,57,18,23,21,34,0,2,39,57,15,36,18,29,5,9,10,10,33,65,72,122,1,3,36,65,21,36,11,29,4,9,32,65,5,23,13,34,2,2,10,10,18,57,50,122
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/M762/M824/live/MS028/match-stats,01:07:00,67,6,3,29,60,23,29,16,31,6,8,39,60,11,25,10,27,4,5,10,10,21,52,60,112,3,3,25,52,14,25,17,27,1,5,31,52,6,29,15,31,2,8,10,10,21,60,52,112
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/S677/P226/live/MS024/match-stats,00:06:00,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/B518/P524/live/MS026/match-stats,00:11:00,11,1,1,33,59,25,33,17,26,1,2,42,59,9,28,19,31,4,6,9,9,28,59,70,118,0,8,28,59,19,28,12,31,2,6,31,59,8,33,9,26,1,2,9,9,17,59,48,118
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/L439/V166/live/MS019/match-stats,01:18:00,78,2,5,43,63,32,43,8,20,5,7,40,63,11,29,21,32,4,5,10,9,32,61,72,124,3,5,29,61,18,29,11,32,1,5,29,61,11,43,12,20,2,7,9,10,23,63,52,124
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/D357/C476/live/MS030/match-stats,00:07:00,7,1,1,36,45,30,36,3,9,0,0,33,45,17,40,10,10,4,7,8,7,27,50,60,95,4,3,40,50,23,40,0,10,3,7,23,50,6,36,6,9,0,0,7,8,12,45,35,95
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/F401/G254/live/MS029/match-stats,01:34:00,94,0,4,40,77,30,40,20,37,4,6,50,77,9,23,24,38,6,7,12,11,33,61,83,138,1,12,23,61,14,23,14,38,1,7,28,61,10,40,17,37,2,6,11,12,27,77,55,138
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/G400/K313/live/MS018/match-stats,00:46:00,46,2,3,28,49,24,28,14,21,1,2,38,49,5,20,15,29,3,4,10,9,20,49,58,98,7,5,20,49,15,20,14,29,1,4,29,49,4,28,7,21,1,2,9,10,11,49,40,98
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/H528/B487/live/MS022/match-stats,01:03:00,63,3,2,29,48,21,29,9,19,2,3,30,48,8,25,8,21,1,3,7,7,16,46,46,94,3,0,25,46,17,25,13,21,2,3,30,46,8,29,10,19,1,3,7,7,18,48,48,94
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/P305/M600/live/MS017/match-stats,01:45:00,105,3,6,48,80,36,48,19,32,2,4,55,80,16,42,13,31,4,7,14,13,29,73,84,153,2,3,42,73,26,42,18,31,3,7,44,73,12,48,13,32,2,4,13,14,25,80,69,153
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/S568/V250/live/MS021/match-stats,01:05:00,65,3,4,22,51,20,22,15,29,0,0,35,51,15,31,11,21,4,11,8,8,26,52,61,103,1,0,31,52,16,31,10,21,7,11,26,52,2,22,14,29,0,0,8,8,16,51,42,103
52,/en/tournaments/brd-nastase-tiriac-trophy/773/2002/match-stats/R336/T199/live/MS025/match-stats,01:23:00,83,5,4,38,66,30,38,11,28,3,6,41,66,15,46,7,18,2,5,11,11,22,64,63,130,2,3,46,64,31,46,11,18,3,5,42,64,8,38,17,28,3,6,11,11,25,66,67,130
53,/en/tournaments/brasil-open/533/2002/match-stats/K293/C524/live/MS001/match-stats,03:26:00,206,3,3,69,130,55,69,30,61,5,8,85,130,23,75,28,57,4,9,18,18,51,132,136,262,10,8,75,132,52,75,29,57,5,9,81,132,14,69,31,61,3,8,18,18,45,130,126,262
53,/en/tournaments/brasil-open/533/2002/match-stats/C524/M614/live/MS003/match-stats,01:27:00,87,3,5,31,59,27,31,13,28,2,4,40,59,15,38,18,28,5,8,10,10,33,66,73,125,1,1,38,66,23,38,10,28,3,8,33,66,4,31,15,28,2,4,10,10,19,59,52,125
53,/en/tournaments/brasil-open/533/2002/match-stats/K293/D316/live/MS002/match-stats,02:27:00,147,26,1,59,102,49,59,19,43,8,10,68,102,22,58,14,32,4,9,16,15,36,90,104,192,3,2,58,90,36,58,18,32,5,9,54,90,10,59,24,43,2,10,15,16,34,102,88,192
53,/en/tournaments/brasil-open/533/2002/match-stats/M614/C478/live/MS007/match-stats,01:24:00,84,2,1,38,70,32,38,21,32,3,3,53,70,6,40,12,24,1,2,11,11,18,64,71,134,8,5,40,64,34,40,12,24,1,2,46,64,6,38,11,32,0,3,11,11,17,70,63,134
53,/en/tournaments/brasil-open/533/2002/match-stats/K293/E138/live/MS004/match-stats,01:16:00,76,7,0,45,59,36,45,9,14,0,0,45,59,10,38,17,25,2,5,10,9,27,63,72,122,3,3,38,63,28,38,8,25,3,5,36,63,9,45,5,14,0,0,9,10,14,59,50,122
53,/en/tournaments/brasil-open/533/2002/match-stats/M614/S572/live/MS015/match-stats,01:41:00,101,4,3,49,80,35,49,17,31,7,8,52,80,11,38,11,22,2,3,11,10,22,60,74,140,1,3,38,60,27,38,11,22,1,3,38,60,14,49,14,31,1,8,10,11,28,80,66,140
53,/en/tournaments/brasil-open/533/2002/match-stats/C524/H377/live/MS006/match-stats,01:13:00,73,4,0,39,55,30,39,10,16,7,7,40,55,9,25,16,31,3,4,9,9,25,56,65,111,0,4,25,56,16,25,15,31,1,4,31,56,9,39,6,16,0,7,9,9,15,55,46,111
53,/en/tournaments/brasil-open/533/2002/match-stats/D316/S604/live/MS005/match-stats,01:38:00,98,6,1,36,69,29,36,12,33,3,6,41,69,14,37,15,25,5,8,11,11,29,62,70,131,5,3,37,62,23,37,10,25,3,8,33,62,7,36,21,33,3,6,11,11,28,69,61,131
53,/en/tournaments/brasil-open/533/2002/match-stats/D316/Z073/live/MS010/match-stats,01:43:00,103,8,1,41,67,28,41,16,26,5,6,44,67,17,41,17,34,4,9,10,10,34,75,78,142,4,4,41,75,24,41,17,34,5,9,41,75,13,41,10,26,1,6,10,10,23,67,64,142
53,/en/tournaments/brasil-open/533/2002/match-stats/C478/S544/live/MS014/match-stats,01:54:00,114,3,3,50,94,42,50,17,44,7,9,59,94,11,37,15,31,3,6,12,12,26,68,85,162,4,3,37,68,26,37,16,31,3,6,42,68,8,50,27,44,2,9,12,12,35,94,77,162
53,/en/tournaments/brasil-open/533/2002/match-stats/K293/W214/live/MS009/match-stats,01:01:00,61,4,0,23,49,21,23,14,26,0,1,35,49,18,35,12,21,5,7,9,9,30,56,65,105,2,3,35,56,17,35,9,21,2,7,26,56,2,23,12,26,1,1,9,9,14,49,40,105
53,/en/tournaments/brasil-open/533/2002/match-stats/H377/V303/live/MS012/match-stats,02:04:00,124,2,3,47,89,35,47,19,42,7,10,54,89,19,46,25,42,6,15,13,13,44,88,98,177,0,6,46,88,27,46,17,42,9,15,44,88,12,47,23,42,3,10,13,13,35,89,79,177
53,/en/tournaments/brasil-open/533/2002/match-stats/S604/B503/live/MS011/match-stats,01:32:00,92,4,4,44,69,33,44,13,25,8,9,46,69,11,30,12,22,4,7,10,9,23,52,69,121,3,3,30,52,19,30,10,22,3,7,29,52,11,44,12,25,1,9,9,10,23,69,52,121
53,/en/tournaments/brasil-open/533/2002/match-stats/C524/H390/live/MS013/match-stats,01:20:00,80,6,0,28,49,21,28,13,21,2,3,34,49,13,37,16,23,5,9,8,9,29,60,63,109,2,2,37,60,24,37,7,23,4,9,31,60,7,28,8,21,1,3,9,8,15,49,46,109
53,/en/tournaments/brasil-open/533/2002/match-stats/E138/M443/live/MS008/match-stats,01:24:00,84,6,1,42,68,31,42,18,26,3,4,49,68,15,41,15,28,3,7,10,9,30,69,79,137,5,2,41,69,26,41,13,28,4,7,39,69,11,42,8,26,1,4,9,10,19,68,58,137
53,/en/tournaments/brasil-open/533/2002/match-stats/S572/K257/live/MS031/match-stats,01:23:00,83,0,1,40,57,30,40,12,17,2,3,42,57,10,42,22,30,3,7,10,10,32,72,74,129,12,6,42,72,32,42,8,30,4,7,40,72,10,40,5,17,1,3,10,10,15,57,55,129
53,/en/tournaments/brasil-open/533/2002/match-stats/H390/R419/live/MS027/match-stats,01:04:00,64,2,0,33,53,20,33,14,20,1,2,34,53,16,33,12,20,5,8,8,8,28,53,62,106,2,2,33,53,17,33,8,20,3,8,25,53,13,33,6,20,1,2,8,8,19,53,44,106
53,/en/tournaments/brasil-open/533/2002/match-stats/C478/S721/live/MS028/match-stats,02:24:00,144,8,9,36,82,28,36,25,46,4,6,53,82,17,67,33,47,4,15,13,14,50,114,103,196,7,12,67,114,50,67,14,47,11,15,64,114,8,36,21,46,2,6,14,13,29,82,93,196
53,/en/tournaments/brasil-open/533/2002/match-stats/Z073/G372/live/MS020/match-stats,01:22:00,82,5,0,42,62,27,42,17,20,6,6,44,62,11,36,11,24,2,4,10,10,22,60,66,122,3,3,36,60,25,36,13,24,2,4,38,60,15,42,3,20,0,6,10,10,18,62,56,122
53,/en/tournaments/brasil-open/533/2002/match-stats/K293/K263/live/MS019/match-stats,01:10:00,70,14,2,35,58,28,35,10,23,3,4,38,58,8,24,17,27,4,9,9,9,25,51,63,109,1,5,24,51,16,24,10,27,5,9,26,51,7,35,13,23,1,4,9,9,20,58,46,109
53,/en/tournaments/brasil-open/533/2002/match-stats/H377/A391/live/MS024/match-stats,01:19:00,79,4,3,37,72,30,37,19,35,3,5,49,72,17,45,12,25,3,8,11,10,29,70,78,142,8,3,45,70,28,45,13,25,5,8,41,70,7,37,16,35,2,5,10,11,23,72,64,142
53,/en/tournaments/brasil-open/533/2002/match-stats/S604/M783/live/MS023/match-stats,01:13:00,73,2,5,32,51,23,32,10,19,3,4,33,51,15,36,21,30,5,13,8,8,36,66,69,117,1,2,36,66,21,36,9,30,8,13,30,66,9,32,9,19,1,4,8,8,18,51,48,117
53,/en/tournaments/brasil-open/533/2002/match-stats/B503/S877/live/MS022/match-stats,02:16:00,136,9,4,67,98,47,67,15,31,6,8,62,98,21,56,12,34,2,9,14,13,33,90,95,188,3,3,56,90,35,56,22,34,7,9,57,90,20,67,16,31,2,8,13,14,36,98,93,188
53,/en/tournaments/brasil-open/533/2002/match-stats/C524/S876/live/MS026/match-stats,00:56:00,56,2,0,19,29,17,19,7,10,0,0,24,29,14,20,17,25,6,10,6,7,31,45,55,74,2,5,20,45,6,20,8,25,4,10,14,45,2,19,3,10,0,0,7,6,5,29,19,74
53,/en/tournaments/brasil-open/533/2002/match-stats/D316/G319/live/MS021/match-stats,00:53:00,53,13,2,31,48,24,31,10,17,1,2,34,48,11,30,13,20,4,6,9,8,24,50,58,98,9,6,30,50,19,30,7,20,2,6,26,50,7,31,7,17,1,2,8,9,14,48,40,98
53,/en/tournaments/brasil-open/533/2002/match-stats/E138/M655/live/MS017/match-stats,02:21:00,141,5,3,62,110,37,62,23,48,7,13,60,110,20,52,19,28,6,11,14,14,39,80,99,190,4,4,52,80,32,52,9,28,5,11,41,80,25,62,25,48,6,13,14,14,50,110,91,190
53,/en/tournaments/brasil-open/533/2002/match-stats/M614/M611/live/MS030/match-stats,02:30:00,150,3,5,54,105,34,54,26,51,8,12,60,105,30,62,13,24,6,12,14,14,43,86,103,191,0,0,62,86,32,62,11,24,6,12,43,86,20,54,25,51,4,12,14,14,45,105,88,191
53,/en/tournaments/brasil-open/533/2002/match-stats/M443/K379/live/MS016/match-stats,01:36:00,96,5,4,51,79,37,51,14,28,4,6,51,79,10,40,16,27,4,4,12,12,26,67,77,146,3,2,40,67,30,40,11,27,0,4,41,67,14,51,14,28,2,6,12,12,28,79,69,146
53,/en/tournaments/brasil-open/533/2002/match-stats/S544/A385/live/MS029/match-stats,02:25:00,145,8,5,57,94,43,57,23,37,5,7,66,94,12,53,37,64,3,15,15,14,49,117,115,211,9,10,53,117,41,53,27,64,12,15,68,117,14,57,14,37,2,7,14,15,28,94,96,211
53,/en/tournaments/brasil-open/533/2002/match-stats/V303/M708/live/MS025/match-stats,01:10:00,70,1,3,30,54,22,30,13,24,1,2,35,54,4,16,16,25,4,4,9,8,20,41,55,95,2,4,16,41,12,16,9,25,0,4,21,41,8,30,11,24,1,2,8,9,19,54,40,95
