28,/en/tournaments/german-tennis-championships-2017/414/2007/match-stats/H472/B884/live/QS029/match-stats,02:12:00,132,0,1,53,84,34,53,18,31,7,10,52,84,17,45,18,38,5,11,14,14,35,83,87,167,4,4,45,83,28,45,20,38,6,11,48,83,19,53,13,31,3,10,14,14,32,84,80,167
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/MA21/MC65/live/MS001/match-stats,01:21:00,81,1,0,31,51,24,31,14,20,0,1,38,51,13,28,17,32,4,10,9,9,30,60,68,111,2,6,28,60,15,28,15,32,6,10,30,60,7,31,6,20,1,1,9,9,13,51,43,111
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/MC65/H432/live/MS003/match-stats,01:40:00,100,5,4,37,75,29,37,15,38,6,8,44,75,11,36,16,26,4,6,11,11,27,62,71,137,3,1,36,62,25,36,10,26,2,6,35,62,8,37,23,38,2,8,11,11,31,75,66,137
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/MA21/D402/live/MS004/match-stats,02:39:00,159,5,2,80,121,50,80,20,41,10,14,70,121,23,58,22,35,7,12,15,15,45,93,115,214,1,7,58,93,35,58,13,35,5,12,48,93,30,80,21,41,4,14,15,15,51,121,99,214
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/MA21/H390/live/MS002/match-stats,01:18:00,78,2,1,31,53,19,31,16,22,2,4,35,53,15,36,10,15,4,4,10,10,25,51,60,104,2,2,36,51,21,36,5,15,0,4,26,51,12,31,6,22,2,4,10,10,18,53,44,104
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/MC65/R485/live/MS007/match-stats,02:44:00,164,7,4,31,68,25,31,21,37,5,6,46,68,7,25,13,30,3,4,11,10,20,55,66,123,0,3,25,55,18,25,17,30,1,4,35,55,6,31,16,37,1,6,10,11,22,68,57,123
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/H432/H502/live/MS006/match-stats,01:13:00,73,6,0,23,45,17,23,15,22,2,3,32,45,13,30,17,26,5,8,8,8,30,56,62,101,1,4,30,56,17,30,9,26,3,8,26,56,6,23,7,22,1,3,8,8,13,45,39,101
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/H390/M824/live/MS005/match-stats,02:13:00,133,5,1,59,100,45,59,24,41,5,6,69,100,17,60,16,32,3,4,16,15,33,92,102,192,6,2,60,92,43,60,16,32,1,4,59,92,14,59,17,41,1,6,15,16,31,100,90,192
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/D402/L290/live/MS008/match-stats,01:25:00,85,2,1,38,50,31,38,7,12,5,5,38,50,15,42,15,24,3,6,9,9,30,66,68,116,1,2,42,66,27,42,9,24,3,6,36,66,7,38,5,12,0,5,9,9,12,50,48,116
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/R485/P491/live/MS015/match-stats,01:06:00,66,6,2,34,49,30,34,10,15,0,0,40,49,5,28,12,25,2,6,10,9,17,53,57,102,7,2,28,53,23,28,13,25,4,6,36,53,4,34,5,15,0,0,9,10,9,49,45,102
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/H390/L360/live/MS010/match-stats,01:29:00,89,5,0,43,62,37,43,13,19,1,1,50,62,9,36,13,35,1,4,11,11,22,71,72,133,13,2,36,71,27,36,22,35,3,4,49,71,6,43,6,19,0,1,11,11,12,62,61,133
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/H432/S843/live/MS013/match-stats,01:30:00,90,4,0,35,68,29,35,19,33,5,5,48,68,13,44,7,17,2,6,10,10,20,61,68,129,1,0,44,61,31,44,10,17,4,6,41,61,6,35,14,33,0,5,10,10,20,68,61,129
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/MC65/L311/live/MS014/match-stats,01:39:00,99,6,2,49,72,38,49,10,23,1,3,48,72,18,44,18,40,3,9,11,11,36,84,84,156,0,0,44,84,26,44,22,40,6,9,48,84,11,49,13,23,2,3,11,11,24,72,72,156
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/MA21/R368/live/MS009/match-stats,01:02:00,62,5,0,29,38,25,29,7,9,0,0,32,38,13,32,11,18,4,8,8,8,24,50,56,88,1,1,32,50,19,32,7,18,4,8,26,50,4,29,2,9,0,0,8,8,6,38,32,88
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/M824/MB84/live/MS011/match-stats,01:43:00,103,5,5,33,66,24,33,16,33,1,3,40,66,26,54,9,20,4,9,10,9,35,74,75,140,2,2,54,74,28,54,11,20,5,9,39,74,9,33,17,33,2,3,9,10,26,66,65,140
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/D402/R383/live/MS016/match-stats,01:19:00,79,6,3,26,38,21,26,6,12,0,1,27,38,13,27,22,35,6,12,7,8,35,62,62,100,2,1,27,62,14,27,13,35,6,12,27,62,5,26,6,12,1,1,8,7,11,38,38,100
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/H502/S544/live/MS012/match-stats,01:41:00,101,3,3,53,80,36,53,13,27,2,4,49,80,12,43,13,21,3,9,11,11,25,64,74,144,0,0,43,64,31,43,8,21,6,9,39,64,17,53,14,27,2,4,11,11,31,80,70,144
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/R485/P467/live/MS031/match-stats,01:20:00,80,2,0,34,50,30,34,14,16,0,0,44,50,7,37,18,33,2,6,11,11,25,70,69,120,6,6,37,70,30,37,15,33,4,6,45,70,4,34,2,16,0,0,11,11,6,50,51,120
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/L360/D438/live/MS020/match-stats,01:52:00,112,14,1,43,85,34,43,26,42,1,2,60,85,10,48,15,34,1,4,12,12,25,82,85,167,16,2,48,82,38,48,19,34,3,4,57,82,9,43,16,42,1,2,12,12,25,85,82,167
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/H432/R388/live/MS027/match-stats,01:07:00,67,3,0,26,48,18,26,13,22,2,3,31,48,15,26,12,21,5,11,8,8,27,47,58,95,0,3,26,47,11,26,9,21,6,11,20,47,8,26,9,22,1,3,8,8,17,48,37,95
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/S544/H377/live/MS024/match-stats,01:36:00,96,4,0,34,65,23,34,21,31,5,6,44,65,16,34,21,45,4,16,10,9,37,79,81,144,2,7,34,79,18,34,24,45,12,16,42,79,11,34,10,31,1,6,9,10,21,65,63,144
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/MA21/M762/live/MS019/match-stats,01:13:00,73,5,0,35,56,23,35,13,21,5,6,36,56,14,27,13,21,5,7,8,8,27,48,63,104,3,2,27,48,13,27,8,21,2,7,21,48,12,35,8,21,1,6,8,8,20,56,41,104
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/MB84/M595/live/MS023/match-stats,01:19:00,79,1,0,30,48,25,30,11,18,0,2,36,48,14,36,12,21,4,7,10,10,26,57,62,105,6,5,36,57,22,36,9,21,3,7,31,57,5,30,7,18,2,2,10,10,12,48,43,105
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/L311/U043/live/MS028/match-stats,00:51:00,51,3,2,31,43,24,31,7,12,0,1,31,43,9,24,15,20,5,9,8,7,24,44,55,87,1,5,24,44,15,24,5,20,4,9,20,44,7,31,5,12,1,1,7,8,12,43,32,87
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/H502/W367/live/MS025/match-stats,01:15:00,75,3,2,35,53,25,35,13,18,2,2,38,53,12,29,9,24,3,7,9,9,21,53,59,106,1,1,29,53,17,29,15,24,4,7,32,53,10,35,5,18,0,2,9,9,15,53,47,106
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/H390/D801/live/MS021/match-stats,00:43:00,43,10,3,26,40,24,26,8,14,0,0,32,40,4,13,17,26,4,6,8,7,21,39,53,79,1,3,13,39,9,13,9,26,2,6,18,39,2,26,6,14,0,0,7,8,8,40,26,79
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/L290/V232/live/MS017/match-stats,01:56:00,116,7,2,46,79,35,46,13,33,6,8,48,79,16,55,24,38,3,11,11,11,40,93,88,172,7,4,55,93,39,55,14,38,8,11,53,93,11,46,20,33,2,8,11,11,31,79,84,172
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/MC65/Q927/live/MS029/match-stats,01:21:00,81,9,1,42,56,33,42,11,14,0,0,44,56,13,39,14,35,2,7,11,11,27,74,71,130,7,2,39,74,26,39,21,35,5,7,47,74,9,42,3,14,0,0,11,11,12,56,59,130
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/M824/B570/live/MS022/match-stats,01:15:00,75,4,1,33,56,24,33,14,23,6,6,38,56,13,35,19,29,4,9,8,8,32,64,70,120,2,2,35,64,22,35,10,29,5,9,32,64,9,33,9,23,0,6,8,8,18,56,50,120
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/P491/B884/live/MS030/match-stats,01:10:00,70,5,1,26,45,21,26,13,19,3,4,34,45,15,32,6,13,4,5,9,9,21,45,55,90,0,2,32,45,17,32,7,13,1,5,24,45,5,26,6,19,1,4,9,9,11,45,35,90
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/S843/K310/live/MS026/match-stats,01:23:00,83,2,2,54,70,38,54,9,16,6,6,47,70,10,37,13,22,2,3,10,10,23,59,70,129,1,3,37,59,27,37,9,22,1,3,36,59,16,54,7,16,0,6,10,10,23,70,59,129
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/R368/V258/live/MS018/match-stats,01:49:00,109,2,2,43,64,31,43,11,21,3,5,42,64,17,41,16,27,4,7,10,9,33,68,75,132,2,4,41,68,24,41,11,27,3,7,35,68,12,43,10,21,2,5,9,10,22,64,57,132
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/S843/T264/live/QS004/match-stats,02:14:00,134,12,0,70,90,50,70,11,20,1,3,61,90,15,51,27,54,3,8,15,15,42,105,103,195,5,1,51,105,36,51,27,54,5,8,63,105,20,70,9,20,2,3,15,15,29,90,92,195
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/MB84/G858/live/QS005/match-stats,01:06:00,66,1,5,35,59,24,35,16,24,1,1,40,59,12,37,5,10,3,4,9,9,17,47,57,106,4,2,37,47,25,37,5,10,1,4,30,47,11,35,8,24,0,1,9,9,19,59,49,106
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/D801/SA93/live/QS006/match-stats,01:44:00,104,2,2,33,72,28,33,20,39,3,5,48,72,16,44,24,43,5,9,12,13,40,87,88,159,5,6,44,87,28,44,19,43,4,9,47,87,5,33,19,39,2,5,13,12,24,72,71,159
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/B884/C585/live/QS007/match-stats,01:56:00,116,4,3,35,67,26,35,20,32,4,7,46,67,11,32,21,38,5,8,13,13,32,70,78,137,0,3,32,70,21,32,17,38,3,8,38,70,9,35,12,32,3,7,13,13,21,67,59,137
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/S843/M578/live/QS008/match-stats,01:10:00,70,2,0,45,52,32,45,4,7,2,3,36,52,12,30,12,22,4,6,9,9,24,52,60,104,1,1,30,52,18,30,10,22,2,6,28,52,13,45,3,7,1,3,9,9,16,52,44,104
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/G858/O305/live/QS010/match-stats,01:15:00,75,2,5,38,68,27,38,16,30,6,7,43,68,17,47,10,19,4,5,10,11,27,66,70,134,7,1,47,66,30,47,9,19,1,5,39,66,11,38,14,30,1,7,11,10,25,68,64,134
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/B884/CA22/live/QS014/match-stats,02:57:00,177,2,3,83,109,54,83,13,26,4,7,67,109,12,61,43,66,6,12,16,17,55,127,122,236,5,4,61,127,49,61,23,66,6,12,72,127,29,83,13,26,3,7,17,16,42,109,114,236
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/SA93/R934/live/QS012/match-stats,01:00:00,60,1,7,25,54,22,25,12,29,3,5,34,54,11,23,15,23,6,7,8,8,26,46,60,100,2,2,23,46,12,23,8,23,1,7,20,46,3,25,17,29,2,5,8,8,20,54,40,100
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/MB84/F580/live/QS011/match-stats,01:47:00,107,2,3,57,80,38,57,10,23,4,8,48,80,21,50,17,32,6,17,13,13,38,82,86,162,1,2,50,82,29,50,15,32,11,17,44,82,19,57,13,23,4,8,13,13,32,80,76,162
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/T264/D551/live/QS009/match-stats,01:26:00,86,6,3,30,65,24,30,20,35,2,4,44,65,15,49,14,24,3,6,11,11,29,73,73,138,7,2,49,73,34,49,10,24,3,6,44,73,6,30,15,35,2,4,11,11,21,65,65,138
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/C585/E196/live/QS015/match-stats,02:12:00,132,5,7,57,111,39,57,21,54,6,12,60,111,36,77,15,27,7,16,16,15,51,104,111,215,1,3,77,104,41,77,12,27,9,16,53,104,18,57,33,54,6,12,15,16,51,111,104,215
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2007/match-stats/D801/BF83/live/QS013/match-stats,00:50:00,50,4,3,24,49,19,24,16,25,2,2,35,49,14,35,7,13,4,5,8,9,21,48,56,97,2,4,35,48,21,35,6,13,1,5,27,48,5,24,9,25,0,2,9,8,14,49,41,97
31,/en/tournaments/roland-garros/520/2007/match-stats/F324/D402/live/MS002/match-stats,03:01:00,181,10,3,71,138,56,71,31,67,14,17,87,138,35,95,21,45,4,15,18,18,56,140,143,278,2,5,95,140,60,95,24,45,11,15,84,140,15,71,36,67,3,17,18,18,51,138,135,278
31,/en/tournaments/roland-garros/520/2007/match-stats/N409/F324/live/MS001/match-stats,03:10:00,190,2,1,106,137,74,106,17,31,16,17,91,137,26,76,19,42,4,10,19,19,45,118,136,255,9,1,76,118,50,76,23,42,6,10,73,118,32,106,14,31,1,17,19,19,46,137,119,255
31,/en/tournaments/roland-garros/520/2007/match-stats/F324/R419/live/MS004/match-stats,02:02:00,122,8,0,51,87,42,51,19,36,5,9,61,87,35,78,12,24,7,11,17,17,47,102,108,189,2,2,78,102,43,78,12,24,4,11,55,102,9,51,17,36,4,9,17,17,26,87,81,189
31,/en/tournaments/roland-garros/520/2007/match-stats/N409/D643/live/MS003/match-stats,02:28:00,148,3,1,61,86,45,61,15,25,4,6,60,86,29,68,17,27,6,9,15,15,46,95,106,181,3,1,68,95,39,68,10,27,3,9,49,95,16,61,10,25,2,6,15,15,26,86,75,181
31,/en/tournaments/roland-garros/520/2007/match-stats/N409/M605/live/MS007/match-stats,02:02:00,122,0,0,54,72,38,54,12,18,3,4,50,72,21,50,24,39,7,12,12,13,45,89,95,161,2,3,50,89,29,50,15,39,5,12,44,89,16,54,6,18,1,4,13,12,22,72,66,161
31,/en/tournaments/roland-garros/520/2007/match-stats/F324/Y061/live/MS008/match-stats,02:25:00,145,1,2,50,100,35,50,33,50,6,8,68,100,21,54,25,56,4,8,16,16,46,110,114,210,3,2,54,110,33,54,31,56,4,8,64,110,15,50,17,50,2,8,16,16,32,100,96,210
31,/en/tournaments/roland-garros/520/2007/match-stats/D402/C433/live/MS005/match-stats,03:00:00,180,6,6,74,107,51,74,16,33,4,6,67,107,23,61,26,55,5,17,16,16,49,116,116,223,8,1,61,116,38,61,29,55,12,17,67,116,23,74,17,33,2,6,16,16,40,107,107,223
31,/en/tournaments/roland-garros/520/2007/match-stats/D643/A511/live/MS006/match-stats,02:12:00,132,3,3,68,101,48,68,16,33,5,6,64,101,21,55,14,27,5,10,14,13,35,82,99,183,2,3,55,82,34,55,13,27,5,10,47,82,20,68,17,33,1,6,13,14,37,101,84,183
31,/en/tournaments/roland-garros/520/2007/match-stats/D402/N301/live/MS010/match-stats,03:24:00,204,3,7,103,150,73,103,22,47,15,19,95,150,43,104,25,53,5,12,20,22,68,157,163,307,1,5,104,157,61,104,28,53,7,12,89,157,30,103,25,47,4,19,22,20,55,150,144,307
31,/en/tournaments/roland-garros/520/2007/match-stats/N409/H432/live/MS015/match-stats,02:21:00,141,4,1,62,87,48,62,11,25,4,6,59,87,16,47,23,35,6,9,14,14,39,82,98,169,8,3,47,82,31,47,12,35,3,9,43,82,14,62,14,25,2,6,14,14,28,87,71,169
31,/en/tournaments/roland-garros/520/2007/match-stats/D643/V306/live/MS012/match-stats,02:45:00,165,9,1,81,113,55,81,19,32,6,7,74,113,31,86,18,30,4,19,15,15,49,116,123,229,3,2,86,116,55,86,12,30,15,19,67,116,26,81,13,32,1,7,15,15,39,113,106,229
31,/en/tournaments/roland-garros/520/2007/match-stats/R419/V254/live/MS009/match-stats,01:48:00,108,2,3,44,70,31,44,16,26,0,3,47,70,36,67,14,23,9,13,13,14,50,90,97,160,0,3,67,90,31,67,9,23,4,13,40,90,13,44,10,26,3,3,14,13,23,70,63,160
31,/en/tournaments/roland-garros/520/2007/match-stats/C433/MA21/live/MS011/match-stats,02:04:00,124,3,4,31,67,25,31,19,36,2,4,44,67,31,46,15,31,8,12,12,12,46,77,90,144,1,1,46,77,15,46,16,31,4,12,31,77,6,31,17,36,2,4,12,12,23,67,54,144
31,/en/tournaments/roland-garros/520/2007/match-stats/A511/B837/live/MS013/match-stats,02:28:00,148,0,3,78,106,51,78,16,28,3,7,67,106,15,53,32,57,7,12,17,17,47,110,114,216,4,2,53,110,38,53,25,57,5,12,63,110,27,78,12,28,4,7,17,17,39,106,102,216
31,/en/tournaments/roland-garros/520/2007/match-stats/M605/B446/live/MS014/match-stats,02:38:00,158,3,9,59,110,43,59,28,51,11,14,71,110,24,58,28,55,6,13,16,16,52,113,123,223,3,1,58,113,34,58,27,55,7,13,61,113,16,59,23,51,3,14,16,16,39,110,100,223
31,/en/tournaments/roland-garros/520/2007/match-stats/F324/S843/live/MS016/match-stats,01:31:00,91,5,2,47,76,39,47,15,29,3,3,54,76,20,40,15,29,6,11,12,11,35,69,89,145,1,2,40,69,20,40,14,29,5,11,34,69,8,47,14,29,0,3,11,12,22,76,56,145
31,/en/tournaments/roland-garros/520/2007/match-stats/N409/M824/live/MS031/match-stats,02:21:00,141,3,1,55,80,40,55,16,25,9,9,56,80,23,64,41,62,6,19,12,12,64,126,120,206,3,13,64,126,41,64,21,62,13,19,62,126,15,55,9,25,0,9,12,12,24,80,86,206
31,/en/tournaments/roland-garros/520/2007/match-stats/D402/L428/live/MS020/match-stats,01:53:00,113,3,6,57,72,47,57,8,15,0,1,55,72,29,65,17,34,5,14,14,14,46,99,101,171,6,3,65,99,36,65,17,34,9,14,53,99,10,57,7,15,1,1,14,14,17,72,70,171
31,/en/tournaments/roland-garros/520/2007/match-stats/D643/P488/live/MS024/match-stats,04:04:00,244,11,3,94,159,66,94,41,65,7,12,107,159,28,96,30,75,2,16,26,24,58,171,165,330,8,6,96,171,68,96,45,75,14,16,113,171,28,94,24,65,5,12,24,26,52,159,165,330
31,/en/tournaments/roland-garros/520/2007/match-stats/V254/L360/live/MS019/match-stats,03:51:00,231,0,3,137,171,86,137,20,34,4,9,106,171,32,93,30,64,7,15,26,25,62,157,168,328,16,3,93,157,61,93,34,64,8,15,95,157,51,137,14,34,5,9,25,26,65,171,160,328
31,/en/tournaments/roland-garros/520/2007/match-stats/R419/T742/live/MS018/match-stats,01:42:00,102,3,0,47,72,35,47,19,25,0,0,54,72,21,49,18,31,5,6,13,12,39,80,93,152,3,0,49,80,28,49,13,31,1,6,41,80,12,47,6,25,0,0,12,13,18,72,59,152
31,/en/tournaments/roland-garros/520/2007/match-stats/V306/F401/live/MS025/match-stats,03:16:00,196,4,7,96,140,63,96,24,44,8,12,87,140,43,108,24,43,6,18,20,20,67,151,154,291,6,4,108,151,65,108,19,43,12,18,84,151,33,96,20,44,4,12,20,20,53,140,137,291
31,/en/tournaments/roland-garros/520/2007/match-stats/Y061/F316/live/MS017/match-stats,03:27:00,207,12,1,86,137,62,86,25,51,4,9,87,137,38,91,29,52,9,18,20,20,67,143,154,280,2,1,91,143,53,91,23,52,9,18,76,143,24,86,26,51,5,9,20,20,50,137,126,280
31,/en/tournaments/roland-garros/520/2007/match-stats/H432/N289/live/MS030/match-stats,02:58:00,178,11,4,66,127,57,66,22,61,6,9,79,127,21,68,22,45,5,11,18,18,43,113,122,240,4,3,68,113,47,68,23,45,6,11,70,113,9,66,39,61,3,9,18,18,48,127,118,240
31,/en/tournaments/roland-garros/520/2007/match-stats/N301/MC65/live/MS021/match-stats,03:34:00,214,3,6,99,166,74,99,38,67,8,10,112,166,28,102,26,56,2,10,23,23,54,158,166,324,25,3,102,158,74,102,30,56,8,10,104,158,25,99,29,67,2,10,23,23,54,166,158,324
31,/en/tournaments/roland-garros/520/2007/match-stats/B837/H571/live/MS026/match-stats,00:58:00,58,7,5,21,48,20,21,12,27,3,4,32,48,16,27,7,15,5,6,8,8,23,42,55,90,0,1,27,42,11,27,8,15,1,6,19,42,1,21,15,27,1,4,8,8,16,48,35,90
31,/en/tournaments/roland-garros/520/2007/match-stats/C433/V309/live/MS022/match-stats,02:25:00,145,3,0,49,87,40,49,20,38,1,4,60,87,23,64,19,36,7,13,16,17,42,100,102,187,2,0,64,100,41,64,17,36,6,13,58,100,9,49,18,38,3,4,17,16,27,87,85,187
31,/en/tournaments/roland-garros/520/2007/match-stats/M605/B764/live/MS029/match-stats,01:50:00,110,4,0,49,80,40,49,15,31,2,4,55,80,33,70,12,23,7,17,14,14,45,93,100,173,1,1,70,93,37,70,11,23,10,17,48,93,9,49,16,31,2,4,14,14,25,80,73,173
31,/en/tournaments/roland-garros/520/2007/match-stats/F324/A356/live/MS032/match-stats,01:51:00,111,6,0,64,94,47,64,17,30,3,4,64,94,31,79,22,39,5,21,14,13,53,118,117,212,3,5,79,118,48,79,17,39,16,21,65,118,17,64,13,30,1,4,13,14,30,94,95,212
31,/en/tournaments/roland-garros/520/2007/match-stats/B446/H472/live/MS028/match-stats,02:34:00,154,6,2,70,121,50,70,29,51,8,10,79,121,28,65,24,39,9,13,17,17,52,104,131,225,3,7,65,104,37,65,15,39,4,13,52,104,20,70,22,51,2,10,17,17,42,121,94,225
31,/en/tournaments/roland-garros/520/2007/match-stats/A511/M850/live/MS027/match-stats,02:10:00,130,3,1,69,98,42,69,21,29,9,11,63,98,18,44,21,36,6,11,14,13,39,80,102,178,3,1,44,80,26,44,15,36,5,11,41,80,27,69,8,29,2,11,13,14,35,98,76,178
31,/en/tournaments/roland-garros/520/2007/match-stats/MA21/R613/live/MS023/match-stats,01:43:00,103,8,2,52,78,40,52,16,26,1,2,56,78,23,64,16,29,5,9,14,14,39,93,95,171,3,1,64,93,41,64,13,29,4,9,54,93,12,52,10,26,1,2,14,14,22,78,76,171
31,/en/tournaments/roland-garros/520/2007/match-stats/D402/E141/live/MS040/match-stats,02:05:00,125,3,3,43,76,35,43,18,33,2,4,53,76,29,61,20,32,7,12,14,14,49,93,102,169,2,4,61,93,32,61,12,32,5,12,44,93,8,43,15,33,2,4,14,14,23,76,67,169
31,/en/tournaments/roland-garros/520/2007/match-stats/L360/W367/live/MS039/match-stats,03:29:00,209,16,0,79,134,60,79,31,55,3,4,91,134,22,70,23,53,4,11,21,19,45,123,136,257,11,1,70,123,48,70,30,53,7,11,78,123,19,79,24,55,1,4,19,21,43,134,121,257
31,/en/tournaments/roland-garros/520/2007/match-stats/N409/C723/live/MS063/match-stats,01:53:00,113,4,4,55,73,43,55,6,18,2,4,49,73,29,56,14,26,7,10,13,12,43,82,92,155,0,2,56,82,27,56,12,26,3,10,39,82,12,55,12,18,2,4,12,13,24,73,63,155
31,/en/tournaments/roland-garros/520/2007/match-stats/D643/R628/live/MS048/match-stats,02:15:00,135,5,1,68,101,49,68,19,33,2,4,68,101,20,58,28,50,6,11,17,17,48,108,116,209,0,0,58,108,38,58,22,50,5,11,60,108,19,68,14,33,2,4,17,17,33,101,93,209
31,/en/tournaments/roland-garros/520/2007/match-stats/R419/E160/live/MS036/match-stats,02:13:00,133,3,1,59,93,39,59,23,34,3,6,62,93,20,69,28,42,6,14,16,16,48,111,110,204,0,6,69,111,49,69,14,42,8,14,63,111,20,59,11,34,3,6,16,16,31,93,94,204
31,/en/tournaments/roland-garros/520/2007/match-stats/V309/G628/live/MS044/match-stats,02:16:00,136,6,1,64,99,42,64,20,35,5,8,62,99,23,55,24,35,7,14,14,14,47,90,109,189,5,3,55,90,32,55,11,35,7,14,43,90,22,64,15,35,3,8,14,14,37,99,80,189
31,/en/tournaments/roland-garros/520/2007/match-stats/F401/H502/live/MS051/match-stats,02:19:00,139,3,1,76,104,48,76,19,28,1,5,67,104,24,69,19,27,6,10,16,15,43,96,110,200,2,2,69,96,45,69,8,27,4,10,53,96,28,76,9,28,4,5,15,16,37,104,90,200
31,/en/tournaments/roland-garros/520/2007/match-stats/Y061/L290/live/MS035/match-stats,01:38:00,98,7,1,49,72,41,49,13,23,1,1,54,72,14,45,15,24,5,7,13,12,29,69,83,141,3,2,45,69,31,45,9,24,2,7,40,69,8,49,10,23,0,1,12,13,18,72,58,141
31,/en/tournaments/roland-garros/520/2007/match-stats/H432/G374/live/MS060/match-stats,03:28:00,208,20,3,81,143,57,81,37,62,4,7,94,143,25,94,25,38,5,11,23,22,50,132,144,275,6,13,94,132,69,94,13,38,6,11,82,132,24,81,25,62,3,7,22,23,49,143,131,275
31,/en/tournaments/roland-garros/520/2007/match-stats/N301/N309/live/MS043/match-stats,02:12:00,132,1,2,62,94,45,62,21,32,3,4,66,94,10,56,26,43,4,9,16,16,36,99,102,193,13,2,56,99,46,56,17,43,5,9,63,99,17,62,11,32,1,4,16,16,28,94,91,193
31,/en/tournaments/roland-garros/520/2007/match-stats/B837/P491/live/MS052/match-stats,01:54:00,114,7,3,40,92,29,40,34,52,3,5,63,92,27,66,16,31,5,12,16,15,43,97,106,189,0,3,66,97,39,66,15,31,7,12,54,97,11,40,18,52,2,5,15,16,29,92,83,189
31,/en/tournaments/roland-garros/520/2007/match-stats/F316/K310/live/MS034/match-stats,02:21:00,141,5,1,68,97,40,68,15,29,4,9,55,97,33,73,21,35,9,19,15,16,54,108,109,205,7,5,73,108,40,73,14,35,10,19,54,108,28,68,14,29,5,9,16,15,42,97,96,205
31,/en/tournaments/roland-garros/520/2007/match-stats/C433/BA98/live/MS045/match-stats,02:15:00,135,10,0,53,91,41,53,18,38,5,6,59,91,20,63,18,27,5,10,14,14,38,90,97,181,2,2,63,90,43,63,9,27,5,10,52,90,12,53,20,38,1,6,14,14,32,91,84,181
31,/en/tournaments/roland-garros/520/2007/match-stats/N289/MB84/live/MS061/match-stats,01:29:00,89,1,1,44,65,34,44,13,21,1,2,47,65,24,47,14,23,7,12,12,12,38,70,85,135,4,1,47,70,23,47,9,23,5,12,32,70,10,44,8,21,1,2,12,12,18,65,50,135
31,/en/tournaments/roland-garros/520/2007/match-stats/MC65/C514/live/MS042/match-stats,02:45:00,165,4,5,68,109,49,68,23,41,5,7,72,109,29,72,30,55,6,18,17,17,59,127,131,236,2,8,72,127,43,72,25,55,12,18,68,127,19,68,18,41,2,7,17,17,37,109,105,236
