2022-archive-2022-5-3-c977-pl56,adelaide,/en/scores/stats-centre/archive/2022/9667/ms006,01:55:00,115,c977,,,,,,,,,,,,,,,,,,,,,,,,,,,pl56,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-2-kd46-v832,adelaide,/en/scores/stats-centre/archive/2022/9667/ms007,02:13:00,133,kd46,,,,,,,,,,,,,,,,,,,,,,,,,,,v832,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-1-mw02-mj08,adelaide,/en/scores/stats-centre/archive/2022/9667/ms004,01:44:00,104,mw02,,,,,,,,,,,,,,,,,,,,,,,,,,,mj08,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-8-mj08-mc65,adelaide,/en/scores/stats-centre/archive/2022/9667/ms008,01:58:00,118,mj08,,,,,,,,,,,,,,,,,,,,,,,,,,,mc65,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-7-kd46-i186,adelaide,/en/scores/stats-centre/archive/2022/9667/ms015,02:43:00,163,kd46,,,,,,,,,,,,,,,,,,,,,,,,,,,i186,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-6-ke29-ml57,adelaide,/en/scores/stats-centre/archive/2022/9667/ms010,01:10:00,70,ke29,,,,,,,,,,,,,,,,,,,,,,,,,,,ml57,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-5-c977-mu94,adelaide,/en/scores/stats-centre/archive/2022/9667/ms013,01:39:00,99,c977,,,,,,,,,,,,,,,,,,,,,,,,,,,mu94,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-4-mw02-f724,adelaide,/en/scores/stats-centre/archive/2022/9667/ms009,01:15:00,75,mw02,,,,,,,,,,,,,,,,,,,,,,,,,,,f724,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-3-pl56-bm95,adelaide,/en/scores/stats-centre/archive/2022/9667/ms012,01:36:00,96,pl56,,,,,,,,,,,,,,,,,,,,,,,,,,,bm95,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-2-rc91-kf17,adelaide,/en/scores/stats-centre/archive/2022/9667/ms011,01:59:00,119,rc91,,,,,,,,,,,,,,,,,,,,,,,,,,,kf17,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-1-v832-j386,adelaide,/en/scores/stats-centre/archive/2022/9667/ms014,01:15:00,75,v832,,,,,,,,,,,,,,,,,,,,,,,,,,,j386,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-12-kf17-hg86,adelaide,/en/scores/stats-centre/archive/2022/9667/ms023,02:21:00,141,kf17,,,,,,,,,,,,,,,,,,,,,,,,,,,hg86,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-11-v832-bk92,adelaide,/en/scores/stats-centre/archive/2022/9667/ms028,01:20:00,80,v832,,,,,,,,,,,,,,,,,,,,,,,,,,,bk92,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-10-pl56-td51,adelaide,/en/scores/stats-centre/archive/2022/9667/ms024,01:09:00,69,pl56,,,,,,,,,,,,,,,,,,,,,,,,,,,td51,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-9-f724-v812,adelaide,/en/scores/stats-centre/archive/2022/9667/ms019,01:53:00,113,f724,,,,,,,,,,,,,,,,,,,,,,,,,,,v812,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-8-bm95-cf59,adelaide,/en/scores/stats-centre/archive/2022/9667/ms025,01:11:00,71,bm95,,,,,,,,,,,,,,,,,,,,,,,,,,,cf59,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-7-j386-bi81,adelaide,/en/scores/stats-centre/archive/2022/9667/ms029,01:23:00,83,j386,,,,,,,,,,,,,,,,,,,,,,,,,,,bi81,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-6-kd46-pd31,adelaide,/en/scores/stats-centre/archive/2022/9667/ms030,01:10:00,70,kd46,,,,,,,,,,,,,,,,,,,,,,,,,,,pd31,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-5-ml57-gc89,adelaide,/en/scores/stats-centre/archive/2022/9667/ms021,01:56:00,116,ml57,,,,,,,,,,,,,,,,,,,,,,,,,,,gc89,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-4-mj08-n732,adelaide,/en/scores/stats-centre/archive/2022/9667/ms017,01:55:00,115,mj08,,,,,,,,,,,,,,,,,,,,,,,,,,,n732,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-3-mw02-sl28,adelaide,/en/scores/stats-centre/archive/2022/9667/ms018,01:28:00,88,mw02,,,,,,,,,,,,,,,,,,,,,,,,,,,sl28,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-2-mu94-mh30,adelaide,/en/scores/stats-centre/archive/2022/9667/ms026,01:18:00,78,mu94,,,,,,,,,,,,,,,,,,,,,,,,,,,mh30,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-1-rc91-mk66,adelaide,/en/scores/stats-centre/archive/2022/9667/ms022,02:13:00,133,rc91,,,,,,,,,,,,,,,,,,,,,,,,,,,mk66,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-4-mw02-cf59,adelaide,/en/scores/stats-centre/archive/2022/9667/qs004,02:28:00,148,mw02,,,,,,,,,,,,,,,,,,,,,,,,,,,cf59,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-3-n732-sm09,adelaide,/en/scores/stats-centre/archive/2022/9667/qs005,02:19:00,139,n732,,,,,,,,,,,,,,,,,,,,,,,,,,,sm09,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-2-j386-mj08,adelaide,/en/scores/stats-centre/archive/2022/9667/qs006,01:33:00,93,j386,,,,,,,,,,,,,,,,,,,,,,,,,,,mj08,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-1-gc89-n670,adelaide,/en/scores/stats-centre/archive/2022/9667/qs007,00:55:00,55,gc89,,,,,,,,,,,,,,,,,,,,,,,,,,,n670,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-8-cf59-sj55,adelaide,/en/scores/stats-centre/archive/2022/9667/qs008,01:23:00,83,cf59,,,,,,,,,,,,,,,,,,,,,,,,,,,sj55,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-7-n732-ad06,adelaide,/en/scores/stats-centre/archive/2022/9667/qs010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-6-j386-o449,adelaide,/en/scores/stats-centre/archive/2022/9667/qs012,02:03:00,123,j386,,,,,,,,,,,,,,,,,,,,,,,,,,,o449,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-5-mj08-bj05,adelaide,/en/scores/stats-centre/archive/2022/9667/qs013,01:22:00,82,mj08,,,,,,,,,,,,,,,,,,,,,,,,,,,bj05,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-4-gc89-c0c8,adelaide,/en/scores/stats-centre/archive/2022/9667/qs015,02:21:00,141,gc89,,,,,,,,,,,,,,,,,,,,,,,,,,,c0c8,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-3-mw02-r0dg,adelaide,/en/scores/stats-centre/archive/2022/9667/qs009,01:46:00,106,mw02,,,,,,,,,,,,,,,,,,,,,,,,,,,r0dg,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-2-n670-w738,adelaide,/en/scores/stats-centre/archive/2022/9667/qs014,01:52:00,112,n670,,,,,,,,,,,,,,,,,,,,,,,,,,,w738,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-1-sm09-fa50,adelaide,/en/scores/stats-centre/archive/2022/9667/qs011,01:16:00,76,sm09,,,,,,,,,,,,,,,,,,,,,,,,,,,fa50,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-10-1-n409-mm58,australian-open,/en/scores/match-stats/archive/2022/580/ms001,05:24:00,324,n409,250,3,5,117,189,78,117,34,72,16,22,26,146,37,126,33,56,7,22,26,112,189,70,182,182,371,mm58,272,23,5,126,182,89,126,23,56,15,22,26,136,39,117,38,72,6,22,26,112,182,77,189,189,371
2022-archive-2022-9-2-mm58-te51,australian-open,/en/scores/match-stats/archive/2022/580/ms003,02:30:00,150,mm58,328,13,4,71,100,61,71,21,29,2,4,20,125,27,83,14,37,4,12,19,82,100,41,120,123,220,te51,280,5,1,83,120,56,83,23,37,8,12,19,102,10,71,8,29,2,4,20,79,120,18,100,97,220
2022-archive-2022-9-1-n409-bk40,australian-open,/en/scores/match-stats/archive/2022/580/ms002,02:55:00,175,n409,302,5,2,70,102,51,70,20,32,1,2,18,155,18,68,19,34,4,8,17,71,102,37,102,108,204,bk40,273,14,2,68,102,50,68,15,34,4,8,17,120,19,70,12,32,1,2,18,65,102,31,102,96,204
2022-archive-2022-8-4-mm58-ag37,australian-open,/en/scores/match-stats/archive/2022/580/ms007,04:42:00,282,mm58,288,15,9,126,196,94,126,36,70,9,11,27,144,25,116,27,52,3,5,28,130,196,52,168,182,364,ag37,298,18,4,116,168,91,116,25,52,2,5,28,99,32,126,34,70,2,11,27,116,168,66,196,182,364
2022-archive-2022-8-3-te51-s0ag,australian-open,/en/scores/match-stats/archive/2022/580/ms006,02:06:00,126,te51,309,4,2,53,78,42,53,15,25,0,0,14,205,12,42,11,24,4,4,13,57,78,23,66,80,144,s0ag,261,4,1,42,66,30,42,13,24,0,4,13,61,11,53,10,25,0,0,14,43,66,21,78,64,144
2022-archive-2022-8-2-n409-su55,australian-open,/en/scores/match-stats/archive/2022/580/ms005,04:08:00,248,n409,282,9,11,100,146,79,100,21,46,6,8,24,130,22,80,26,57,3,7,23,100,146,48,137,148,283,su55,286,20,5,80,137,58,80,31,57,4,7,23,108,21,100,25,46,2,8,24,89,137,46,146,135,283
2022-archive-2022-8-1-bk40-mc65,australian-open,/en/scores/match-stats/archive/2022/580/ms004,03:49:00,229,bk40,282,12,2,103,170,76,103,34,67,11,14,23,124,18,76,28,60,4,11,23,110,170,46,136,156,306,mc65,275,15,7,76,136,58,76,32,60,7,11,23,109,27,103,33,67,3,14,23,90,136,60,170,150,306
2022-archive-2022-7-8-mm58-c0bc,australian-open,/en/scores/match-stats/archive/2022/580/ms015,03:30:00,210,mm58,323,15,6,84,129,71,84,29,45,1,1,22,112,27,104,29,61,3,12,22,100,129,56,165,156,294,c0bc,275,18,18,104,165,77,104,32,61,9,12,22,51,13,84,16,45,0,1,22,109,165,29,129,138,294
2022-archive-2022-7-7-su55-z355,australian-open,/en/scores/match-stats/archive/2022/580/ms010,02:21:00,141,su55,265,3,11,65,104,50,65,18,39,3,5,16,197,21,67,15,21,4,6,14,68,104,36,88,104,192,z355,240,3,8,67,88,46,67,6,21,2,6,14,129,15,65,21,39,2,5,16,52,88,36,104,88,192
2022-archive-2022-7-6-te51-fb98,australian-open,/en/scores/match-stats/archive/2022/580/ms013,03:23:00,203,te51,304,19,1,107,159,85,107,25,52,13,15,25,137,18,84,23,52,3,5,24,110,159,41,136,151,295,fb98,293,13,4,84,136,66,84,29,52,2,5,24,94,22,107,27,52,2,15,25,95,136,49,159,144,295
2022-archive-2022-7-5-n409-me82,australian-open,/en/scores/match-stats/archive/2022/580/ms011,02:40:00,160,n409,305,16,6,48,88,42,48,24,40,1,2,14,144,15,55,26,49,5,17,14,66,88,41,104,107,192,me82,240,7,4,55,104,40,55,23,49,12,17,14,110,6,48,16,40,1,2,14,63,104,22,88,85,192
2022-archive-2022-7-4-bk40-cd85,australian-open,/en/scores/match-stats/archive/2022/580/ms009,02:22:00,142,bk40,348,28,1,71,92,62,71,12,21,1,1,17,120,24,81,17,34,2,7,17,74,92,41,115,115,207,cd85,278,2,2,81,115,57,81,17,34,5,7,17,56,9,71,9,21,0,1,17,74,115,18,92,92,207
2022-archive-2022-7-3-ag37-c977,australian-open,/en/scores/match-stats/archive/2022/580/ms014,03:35:00,215,ag37,314,22,4,72,117,62,72,26,45,0,2,20,92,11,77,36,65,2,15,20,88,117,47,142,135,259,c977,291,24,8,77,142,66,77,29,65,13,15,20,166,10,72,19,45,2,2,20,95,142,29,117,124,259
2022-archive-2022-7-2-s0ag-dh58,australian-open,/en/scores/match-stats/archive/2022/580/ms012,02:35:00,155,s0ag,301,9,0,69,111,52,69,26,42,7,8,16,152,16,60,17,31,3,6,15,78,111,33,91,111,202,dh58,269,7,2,60,91,44,60,14,31,3,6,15,82,17,69,16,42,1,8,16,58,91,33,111,91,202
2022-archive-2022-7-1-mc65-ki95,australian-open,/en/scores/match-stats/archive/2022/580/ms008,02:34:00,154,mc65,297,17,4,59,100,48,59,21,41,5,6,16,143,25,73,28,56,4,11,17,69,100,53,129,122,229,ki95,249,4,4,73,129,48,73,28,56,7,11,17,91,11,59,20,41,1,6,16,76,129,31,100,107,229
2022-archive-2022-6-16-mm58-v812,australian-open,/en/scores/match-stats/archive/2022/580/ms031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-15-z355-a829,australian-open,/en/scores/match-stats/archive/2022/580/ms020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-14-te51-pd31,australian-open,/en/scores/match-stats/archive/2022/580/ms027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-13-c977-re44,australian-open,/en/scores/match-stats/archive/2022/580/ms028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-12-n409-ke29,australian-open,/en/scores/match-stats/archive/2022/580/ms023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-11-bk40-a0e2,australian-open,/en/scores/match-stats/archive/2022/580/ms019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-10-ag37-e687,australian-open,/en/scores/match-stats/archive/2022/580/ms029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-9-s0ag-da81,australian-open,/en/scores/match-stats/archive/2022/580/ms025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-8-su55-o522,australian-open,/en/scores/match-stats/archive/2022/580/ms021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-7-fb98-bd06,australian-open,/en/scores/match-stats/archive/2022/580/ms026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-6-mc65-gd64,australian-open,/en/scores/match-stats/archive/2022/580/ms017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-5-me82-kc56,australian-open,/en/scores/match-stats/archive/2022/580/ms022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-4-cd85-k0ah,australian-open,/en/scores/match-stats/archive/2022/580/ms018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-3-ki95-su87,australian-open,/en/scores/match-stats/archive/2022/580/ms016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-2-dh58-a596,australian-open,/en/scores/match-stats/archive/2022/580/ms024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-1-c0bc-o483,australian-open,/en/scores/match-stats/archive/2022/580/ms030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-32-mm58-ke17,australian-open,/en/scores/match-stats/archive/2022/580/ms063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-31-z355-mh30,australian-open,/en/scores/match-stats/archive/2022/580/ms040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-30-te51-b0bi,australian-open,/en/scores/match-stats/archive/2022/580/ms055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-29-re44-be90,australian-open,/en/scores/match-stats/archive/2022/580/ms056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-28-n409-h997,australian-open,/en/scores/match-stats/archive/2022/580/ms047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-27-bk40-ke64,australian-open,/en/scores/match-stats/archive/2022/580/ms039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-26-ag37-dh50,australian-open,/en/scores/match-stats/archive/2022/580/ms059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-25-me82-hb71,australian-open,/en/scores/match-stats/archive/2022/580/ms044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-24-s0ag-j386,australian-open,/en/scores/match-stats/archive/2022/580/ms051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-23-o483-sm37,australian-open,/en/scores/match-stats/archive/2022/580/ms060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-22-su55-kf17,australian-open,/en/scores/match-stats/archive/2022/580/ms043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-21-bd06-k435,australian-open,/en/scores/match-stats/archive/2022/580/ms052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-20-gd64-mo44,australian-open,/en/scores/match-stats/archive/2022/580/ms035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-19-mc65-bk92,australian-open,/en/scores/match-stats/archive/2022/580/ms034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-18-kc56-mk66,australian-open,/en/scores/match-stats/archive/2022/580/ms045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-17-cd85-gj37,australian-open,/en/scores/match-stats/archive/2022/580/ms037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-16-fb98-td51,australian-open,/en/scores/match-stats/archive/2022/580/ms053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-15-o522-ke73,australian-open,/en/scores/match-stats/archive/2022/580/ms042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-13-su87-o449,australian-open,/en/scores/match-stats/archive/2022/580/ms033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-12-pd31-d875,australian-open,/en/scores/match-stats/archive/2022/580/ms054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-11-c977-gb93,australian-open,/en/scores/match-stats/archive/2022/580/ms057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-10-ke29-bm95,australian-open,/en/scores/match-stats/archive/2022/580/ms046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-9-a0e2-l987,australian-open,/en/scores/match-stats/archive/2022/580/ms038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-8-dh58-mq75,australian-open,/en/scores/match-stats/archive/2022/580/ms049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-7-a829-v832,australian-open,/en/scores/match-stats/archive/2022/580/ms041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-6-a596-mv14,australian-open,/en/scores/match-stats/archive/2022/580/ms048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-5-c0bc-m0fh,australian-open,/en/scores/match-stats/archive/2022/580/ms061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-4-da81-mc10,australian-open,/en/scores/match-stats/archive/2022/580/ms050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-3-ki95-pl56,australian-open,/en/scores/match-stats/archive/2022/580/ms032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-2-k0ah-mw02,australian-open,/en/scores/match-stats/archive/2022/580/ms036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-1-v812-g628,australian-open,/en/scores/match-stats/archive/2022/580/ms062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-64-mm58-l949,australian-open,/en/scores/match-stats/archive/2022/580/ms127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-63-z355-ae14,australian-open,/en/scores/match-stats/archive/2022/580/ms080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-62-te51-y268,australian-open,/en/scores/match-stats/archive/2022/580/ms111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-61-re44-ml57,australian-open,/en/scores/match-stats/archive/2022/580/ms112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-60-n409-gc88,australian-open,/en/scores/match-stats/archive/2022/580/ms095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-59-bk40-n0ae,australian-open,/en/scores/match-stats/archive/2022/580/ms079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-58-ag37-rh24,australian-open,/en/scores/match-stats/archive/2022/580/ms119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-57-hb71-gc89,australian-open,/en/scores/match-stats/archive/2022/580/ms088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-56-s0ag-sh90,australian-open,/en/scores/match-stats/archive/2022/580/ms103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-55-k0ah-n771,australian-open,/en/scores/match-stats/archive/2022/580/ms072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-54-sm37-kb05,australian-open,/en/scores/match-stats/archive/2022/580/ms120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-53-su55-db63,australian-open,/en/scores/match-stats/archive/2022/580/ms087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-52-bd06-ta12,australian-open,/en/scores/match-stats/archive/2022/580/ms104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-51-gd64-bf23,australian-open,/en/scores/match-stats/archive/2022/580/ms071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-50-mc65-ce77,australian-open,/en/scores/match-stats/archive/2022/580/ms068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-49-kc56-mu94,australian-open,/en/scores/match-stats/archive/2022/580/ms091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-48-cd85-ea24,australian-open,/en/scores/match-stats/archive/2022/580/ms075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-47-fb98-mn13,australian-open,/en/scores/match-stats/archive/2022/580/ms107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-46-mc10-bg23,australian-open,/en/scores/match-stats/archive/2022/580/ms100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-45-c0bc-i186,australian-open,/en/scores/match-stats/archive/2022/580/ms123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-44-o522-a678,australian-open,/en/scores/match-stats/archive/2022/580/ms084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-43-e687-gb88,australian-open,/en/scores/match-stats/archive/2022/580/ms116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-42-su87-q927,australian-open,/en/scores/match-stats/archive/2022/580/ms067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
