2003-7308-MS028-1-10-v166-r397,adelaide,/en/scores/2003/7308/MS028/match-stats?isLive=False,02:04:00,124,v166,233,7,5,48,96,32,48,23,48,7,12,15,209,22,52,25,43,6,9,14,55,96,47,95,102,191,r397,211,5,6,52,95,30,52,18,43,3,9,14,160,16,48,25,48,5,12,15,48,95,41,96,89,191
2003-7308-MS019-1-9-s544-r583,adelaide,/en/scores/2003/7308/MS019/match-stats?isLive=False,01:09:00,69,s544,239,14,10,33,77,24,33,22,44,4,8,13,200,22,62,23,34,6,11,14,46,77,45,96,91,173,r583,218,1,2,62,96,40,62,11,34,5,11,14,157,9,33,22,44,4,8,13,51,96,31,77,82,173
2003-7308-MS026-1-8-d402-l439,adelaide,/en/scores/2003/7308/MS026/match-stats?isLive=False,01:08:00,68,d402,286,2,3,36,63,29,36,16,27,3,4,10,156,13,47,21,31,3,10,10,45,63,34,78,79,141,l439,231,2,5,47,78,34,47,10,31,7,10,10,95,7,36,11,27,1,4,10,44,78,18,63,62,141
2003-7308-MS030-1-7-d272-b804,adelaide,/en/scores/2003/7308/MS030/match-stats?isLive=False,01:10:00,70,d272,293,9,5,33,58,29,33,11,25,2,2,9,188,10,33,10,19,3,4,10,40,58,20,52,60,110,b804,251,5,4,33,52,23,33,9,19,1,4,10,68,4,33,14,25,0,2,9,32,52,18,58,50,110
2003-7308-MS022-1-6-g628-d357,adelaide,/en/scores/2003/7308/MS022/match-stats?isLive=False,02:07:00,127,g628,270,5,4,45,90,34,45,26,45,7,9,14,149,16,47,19,43,3,6,14,60,90,35,90,95,180,d357,256,9,5,47,90,31,47,24,43,3,6,14,102,11,45,19,45,2,9,14,55,90,30,90,85,180
2003-7308-MS029-1-5-k379-s608,adelaide,/en/scores/2003/7308/MS029/match-stats?isLive=False,01:05:00,65,k379,241,7,2,52,85,35,52,13,33,5,9,13,215,20,48,12,23,5,6,13,48,85,32,71,80,156,s608,237,5,3,48,71,28,48,11,23,1,6,13,168,17,52,20,33,4,9,13,39,71,37,85,76,156
2003-7308-MS017-1-4-k214-d270,adelaide,/en/scores/2003/7308/MS017/match-stats?isLive=False,01:00:00,60,k214,331,16,3,40,66,32,40,20,26,3,3,11,106,7,39,5,17,1,2,11,52,66,12,56,64,122,d270,316,3,0,39,56,32,39,12,17,1,2,11,43,8,40,6,26,0,3,11,44,56,14,66,58,122
2003-7308-MS021-1-3-p398-l336,adelaide,/en/scores/2003/7308/MS021/match-stats?isLive=False,02:25:00,145,p398,303,4,3,64,96,43,64,24,32,1,2,15,135,20,58,16,38,4,13,14,67,96,36,96,103,192,l336,258,3,0,58,96,38,58,22,38,9,13,14,114,21,64,8,32,1,2,15,60,96,29,96,89,192
2003-7308-MS018-1-2-v303-k612,adelaide,/en/scores/2003/7308/MS018/match-stats?isLive=False,01:05:00,65,v303,283,2,1,50,71,31,50,14,21,1,3,12,211,17,44,24,39,6,10,12,45,71,41,83,86,154,k612,204,11,9,44,83,27,44,15,39,4,10,12,154,19,50,7,21,2,3,12,42,83,26,71,68,154
2003-7308-MS025-1-1-v232-s963,adelaide,/en/scores/2003/7308/MS025/match-stats?isLive=False,01:15:00,75,v232,307,10,2,35,50,30,35,8,15,0,1,10,189,17,48,17,28,3,5,9,38,50,34,76,72,126,s963,233,2,2,48,76,31,48,11,28,2,5,9,171,5,35,7,15,1,1,10,42,76,12,50,54,126
2003-301-MS001-5-1-k293-h377,auckland,/en/scores/2003/301/MS001/match-stats?isLive=False,01:21:00,81,k293,291,5,4,30,64,28,30,17,34,2,2,10,164,11,43,17,25,3,7,11,45,64,28,68,73,132,h377,240,3,4,43,68,32,43,8,25,4,7,11,57,2,30,17,34,0,2,10,40,68,19,64,59,132
2003-301-MS003-4-2-k293-z073,auckland,/en/scores/2003/301/MS003/match-stats?isLive=False,01:20:00,80,k293,265,3,2,25,58,18,25,20,33,4,5,9,177,12,33,16,30,4,9,9,38,58,28,63,66,121,z073,217,2,3,33,63,21,33,14,30,5,9,9,98,7,25,13,33,1,5,9,35,63,20,58,55,121
2003-301-MS002-4-1-h377-m535,auckland,/en/scores/2003/301/MS002/match-stats?isLive=False,00:59:00,59,h377,305,5,1,33,53,21,33,15,20,5,5,8,242,8,16,11,26,4,4,8,36,53,19,42,55,95,m535,196,2,2,16,42,8,16,15,26,0,4,8,61,12,33,5,20,0,5,8,23,42,17,53,40,95
2003-301-MS004-3-4-m535-n254,auckland,/en/scores/2003/301/MS004/match-stats?isLive=False,02:11:00,131,m535,266,5,3,41,90,33,41,28,49,1,4,16,165,32,68,17,46,5,10,16,61,90,49,114,110,204,n254,246,4,2,68,114,36,68,29,46,5,10,16,156,8,41,21,49,3,4,16,65,114,29,90,94,204
2003-301-MS006-3-3-k293-c524,auckland,/en/scores/2003/301/MS006/match-stats?isLive=False,01:34:00,94,k293,278,12,1,52,85,34,52,20,33,0,3,15,189,19,58,18,30,5,8,15,54,85,37,88,91,173,c524,243,6,2,58,88,39,58,12,30,3,8,15,194,18,52,13,33,3,3,15,51,88,31,85,82,173
2003-301-MS005-3-2-h377-f401,auckland,/en/scores/2003/301/MS005/match-stats?isLive=False,01:16:00,76,h377,277,4,4,41,70,33,41,14,29,5,6,11,175,4,24,19,36,3,4,10,47,70,23,60,70,130,f401,235,1,6,24,60,20,24,17,36,1,4,10,98,8,41,15,29,1,6,11,37,60,23,70,60,130
2003-301-MS007-3-1-z073-k310,auckland,/en/scores/2003/301/MS007/match-stats?isLive=False,00:55:00,55,z073,292,3,2,22,45,17,22,15,23,2,2,7,208,17,37,13,21,5,13,8,32,45,30,58,62,103,k310,193,4,4,37,58,20,37,8,21,8,13,8,58,5,22,8,23,0,2,7,28,58,13,45,41,103
2003-301-MS008-2-8-n254-g569,auckland,/en/scores/2003/301/MS008/match-stats?isLive=False,01:35:00,95,n254,216,1,6,66,96,39,66,12,30,10,16,13,188,20,65,25,35,6,13,15,51,96,45,100,96,196,g569,223,12,12,65,100,45,65,10,35,7,13,15,185,27,66,18,30,6,16,13,55,100,45,96,100,196
2003-301-MS010-2-7-f401-g415,auckland,/en/scores/2003/301/MS010/match-stats?isLive=False,01:05:00,65,f401,268,2,6,29,57,24,29,14,28,2,3,9,184,20,50,12,20,4,9,10,38,57,32,70,70,127,g415,231,2,2,50,70,30,50,8,20,5,9,10,111,5,29,14,28,1,3,9,38,70,19,57,57,127
2003-301-MS013-2-6-k293-r368,auckland,/en/scores/2003/301/MS013/match-stats?isLive=False,01:28:00,88,k293,263,6,5,42,83,33,42,22,41,6,9,14,162,20,53,18,32,5,15,14,55,83,38,85,93,168,r368,227,0,5,53,85,33,53,14,32,10,15,14,121,9,42,19,41,3,9,14,47,85,28,83,75,168
2003-301-MS011-2-5-h377-g352,auckland,/en/scores/2003/301/MS011/match-stats?isLive=False,02:18:00,138,h377,294,10,1,73,106,50,73,20,33,4,6,16,138,19,71,25,48,4,11,17,70,106,44,119,114,225,g352,273,20,4,71,119,52,71,23,48,7,11,17,116,23,73,13,33,2,6,16,75,119,36,106,111,225
2003-301-MS012-2-4-c524-v195,auckland,/en/scores/2003/301/MS012/match-stats?isLive=False,00:59:00,59,c524,316,3,1,32,48,23,32,12,16,2,2,8,187,11,28,14,26,4,9,8,35,48,25,54,60,102,v195,208,2,3,28,54,17,28,12,26,5,9,8,53,9,32,4,16,0,2,8,29,54,13,48,42,102
2003-301-MS014-2-3-k310-s693,auckland,/en/scores/2003/301/MS014/match-stats?isLive=False,01:18:00,78,k310,296,6,3,37,71,31,37,22,34,1,2,13,143,12,45,25,43,3,9,12,53,71,37,88,90,159,s693,238,6,9,45,88,33,45,18,43,6,9,12,108,6,37,12,34,1,2,13,51,88,18,71,69,159
2003-301-MS009-2-2-m535-c328,auckland,/en/scores/2003/301/MS009/match-stats?isLive=False,01:12:00,72,m535,278,0,1,21,51,15,21,23,30,0,1,10,151,11,32,7,19,3,6,10,38,51,18,51,56,102,c328,265,4,1,32,51,21,32,12,19,3,6,10,162,6,21,7,30,1,1,10,33,51,13,51,46,102
2003-301-MS015-2-1-z073-s544,auckland,/en/scores/2003/301/MS015/match-stats?isLive=False,01:11:00,71,z073,268,2,3,23,44,19,23,12,21,0,2,9,211,14,33,18,32,5,8,10,31,44,32,65,63,109,s544,200,4,7,33,65,19,33,14,32,3,8,10,182,4,23,9,21,2,2,9,33,65,13,44,46,109
2003-301-MS016-1-16-n254-k448,auckland,/en/scores/2003/301/MS016/match-stats?isLive=False,00:55:00,55,n254,306,0,3,31,45,28,31,7,14,0,0,8,172,8,35,22,29,4,14,9,35,45,30,64,65,109,k448,217,10,4,35,64,27,35,7,29,10,14,9,60,3,31,7,14,0,0,8,34,64,10,45,44,109
2003-301-MS031-1-15-z073-n301,auckland,/en/scores/2003/301/MS031/match-stats?isLive=False,02:03:00,123,z073,240,5,3,48,89,32,48,21,41,5,10,15,167,28,65,12,31,4,7,14,53,89,40,96,93,185,n301,255,4,6,65,96,37,65,19,31,3,7,14,165,16,48,20,41,5,10,15,56,96,36,89,92,185
2003-301-MS020-1-14-g415-l397,auckland,/en/scores/2003/301/MS020/match-stats?isLive=False,01:39:00,99,g415,324,10,3,59,78,44,59,14,19,2,3,14,108,18,61,20,46,2,9,15,58,78,38,107,96,185,l397,277,13,6,61,107,43,61,26,46,7,9,15,91,15,59,5,19,1,3,14,69,107,20,78,89,185
2003-301-MS027-1-13-k293-v232,auckland,/en/scores/2003/301/MS027/match-stats?isLive=False,01:28:00,88,k293,285,8,2,43,77,37,43,16,34,2,3,11,132,11,28,14,40,2,5,11,53,77,25,68,78,145,v232,252,10,6,28,68,17,28,26,40,3,5,11,109,6,43,18,34,1,3,11,43,68,24,77,67,145
2003-301-MS019-1-12-m535-a389,auckland,/en/scores/2003/301/MS019/match-stats?isLive=False,01:08:00,68,m535,291,5,3,32,55,27,32,13,23,0,1,11,192,10,30,13,24,3,4,10,40,55,23,54,63,109,a389,242,6,3,30,54,20,30,11,24,1,4,10,168,5,32,10,23,1,1,11,31,54,15,55,46,109
2003-301-MS023-1-11-g352-k319,auckland,/en/scores/2003/301/MS023/match-stats?isLive=False,01:03:00,63,g352,319,12,0,30,48,23,30,12,18,4,4,8,225,9,20,15,30,4,5,8,35,48,24,50,59,98,k319,193,0,2,20,50,11,20,15,30,1,5,8,56,7,30,6,18,0,4,8,26,50,13,48,39,98
2003-301-MS024-1-10-c524-s677,auckland,/en/scores/2003/301/MS024/match-stats?isLive=False,01:57:00,117,c524,229,1,3,52,91,36,52,14,39,13,17,13,168,22,51,14,31,5,12,13,50,91,36,82,86,173,s677,237,2,0,51,82,29,51,17,31,7,12,13,149,16,52,25,39,4,17,13,46,82,41,91,87,173
2003-301-MS028-1-9-s693-s480,auckland,/en/scores/2003/301/MS028/match-stats?isLive=False,01:05:00,65,s693,295,7,3,32,60,26,32,16,28,6,6,9,171,10,36,21,35,3,6,9,42,60,31,71,73,131,s480,232,4,1,36,71,26,36,14,35,3,6,9,62,6,32,12,28,0,6,9,40,71,18,60,58,131
2003-301-MS018-1-8-c328-s604,auckland,/en/scores/2003/301/MS018/match-stats?isLive=False,02:37:00,157,c328,299,9,1,70,108,49,70,26,38,4,6,17,142,22,64,15,43,4,8,17,75,108,37,107,112,215,s604,274,7,0,64,107,42,64,28,43,4,8,17,106,21,70,12,38,2,6,17,70,107,33,108,103,215
2003-301-MS021-1-7-f401-m590,auckland,/en/scores/2003/301/MS021/match-stats?isLive=False,01:12:00,72,f401,281,4,3,37,71,29,37,17,34,6,6,9,176,13,31,9,19,3,6,8,46,71,22,50,68,121,m590,234,0,1,31,50,18,31,10,19,3,6,8,72,8,37,17,34,0,6,9,28,50,25,71,53,121
2003-301-MS017-1-6-g569-c478,auckland,/en/scores/2003/301/MS017/match-stats?isLive=False,01:29:00,89,g569,268,6,6,45,80,35,45,18,35,2,4,12,148,6,38,21,37,3,6,12,53,80,27,75,80,155,c478,254,8,7,38,75,32,38,16,37,3,6,12,137,10,45,17,35,2,4,12,48,75,27,80,75,155
2003-301-MS022-1-5-h377-r615,auckland,/en/scores/2003/301/MS022/match-stats?isLive=False,01:10:00,70,h377,303,7,2,28,47,23,28,13,19,0,1,9,183,20,48,20,33,4,11,9,36,47,40,81,76,128,r615,205,1,7,48,81,28,48,13,33,7,11,9,161,5,28,6,19,1,1,9,41,81,11,47,52,128
2003-301-MS029-1-4-k310-n267,auckland,/en/scores/2003/301/MS029/match-stats?isLive=False,01:12:00,72,k310,245,1,4,31,49,24,31,6,18,2,4,8,226,11,31,26,37,6,11,9,30,49,37,68,67,117,n267,164,1,11,31,68,20,31,11,37,5,11,9,165,7,31,12,18,2,4,8,31,68,19,49,50,117
2003-301-MS026-1-3-r368-s694,auckland,/en/scores/2003/301/MS026/match-stats?isLive=False,01:26:00,86,r368,277,2,4,53,73,37,53,11,20,8,10,11,159,15,46,20,33,3,8,11,48,73,35,79,83,152,s694,239,9,6,46,79,31,46,13,33,5,8,11,113,16,53,9,20,2,10,11,44,79,25,73,69,152
2003-301-MS030-1-2-s544-d272,auckland,/en/scores/2003/301/MS030/match-stats?isLive=False,01:10:00,70,s544,306,6,1,27,53,22,27,18,26,0,0,10,168,8,30,15,29,2,3,9,40,53,23,59,63,112,d272,250,6,5,30,59,22,30,14,29,1,3,9,50,5,27,8,26,0,0,10,36,59,13,53,49,112
2003-301-MS025-1-1-v195-h390,auckland,/en/scores/2003/301/MS025/match-stats?isLive=False,02:13:00,133,v195,302,13,1,50,89,39,50,25,39,4,5,14,121,32,89,16,31,2,10,15,64,89,48,120,112,209,h390,271,3,4,89,120,57,89,15,31,8,10,15,85,11,50,14,39,1,5,14,72,120,25,89,97,209
2003-338-MS001-5-1-l311-f316,sydney,/en/scores/2003/338/MS001/match-stats?isLive=False,02:44:00,164,l311,295,8,2,78,112,56,78,22,34,4,7,17,109,20,80,26,51,2,9,17,78,112,46,131,124,243,f316,278,11,6,80,131,60,80,25,51,7,9,17,123,22,78,12,34,3,7,17,85,131,34,112,119,243
2003-338-MS003-4-2-f316-s636,sydney,/en/scores/2003/338/MS003/match-stats?isLive=False,01:06:00,66,f316,257,3,1,56,86,40,56,13,30,8,11,13,185,20,52,18,34,5,9,13,53,86,38,86,91,172,s636,233,8,5,52,86,32,52,16,34,4,9,13,136,16,56,17,30,3,11,13,48,86,33,86,81,172
2003-338-MS002-4-1-l311-f196,sydney,/en/scores/2003/338/MS002/match-stats?isLive=False,01:01:00,61,l311,330,3,1,33,43,30,33,6,10,0,0,9,157,10,34,11,21,3,7,9,36,43,21,55,57,98,f196,250,4,1,34,55,24,34,10,21,4,7,9,49,3,33,4,10,0,0,9,34,55,7,43,41,98
2003-338-MS007-3-3-f316-s675,sydney,/en/scores/2003/338/MS007/match-stats?isLive=False,01:07:00,67,f316,292,5,2,38,55,30,38,7,17,4,4,8,191,10,31,18,26,4,10,8,37,55,28,57,65,112,s675,207,4,0,31,57,21,31,8,26,6,10,8,80,8,38,10,17,0,4,8,29,57,18,55,47,112
2003-338-MS005-3-2-f196-s568,sydney,/en/scores/2003/338/MS005/match-stats?isLive=False,01:01:00,61,f196,315,3,1,23,40,22,23,10,17,0,0,8,190,12,29,18,33,4,9,8,32,40,30,62,62,102,s568,201,3,3,29,62,17,29,15,33,5,9,8,45,1,23,7,17,0,0,8,32,62,8,40,40,102
2003-338-MS006-3-1-s636-f339,sydney,/en/scores/2003/338/MS006/match-stats?isLive=False,01:32:00,92,s636,300,2,2,44,65,35,44,13,21,6,7,11,165,9,44,21,35,2,3,11,48,65,30,79,78,144,f339,267,11,1,44,79,35,44,14,35,1,3,11,81,9,44,8,21,1,7,11,49,79,17,65,66,144
2003-338-MS008-2-8-s741-n289,sydney,/en/scores/2003/338/MS008/match-stats?isLive=False,01:31:00,91,s741,274,7,3,43,81,34,43,18,38,7,8,12,152,20,48,7,21,4,9,12,52,81,27,69,79,150,n289,261,1,1,48,69,28,48,14,21,5,9,12,95,9,43,20,38,1,8,12,42,69,29,81,71,150
2003-338-MS015-2-7-f316-y061,sydney,/en/scores/2003/338/MS015/match-stats?isLive=False,01:03:00,63,f316,294,5,1,27,49,19,27,17,22,2,3,9,197,11,28,18,28,4,9,8,36,49,29,56,65,105,y061,195,0,2,28,56,17,28,10,28,5,9,8,97,8,27,5,22,1,3,9,27,56,13,49,40,105
2003-338-MS013-2-6-f339-m605,sydney,/en/scores/2003/338/MS013/match-stats?isLive=False,02:06:00,126,f339,269,12,1,55,97,42,55,21,42,4,8,16,145,11,57,29,51,4,9,16,63,97,40,108,103,205,m605,247,6,11,57,108,46,57,22,51,5,9,16,149,13,55,21,42,4,8,16,68,108,34,97,102,205
2003-338-MS009-2-5-l311-r485,sydney,/en/scores/2003/338/MS009/match-stats?isLive=False,02:41:00,161,l311,279,4,2,55,82,39,55,15,27,3,5,12,142,18,53,18,36,3,9,12,54,82,36,89,90,171,r485,256,10,5,53,89,35,53,18,36,6,9,12,129,16,55,12,27,2,5,12,53,89,28,82,81,171
2003-338-MS014-2-4-s675-m595,sydney,/en/scores/2003/338/MS014/match-stats?isLive=False,01:43:00,103,s675,285,7,6,46,77,36,46,19,31,5,7,14,204,13,57,17,28,3,3,15,55,77,30,85,85,162,m595,268,6,1,57,85,44,57,11,28,0,3,15,104,10,46,12,31,2,7,14,55,85,22,77,77,162
2003-338-MS012-2-3-s636-g374,sydney,/en/scores/2003/338/MS012/match-stats?isLive=False,01:30:00,90,s636,240,2,2,31,57,23,31,12,26,3,6,9,241,24,42,15,26,6,10,9,35,57,39,68,74,125,g374,177,0,3,42,68,18,42,11,26,4,10,9,163,8,31,14,26,3,6,9,29,68,22,57,51,125
2003-338-MS011-2-2-f196-c514,sydney,/en/scores/2003/338/MS011/match-stats?isLive=False,02:15:00,135,f196,270,4,3,68,119,49,68,27,51,9,11,16,131,29,86,16,32,4,18,16,76,119,45,118,121,237,c514,266,4,2,86,118,57,86,16,32,14,18,16,105,19,68,24,51,2,11,16,73,118,43,119,116,237
2003-338-MS010-2-1-s568-d402,sydney,/en/scores/2003/338/MS010/match-stats?isLive=False,01:02:00,62,s568,318,2,0,33,51,24,33,14,18,1,1,9,160,20,44,5,11,3,9,8,38,51,25,55,63,106,d402,253,3,2,44,55,24,44,6,11,6,9,8,49,9,33,4,18,0,1,9,30,55,13,51,43,106
2003-338-MS016-1-16-s741-r397,sydney,/en/scores/2003/338/MS016/match-stats?isLive=False,01:05:00,65,s741,289,5,0,32,53,28,32,10,21,0,1,9,184,15,34,14,28,4,10,8,38,53,29,62,67,115,r397,209,0,2,34,62,19,34,14,28,6,10,8,176,4,32,11,21,1,1,9,33,62,15,53,48,115
2003-338-MS031-1-15-f316-g386,sydney,/en/scores/2003/338/MS031/match-stats?isLive=False,02:11:00,131,f316,277,6,4,63,96,42,63,20,33,1,4,16,152,22,68,24,45,5,13,17,62,96,46,113,108,209,g386,244,6,7,68,113,46,68,21,45,8,13,17,165,21,63,13,33,3,4,16,67,113,34,96,101,209
2003-338-MS027-1-14-m605-b676,sydney,/en/scores/2003/338/MS027/match-stats?isLive=False,01:08:00,68,m605,296,5,0,55,87,40,55,20,32,3,4,14,160,23,76,26,41,5,14,16,60,87,49,117,109,204,b676,237,4,7,76,117,53,76,15,41,9,14,16,97,15,55,12,32,1,4,14,68,117,27,87,95,204
2003-338-MS020-1-13-s568-f324,sydney,/en/scores/2003/338/MS020/match-stats?isLive=False,00:54:00,54,s568,313,4,1,32,47,24,32,10,15,1,1,8,199,16,42,14,21,4,8,9,34,47,30,63,64,110,f324,215,3,5,42,63,26,42,7,21,4,8,9,58,8,32,5,15,0,1,8,33,63,13,47,46,110
2003-338-MS023-1-12-c514-c378,sydney,/en/scores/2003/338/MS023/match-stats?isLive=False,01:08:00,68,c514,287,2,3,41,70,33,41,17,29,3,4,10,177,16,41,3,10,3,4,9,50,70,19,51,69,121,c378,277,0,0,41,51,25,41,7,10,1,4,9,96,8,41,12,29,1,4,10,32,51,20,70,52,121
2003-338-MS019-1-11-r485-r419,sydney,/en/scores/2003/338/MS019/match-stats?isLive=False,00:58:00,58,r485,321,6,0,22,41,18,22,15,19,2,2,8,213,11,26,13,24,4,6,8,33,41,24,50,57,91,r419,206,2,2,26,50,15,26,11,24,2,6,8,39,4,22,4,19,0,2,8,26,50,8,41,34,91
2003-338-MS028-1-10-s675-d270,sydney,/en/scores/2003/338/MS028/match-stats?isLive=False,01:05:00,65,s675,282,9,3,41,83,32,41,24,42,5,6,13,150,21,60,17,35,3,7,13,56,83,38,95,94,178,d270,260,8,3,60,95,39,60,18,35,4,7,13,89,9,41,18,42,1,6,13,57,95,27,83,84,178
2003-338-MS024-1-9-g374-r583,sydney,/en/scores/2003/338/MS024/match-stats?isLive=False,01:20:00,80,g374,276,8,7,60,104,44,60,25,44,4,6,16,158,27,78,27,46,5,15,16,69,104,54,124,123,228,r583,237,2,2,78,124,51,78,19,46,10,15,16,115,16,60,19,44,2,6,16,70,124,35,104,105,228
2003-338-MS021-1-8-d402-d526,sydney,/en/scores/2003/338/MS021/match-stats?isLive=False,01:06:00,66,d402,247,0,2,34,52,21,34,10,18,2,5,9,226,27,50,11,21,6,10,10,31,52,38,71,69,123,d526,205,1,0,50,71,23,50,10,21,4,10,10,175,13,34,8,18,3,5,9,33,71,21,52,54,123
2003-338-MS022-1-7-f196-e113,sydney,/en/scores/2003/338/MS022/match-stats?isLive=False,01:07:00,67,f196,290,13,0,31,57,24,31,15,26,6,7,9,179,10,27,15,28,4,9,9,39,57,25,55,64,112,e113,213,1,1,27,55,17,27,13,28,5,9,9,90,7,31,11,26,1,7,9,30,55,18,57,48,112
2003-338-MS026-1-6-f339-k214,sydney,/en/scores/2003/338/MS026/match-stats?isLive=False,01:02:00,62,f339,273,7,4,36,68,33,36,14,32,2,4,11,183,10,36,18,34,3,4,11,47,68,28,70,75,138,k214,246,9,5,36,70,26,36,16,34,1,4,11,132,3,36,18,32,2,4,11,42,70,21,68,63,138
2003-338-MS018-1-5-l311-l290,sydney,/en/scores/2003/338/MS018/match-stats?isLive=False,00:58:00,58,l311,307,1,2,24,39,19,24,10,15,2,2,7,230,15,34,19,24,5,14,7,29,39,34,58,63,97,l290,160,3,7,34,58,19,34,5,24,9,14,7,54,5,24,5,15,0,2,7,24,58,10,39,34,97
2003-338-MS029-1-4-m595-m680,sydney,/en/scores/2003/338/MS029/match-stats?isLive=False,02:06:00,126,m595,271,8,6,75,118,57,75,20,43,6,9,17,133,22,73,23,45,4,15,16,77,118,45,118,122,236,m680,260,12,8,73,118,51,73,22,45,11,15,16,127,18,75,23,43,3,9,17,73,118,41,118,114,236
2003-338-MS017-1-3-n289-l515,sydney,/en/scores/2003/338/MS017/match-stats?isLive=False,01:48:00,108,n289,271,2,3,44,75,34,44,16,31,4,6,13,170,20,55,26,46,5,12,14,50,75,46,101,96,176,l515,226,3,2,55,101,35,55,20,46,7,12,14,119,10,44,15,31,2,6,13,55,101,25,75,80,176
2003-338-MS025-1-2-s636-l360,sydney,/en/scores/2003/338/MS025/match-stats?isLive=False,01:00:00,60,s636,267,1,2,47,61,30,47,8,14,1,4,10,190,20,48,22,34,5,15,10,38,61,42,82,80,143,l360,198,1,5,48,82,28,48,12,34,10,15,10,184,17,47,6,14,3,4,10,40,82,23,61,63,143
2003-338-MS030-1-1-y061-v166,sydney,/en/scores/2003/338/MS030/match-stats?isLive=False,00:54:00,54,y061,241,0,0,25,40,18,25,6,15,3,5,6,147,5,18,10,19,1,2,6,24,40,15,37,39,77,v166,252,3,2,18,37,13,18,9,19,1,2,6,161,7,25,9,15,2,5,6,22,37,16,40,38,77
2003-580-MS001-7-1-a092-s636,australian-open,/en/scores/2003/580/MS001/match-stats?isLive=False,01:16:00,76,a092,311,7,1,39,58,29,39,14,19,0,1,11,242,14,33,23,32,8,13,12,43,58,37,65,80,123,s636,170,4,4,33,65,19,33,9,32,5,13,12,161,10,39,5,19,1,1,11,28,65,15,58,43,123
2003-580-MS003-6-2-a092-f196,australian-open,/en/scores/2003/580/MS003/match-stats?isLive=False,01:28:00,88,a092,303,6,3,52,71,44,52,8,19,3,3,12,201,18,49,20,32,6,11,13,52,71,38,81,90,152,f196,219,8,3,49,81,31,49,12,32,5,11,13,73,8,52,11,19,0,3,12,43,81,19,71,62,152
2003-580-MS002-6-1-s636-r485,australian-open,/en/scores/2003/580/MS002/match-stats?isLive=False,02:19:00,139,s636,278,6,4,54,102,41,54,30,48,3,6,19,151,24,76,26,47,5,13,19,71,102,50,123,121,225,r485,255,11,4,76,123,52,76,21,47,8,13,19,127,13,54,18,48,3,6,19,73,123,31,102,104,225
2003-580-MS007-5-4-a092-g379,australian-open,/en/scores/2003/580/MS007/match-stats?isLive=False,02:00:00,120,a092,307,3,1,49,75,38,49,16,26,2,2,12,178,17,52,39,59,6,18,13,54,75,56,111,110,186,g379,201,5,5,52,111,35,52,20,59,12,18,13,60,11,49,10,26,0,2,12,55,111,21,75,76,186
2003-580-MS006-5-3-f196-f316,australian-open,/en/scores/2003/580/MS006/match-stats?isLive=False,02:11:00,131,f196,275,12,4,54,102,43,54,26,48,3,6,15,166,23,70,24,45,6,14,16,69,102,47,115,116,217,f316,241,6,2,70,115,47,70,21,45,8,14,16,136,11,54,22,48,3,6,15,68,115,33,102,101,217
2003-580-MS004-5-2-r485-e121,australian-open,/en/scores/2003/580/MS004/match-stats?isLive=False,05:00:00,300,r485,328,27,2,143,231,114,143,61,88,6,9,41,101,38,179,37,74,3,13,41,175,231,75,253,250,484,e121,309,25,8,179,253,141,179,37,74,10,13,41,91,29,143,27,88,3,9,41,178,253,56,231,234,484
2003-580-MS005-5-1-s636-n301,australian-open,/en/scores/2003/580/MS005/match-stats?isLive=False,02:18:00,138,s636,270,3,6,53,105,40,53,31,52,5,7,17,223,28,61,23,46,8,10,17,71,105,51,107,122,212,n301,212,3,4,61,107,33,61,23,46,2,10,17,105,13,53,21,52,2,7,17,56,107,34,105,90,212
2003-580-MS008-4-8-e121-h432,australian-open,/en/scores/2003/580/MS008/match-stats?isLive=False,03:30:00,210,e121,337,33,5,101,145,83,101,25,44,3,3,23,82,8,69,32,78,1,4,23,108,145,40,147,148,292,h432,296,14,7,69,147,61,69,46,78,3,4,23,61,18,101,19,44,0,3,23,107,147,37,145,144,292
2003-580-MS015-4-7-a092-c524,australian-open,/en/scores/2003/580/MS015/match-stats?isLive=False,00:48:00,48,a092,302,1,0,23,34,18,23,6,11,1,1,5,223,14,26,8,15,4,8,6,24,34,22,41,46,75,c524,188,0,1,26,41,12,26,7,15,4,8,6,67,5,23,5,11,0,1,5,19,41,10,34,29,75
2003-580-MS013-4-6-f316-a385,australian-open,/en/scores/2003/580/MS013/match-stats?isLive=False,01:41:00,101,f316,257,3,3,44,78,31,44,17,34,4,6,11,287,20,44,23,25,9,12,12,48,78,43,69,91,147,a385,153,4,3,44,69,24,44,2,25,3,12,12,131,13,44,17,34,2,6,11,26,69,30,78,56,147
2003-580-MS011-4-5-n301-f324,australian-open,/en/scores/2003/580/MS011/match-stats?isLive=False,02:58:00,178,n301,245,3,2,79,133,50,79,30,54,10,17,21,173,19,77,45,71,8,17,21,80,133,64,148,144,281,f324,225,9,9,77,148,58,77,26,71,9,17,21,155,29,79,24,54,7,17,21,84,148,53,133,137,281
2003-580-MS009-4-4-r485-y061,australian-open,/en/scores/2003/580/MS009/match-stats?isLive=False,03:14:00,194,r485,306,22,2,101,156,81,101,27,55,5,7,25,139,31,91,32,75,5,12,25,108,156,63,166,171,322,y061,269,14,3,91,166,60,91,43,75,7,12,25,108,20,101,28,55,2,7,25,103,166,48,156,151,322
