2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Semi-Finals,2,2,Jurgen Melzer,m762,jurgen-melzer,Christophe Rochus,r336,christophe-rochus,64 63,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/M762/R336/live/MS003/match-stats,01:11:00,71,3,1,32,53,21,32,12,21,1,4,33,53,16,33,12,24,5,9,10,9,28,57,61,110,0,0,33,57,17,33,12,24,4,9,29,57,11,32,9,21,3,4,9,10,20,53,49,110
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Quarter-Finals,3,1,Nikolay Davydenko,d402,nikolay-davydenko,Felix Mantilla,m535,felix-mantilla,63 75,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/D402/M535/live/MS004/match-stats,01:33:00,93,6,5,30,60,25,30,10,30,1,4,35,60,24,54,14,20,6,11,10,11,38,74,73,134,0,4,54,74,30,54,6,20,5,11,36,74,5,30,20,30,3,4,11,10,25,60,61,134
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Quarter-Finals,3,2,Jurgen Melzer,m762,jurgen-melzer,David Sanchez,s677,david-sanchez,57 64 64,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/M762/S677/live/MS006/match-stats,02:07:00,127,3,5,63,111,38,63,24,48,9,14,62,111,22,49,14,36,6,9,16,16,36,85,98,196,3,3,49,85,27,49,22,36,3,9,49,85,25,63,24,48,5,14,16,16,49,111,98,196
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Quarter-Finals,3,3,Jose Acasuso,a389,jose-acasuso,Michael Kohlmann,k257,michael-kohlmann,62 76,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/A389/K257/live/MS005/match-stats,01:22:00,82,5,2,38,67,31,38,17,29,2,2,48,67,10,33,16,34,2,3,10,10,26,67,74,134,1,2,33,67,23,33,18,34,1,3,41,67,7,38,12,29,0,2,10,10,19,67,60,134
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Quarter-Finals,3,4,Christophe Rochus,r336,christophe-rochus,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,63 64,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/R336/G476/live/MS007/match-stats,01:15:00,75,0,2,39,63,29,39,13,24,1,2,42,63,20,51,7,11,3,6,10,9,27,62,69,125,1,5,51,62,31,51,4,11,3,6,35,62,10,39,11,24,1,2,9,10,21,63,56,125
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 16,4,1,Nikolay Davydenko,d402,nikolay-davydenko,Sjeng Schalken,s572,sjeng-schalken,63 61,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/D402/S572/live/MS008/match-stats,01:14:00,74,5,4,28,53,23,28,15,25,7,7,38,53,15,34,10,17,4,8,8,8,25,51,63,104,0,1,34,51,19,34,7,17,4,8,26,51,5,28,10,25,0,7,8,8,15,53,41,104
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 16,4,2,Jurgen Melzer,m762,jurgen-melzer,Gilles Muller,ma30,gilles-muller,62 67 75,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/M762/MA30/live/MS013/match-stats,02:27:00,147,4,4,62,99,47,62,18,37,5,7,65,99,18,68,34,49,5,12,16,16,52,117,117,216,10,10,68,117,50,68,15,49,7,12,65,117,15,62,19,37,2,7,16,16,34,99,99,216
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 16,4,3,Felix Mantilla,m535,felix-mantilla,Mariano Puerta,p372,mariano-puerta,76 46 75,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/M535/P372/live/MS009/match-stats,02:37:00,157,11,8,69,131,55,69,32,62,8,9,87,131,15,68,19,42,1,5,17,17,34,110,121,241,13,3,68,110,53,68,23,42,4,5,76,110,14,69,30,62,1,9,17,17,44,131,120,241
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 16,4,4,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,Luis Horna,h390,luis-horna,61 64,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/G476/H390/live/MS014/match-stats,01:22:00,82,0,3,48,71,30,48,13,23,8,10,43,71,17,35,14,20,5,12,9,8,31,55,74,126,3,3,35,55,18,35,6,20,7,12,24,55,18,48,10,23,2,10,8,9,28,71,52,126
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 16,4,5,David Sanchez,s677,david-sanchez,Potito Starace,s843,potito-starace,64 64,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/S677/S843/live/MS012/match-stats,01:17:00,77,3,1,39,66,27,39,17,27,4,5,44,66,11,38,11,18,3,5,10,10,22,56,66,122,3,1,38,56,27,38,7,18,2,5,34,56,12,39,10,27,1,5,10,10,22,66,56,122
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 16,4,6,Jose Acasuso,a389,jose-acasuso,Nicolas Almagro,a479,nicolas-almagro,64 64,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/A389/A479/live/MS010/match-stats,01:26:00,86,2,2,36,61,30,36,14,25,4,4,44,61,18,52,10,18,2,7,10,10,28,70,72,131,0,2,52,70,34,52,8,18,5,7,42,70,6,36,11,25,0,4,10,10,17,61,59,131
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 16,4,7,Michael Kohlmann,k257,michael-kohlmann,Victor Hanescu,h528,victor-hanescu,63 26 76,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/K257/H528/live/MS011/match-stats,01:47:00,107,7,2,58,87,40,58,15,29,1,5,55,87,15,60,22,36,4,9,14,15,37,96,92,183,7,0,60,96,45,60,14,36,5,9,59,96,18,58,14,29,4,5,15,14,32,87,91,183
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 16,4,8,Christophe Rochus,r336,christophe-rochus,Davide Sanguinetti,s480,davide-sanguinetti,63 63,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/R336/S480/live/MS015/match-stats,01:01:00,61,0,3,26,48,17,26,15,22,2,4,32,48,16,37,15,21,5,8,9,9,31,58,63,106,3,0,37,58,21,37,6,21,3,8,27,58,9,26,7,22,2,4,9,9,16,48,43,106
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 32,5,1,Nikolay Davydenko,d402,nikolay-davydenko,Michal Mertinak,m776,michal-mertinak,63 62,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/D402/M776/live/MS016/match-stats,01:13:00,73,3,2,33,46,22,33,9,13,1,2,31,46,19,37,12,18,5,8,8,9,31,55,62,101,2,2,37,55,18,37,6,18,3,8,24,55,11,33,4,13,1,2,9,8,15,46,39,101
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 32,5,2,Christophe Rochus,r336,christophe-rochus,Paradorn Srichaphan,s675,paradorn-srichaphan,61 63,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/R336/S675/live/MS031/match-stats,00:56:00,56,2,0,27,48,19,27,11,21,1,3,30,48,16,27,15,19,6,12,8,8,31,46,61,94,4,3,27,46,11,27,4,19,6,12,15,46,8,27,10,21,2,3,8,8,18,48,33,94
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 32,5,3,Jose Acasuso,a389,jose-acasuso,Igor Andreev,a511,igor-andreev,36 63 62,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/A389/A511/live/MS020/match-stats,01:45:00,105,4,2,40,74,31,40,15,34,4,7,46,74,13,39,17,30,5,7,13,13,30,69,76,143,4,2,39,69,26,39,13,30,2,7,39,69,9,40,19,34,3,7,13,13,28,74,67,143
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 32,5,4,Jurgen Melzer,m762,jurgen-melzer,Marco Mirnegg,m997,marco-mirnegg,63 61,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/M762/M997/live/MS027/match-stats,01:06:00,66,4,0,23,49,18,23,15,26,4,5,33,49,11,28,20,29,5,15,8,8,31,57,64,106,0,4,28,57,17,28,9,29,10,15,26,57,5,23,11,26,1,5,8,8,16,49,42,106
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 32,5,5,Mariano Puerta,p372,mariano-puerta,Alex Calatrava,c361,alex-calatrava,75 62,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/P372/C361/live/MS019/match-stats,01:17:00,77,3,2,35,55,28,35,10,20,3,5,38,55,10,35,16,19,5,8,10,10,26,54,64,109,7,3,35,54,25,35,3,19,3,8,28,54,7,35,10,20,2,5,10,10,17,55,45,109
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 32,5,6,Luis Horna,h390,luis-horna,Daniel Koellerer,k551,daniel-koellerer,46 62 64,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/H390/K551/live/MS028/match-stats,02:39:00,159,8,3,63,101,44,63,20,38,7,8,64,101,29,76,7,20,3,8,14,14,36,96,100,197,0,1,76,96,47,76,13,20,5,8,60,96,19,63,18,38,1,8,14,14,37,101,97,197
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 32,5,7,Potito Starace,s843,potito-starace,Philipp Kohlschreiber,k435,philipp-kohlschreiber,63 76,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/S843/K435/live/MS024/match-stats,01:31:00,91,3,6,61,82,41,61,8,21,3,6,49,82,10,27,26,46,4,8,11,10,36,73,85,155,2,8,27,73,17,27,20,46,4,8,37,73,20,61,13,21,3,6,10,11,33,82,70,155
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 32,5,8,Michael Kohlmann,k257,michael-kohlmann,Tomas Zib,z074,tomas-zib,26 76 64,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/K257/Z074/live/MS023/match-stats,02:06:00,126,6,7,83,123,53,83,16,40,11,17,69,123,26,66,18,37,5,13,15,15,44,103,113,226,5,0,66,103,40,66,19,37,8,13,59,103,30,83,24,40,6,17,15,15,54,123,113,226
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 32,5,9,Nicolas Almagro,a479,nicolas-almagro,Ivo Karlovic,k336,ivo-karlovic,76 76,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/A479/K336/live/MS021/match-stats,01:20:00,80,2,2,58,80,45,58,15,22,6,7,60,80,7,44,9,23,1,1,12,12,16,67,76,147,17,1,44,67,37,44,14,23,0,1,51,67,13,58,7,22,1,7,12,12,20,80,71,147
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 32,5,10,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,Jean-Rene Lisnard,l386,jean-rene-lisnard,63 75,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/G476/L386/live/MS029/match-stats,01:40:00,100,1,2,46,66,34,46,8,20,2,4,42,66,16,47,23,39,4,13,11,10,39,86,81,152,3,4,47,86,31,47,16,39,9,13,47,86,12,46,12,20,2,4,10,11,24,66,71,152
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 32,5,11,Victor Hanescu,h528,victor-hanescu,Jan Hernych,h442,jan-hernych,46 61 63,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/H528/H442/live/MS022/match-stats,01:54:00,114,3,2,51,77,34,51,17,26,3,5,51,77,23,55,19,41,5,15,13,13,42,96,93,173,1,1,55,96,32,55,22,41,10,15,54,96,17,51,9,26,2,5,13,13,26,77,80,173
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 32,5,12,Felix Mantilla,m535,felix-mantilla,Francisco Fogues,f303,francisco-fogues,76 75,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/M535/F303/live/MS018/match-stats,01:53:00,113,1,3,39,76,32,39,19,37,2,4,51,76,21,55,10,27,3,8,12,12,31,82,82,158,4,0,55,82,34,55,17,27,5,8,51,82,7,39,18,37,2,4,12,12,25,76,76,158
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 32,5,13,Gilles Muller,ma30,gilles-muller,Albert Montanes,m824,albert-montanes,62 (RET),/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/MA30/M824/live/MS026/match-stats,00:35:00,35,3,1,10,17,10,10,6,7,0,0,16,17,8,13,6,11,2,2,4,4,14,24,30,41,0,3,13,24,5,13,5,11,0,2,10,24,0,10,1,7,0,0,4,4,1,17,11,41
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 32,5,14,David Sanchez,s677,david-sanchez,Robby Ginepri,g569,robby-ginepri,36 76 64,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/S677/G569/live/MS025/match-stats,02:14:00,134,4,5,78,117,48,78,18,39,7,13,66,117,19,60,20,33,6,10,15,16,39,93,105,210,0,2,60,93,41,60,13,33,4,10,54,93,30,78,21,39,6,13,16,15,51,117,105,210
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 32,5,15,Davide Sanguinetti,s480,davide-sanguinetti,Jiri Vanek,v207,jiri-vanek,64 62,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/S480/V207/live/MS030/match-stats,00:58:00,58,9,5,26,44,22,26,10,18,0,1,32,44,13,36,17,25,4,12,9,9,30,61,62,105,1,3,36,61,23,36,8,25,8,12,31,61,4,26,8,18,1,1,9,9,12,44,43,105
2005,31,St. Poelten,306,kitzbuhel,St. Poelten,2005.05.16,32,32,Outdoor,Clay,"$380,000",interwetten-austrian-open-kitzbhel,Round of 32,5,16,Sjeng Schalken,s572,sjeng-schalken,Kevin Kim,k358,kevin-kim,63 26 63,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2005/match-stats/S572/K358/live/MS017/match-stats,01:53:00,113,1,3,62,97,35,62,21,35,9,13,56,97,23,66,16,25,5,13,13,13,39,91,95,188,5,2,66,91,43,66,9,25,8,13,52,91,27,62,14,35,4,13,13,13,41,97,93,188
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Finals,1,1,Rafael Nadal,n409,rafael-nadal,Mariano Puerta,p372,mariano-puerta,67 63 61 75,/en/tournaments/roland-garros/520/2005/match-stats/N409/P372/live/MS001/match-stats,03:24:00,204,7,3,108,137,73,108,12,29,11,14,85,137,30,83,31,54,8,18,20,20,61,137,146,274,4,2,83,137,53,83,23,54,10,18,76,137,35,108,17,29,3,14,20,20,52,137,128,274
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Semi-Finals,2,1,Rafael Nadal,n409,rafael-nadal,Roger Federer,f324,roger-federer,63 46 64 63,/en/tournaments/roland-garros/520/2005/match-stats/N409/F324/live/MS002/match-stats,02:47:00,167,2,4,88,120,54,88,16,32,6,12,70,120,27,74,28,45,9,13,19,19,55,119,125,239,3,5,74,119,47,74,17,45,4,13,64,119,34,88,16,32,6,12,19,19,50,120,114,239
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Semi-Finals,2,2,Mariano Puerta,p372,mariano-puerta,Nikolay Davydenko,d402,nikolay-davydenko,63 57 26 64 64,/en/tournaments/roland-garros/520/2005/match-stats/P372/D402/live/MS003/match-stats,03:29:00,209,1,9,79,150,55,79,35,71,5,12,90,150,28,81,27,56,7,12,25,24,55,137,145,287,11,3,81,137,53,81,29,56,5,12,82,137,24,79,36,71,7,12,24,25,60,150,142,287
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Quarter-Finals,3,1,Roger Federer,f324,roger-federer,Victor Hanescu,h528,victor-hanescu,62 76 63,/en/tournaments/roland-garros/520/2005/match-stats/F324/H528/live/MS004/match-stats,02:04:00,124,7,7,43,92,35,43,28,49,1,3,63,92,32,78,18,32,5,16,15,14,50,110,113,202,2,3,78,110,46,78,14,32,11,16,60,110,8,43,21,49,2,3,14,15,29,92,89,202
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Quarter-Finals,3,2,Rafael Nadal,n409,rafael-nadal,David Ferrer,f401,david-ferrer,75 62 60,/en/tournaments/roland-garros/520/2005/match-stats/N409/F401/live/MS005/match-stats,02:08:00,128,3,0,66,92,43,66,16,26,10,12,59,92,24,52,19,28,8,10,13,13,43,80,102,172,1,2,52,80,28,52,9,28,2,10,37,80,23,66,10,26,2,12,13,13,33,92,70,172
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Quarter-Finals,3,3,Mariano Puerta,p372,mariano-puerta,Guillermo Canas,c433,guillermo-canas,62 36 16 63 64,/en/tournaments/roland-garros/520/2005/match-stats/P372/C433/live/MS007/match-stats,03:35:00,215,2,3,85,131,57,85,25,46,4,9,82,131,19,68,29,64,5,14,22,21,48,132,130,263,7,1,68,132,49,68,35,64,9,14,84,132,28,85,21,46,5,9,21,22,49,131,133,263
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Quarter-Finals,3,4,Nikolay Davydenko,d402,nikolay-davydenko,Tommy Robredo,r419,tommy-robredo,36 61 62 46 64,/en/tournaments/roland-garros/520/2005/match-stats/D402/R419/live/MS006/match-stats,03:18:00,198,4,6,109,141,66,109,15,32,6,13,81,141,40,101,35,56,10,29,22,22,75,157,156,298,1,1,101,157,61,101,21,56,19,29,82,157,43,109,17,32,7,13,22,22,60,141,142,298
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 16,4,1,Roger Federer,f324,roger-federer,Carlos Moya,m605,carlos-moya,61 64 63,/en/tournaments/roland-garros/520/2005/match-stats/F324/M605/live/MS008/match-stats,01:42:00,102,2,2,44,77,30,44,22,33,1,2,52,77,28,63,17,32,6,18,13,13,45,95,97,172,0,3,63,95,35,63,15,32,12,18,50,95,14,44,11,33,1,2,13,13,25,77,75,172
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 16,4,2,Tommy Robredo,r419,tommy-robredo,Marat Safin,s741,marat-safin,75 16 61 46 86,/en/tournaments/roland-garros/520/2005/match-stats/R419/S741/live/MS013/match-stats,03:50:00,230,5,4,104,155,64,104,27,51,7,15,91,155,39,106,38,71,9,20,25,25,77,177,168,332,6,5,106,177,67,106,33,71,11,20,100,177,40,104,24,51,8,15,25,25,64,155,164,332
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 16,4,3,Rafael Nadal,n409,rafael-nadal,Sebastien Grosjean,g379,sebastien-grosjean,64 36 60 63,/en/tournaments/roland-garros/520/2005/match-stats/N409/G379/live/MS010/match-stats,03:11:00,191,0,2,73,106,50,73,18,33,5,8,68,106,28,70,24,44,7,12,17,17,52,114,120,220,2,2,70,114,42,70,20,44,5,12,62,114,23,73,15,33,3,8,17,17,38,106,100,220
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 16,4,4,David Ferrer,f401,david-ferrer,Gaston Gaudio,g374,gaston-gaudio,26 64 76 57 64,/en/tournaments/roland-garros/520/2005/match-stats/F401/G374/live/MS011/match-stats,04:05:00,245,5,6,92,160,49,92,36,68,7,18,85,160,46,107,41,82,10,26,26,26,87,189,172,349,2,4,107,189,61,107,41,82,16,26,102,189,43,92,32,68,11,18,26,26,75,160,177,349
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 16,4,5,Nikolay Davydenko,d402,nikolay-davydenko,Guillermo Coria,c524,guillermo-coria,26 63 76 62,/en/tournaments/roland-garros/520/2005/match-stats/D402/C524/live/MS012/match-stats,03:06:00,186,0,5,102,143,63,102,22,41,9,14,85,143,31,77,18,36,6,13,19,18,49,113,134,256,1,5,77,113,46,77,18,36,7,13,64,113,39,102,19,41,5,14,18,19,58,143,122,256
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",,Round of 16,4,6,Guillermo Canas,c433,guillermo-canas,Nicolas Kiefer,k316,nicolas-kiefer,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 16,4,7,Victor Hanescu,h528,victor-hanescu,David Nalbandian,n301,david-nalbandian,63 46 57 61 62,/en/tournaments/roland-garros/520/2005/match-stats/H528/N301/live/MS009/match-stats,03:27:00,207,9,2,107,156,70,107,22,49,11,18,92,156,38,97,37,59,11,22,23,23,75,156,167,312,4,6,97,156,59,97,22,59,11,22,81,156,37,107,27,49,7,18,23,23,64,156,145,312
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 16,4,8,Mariano Puerta,p372,mariano-puerta,Jose Acasuso,a389,jose-acasuso,64 61 61,/en/tournaments/roland-garros/520/2005/match-stats/P372/A389/live/MS015/match-stats,01:47:00,107,3,3,54,81,40,54,16,27,4,4,56,81,16,46,27,36,6,10,12,12,43,82,99,163,7,1,46,82,30,46,9,36,4,10,39,82,14,54,11,27,0,4,12,12,25,81,64,163
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 32,5,1,Roger Federer,f324,roger-federer,Fernando Gonzalez,g415,fernando-gonzalez,76 75 62,/en/tournaments/roland-garros/520/2005/match-stats/F324/G415/live/MS016/match-stats,02:10:00,130,11,1,63,96,49,63,22,33,1,3,71,96,19,60,26,52,5,8,16,16,45,112,116,208,1,6,60,112,41,60,26,52,3,8,67,112,14,63,11,33,2,3,16,16,25,96,92,208
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 32,5,2,Marat Safin,s741,marat-safin,Juan Carlos Ferrero,f316,juan-carlos-ferrero,76 75 16 76,/en/tournaments/roland-garros/520/2005/match-stats/S741/F316/live/MS027/match-stats,03:46:00,226,13,2,66,132,50,66,33,66,4,9,83,132,38,104,21,51,4,12,21,22,59,155,142,287,1,2,104,155,66,104,30,51,8,12,96,155,16,66,33,66,5,9,22,21,49,132,145,287
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 32,5,3,Rafael Nadal,n409,rafael-nadal,Richard Gasquet,g628,richard-gasquet,64 63 62,/en/tournaments/roland-garros/520/2005/match-stats/N409/G628/live/MS020/match-stats,01:49:00,109,3,0,47,71,32,47,16,24,1,3,48,71,22,46,15,27,7,10,13,14,37,73,85,144,2,4,46,73,24,46,12,27,3,10,36,73,15,47,8,24,2,3,14,13,23,71,59,144
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 32,5,4,Gaston Gaudio,g374,gaston-gaudio,Felix Mantilla,m535,felix-mantilla,64 64 63,/en/tournaments/roland-garros/520/2005/match-stats/G374/M535/live/MS023/match-stats,02:30:00,150,2,8,49,98,27,49,26,49,10,16,53,98,23,50,33,52,9,15,15,14,56,102,109,200,2,4,50,102,27,50,19,52,6,15,46,102,22,49,23,49,6,16,14,15,45,98,91,200
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 32,5,5,Guillermo Coria,c524,guillermo-coria,Jurgen Melzer,m762,jurgen-melzer,61 61 76,/en/tournaments/roland-garros/520/2005/match-stats/C524/M762/live/MS024/match-stats,01:54:00,114,3,2,50,83,35,50,18,33,4,7,53,83,28,57,27,37,8,21,13,13,55,94,108,177,2,6,57,94,29,57,10,37,13,21,39,94,15,50,15,33,3,7,13,13,30,83,69,177
2005,32,Roland Garros,520,roland-garros,Paris,2005.05.23,128,128,Outdoor,Clay,"$7,992,394",roland-garros,Round of 32,5,6,Guillermo Canas,c433,guillermo-canas,Paul-Henri Mathieu,m850,paul-henri-mathieu,63 76 26 67 86,/en/tournaments/roland-garros/520/2005/match-stats/C433/M850/live/MS029/match-stats,05:04:00,304,3,3,108,173,68,108,24,65,3,14,92,173,48,113,37,75,12,21,27,28,85,188,177,361,7,4,113,188,65,113,38,75,9,21,103,188,40,108,41,65,11,14,28,27,81,173,184,361
