1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,2,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Fabrice Santoro,s424,fabrice-santoro,26 63 64,/en/tournaments/mercedes-cup/321/1997/match-stats/K267/S424/live/MS031/match-stats,01:50:00,110,9,6,60,100,38,60,21,40,6,9,59,100,14,43,16,35,3,6,14,13,30,78,89,178,7,2,43,78,29,43,19,35,3,6,48,78,22,60,19,40,3,9,13,14,41,100,89,178
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,3,Alex Corretja,c344,alex-corretja,Marc-Kevin Goellner,g252,marc-kevin-goellner,75 61,/en/tournaments/mercedes-cup/321/1997/match-stats/C344/G252/live/MS027/match-stats,01:11:00,71,3,0,18,50,15,18,24,32,3,4,39,50,8,23,18,28,4,6,10,9,26,51,65,101,6,3,23,51,15,23,10,28,2,6,25,51,3,18,8,32,1,4,9,10,11,50,36,101
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,4,Sergi Bruguera,b350,sergi-bruguera,Filip Dewulf,d228,filip-dewulf,76 36 61,/en/tournaments/mercedes-cup/321/1997/match-stats/B350/D228/live/MS020/match-stats,01:40:00,100,4,1,38,77,32,38,25,39,2,4,57,77,10,47,21,41,3,7,14,14,31,88,88,165,6,4,47,88,37,47,20,41,4,7,57,88,6,38,14,39,2,4,14,14,20,77,77,165
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,5,Marcelo Rios,r286,marcelo-rios,Javier Sanchez,s015,javier-sanchez,62 63,/en/tournaments/mercedes-cup/321/1997/match-stats/R286/S015/live/MS023/match-stats,00:53:00,53,5,1,28,43,23,28,10,15,0,1,33,43,15,33,9,15,4,7,9,8,24,48,57,91,5,2,33,48,18,33,6,15,3,7,24,48,5,28,5,15,1,1,8,9,10,43,34,91
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,6,Galo Blanco,b518,galo-blanco,Carlos Moya,m605,carlos-moya,46 76 75,/en/tournaments/mercedes-cup/321/1997/match-stats/B518/M605/live/MS024/match-stats,02:12:00,132,2,3,65,117,47,65,28,52,8,11,75,117,19,67,21,43,3,7,17,17,40,110,115,227,12,2,67,110,48,67,22,43,4,7,70,110,18,65,24,52,3,11,17,17,42,117,112,227
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,7,Boris Becker,b028,boris-becker,Karim Alami,a203,karim-alami,76 76,/en/tournaments/mercedes-cup/321/1997/match-stats/B028/A203/live/MS028/match-stats,01:59:00,119,4,3,40,85,34,40,26,45,2,3,60,85,8,40,18,42,1,7,12,12,26,82,86,167,2,3,40,82,32,40,24,42,6,7,56,82,6,40,19,45,1,3,12,12,25,85,81,167
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,8,Gustavo Kuerten,k293,gustavo-kuerten,Jens Knippschild,k260,jens-knippschild,67 64 64,/en/tournaments/mercedes-cup/321/1997/match-stats/K293/K260/live/MS019/match-stats,02:02:00,122,10,2,59,107,42,59,28,48,3,5,70,107,14,51,26,57,4,8,16,16,40,108,110,215,15,2,51,108,37,51,31,57,4,8,68,108,17,59,20,48,2,5,16,16,37,107,105,215
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,9,Albert Costa,c378,albert-costa,Slava Dosedel,d198,slava-dosedel,63 75,/en/tournaments/mercedes-cup/321/1997/match-stats/C378/D198/live/MS029/match-stats,01:05:00,65,0,1,40,57,29,40,10,17,3,5,39,57,14,29,9,24,4,5,11,10,23,53,62,110,0,2,29,53,15,29,15,24,1,5,30,53,11,40,7,17,2,5,10,11,18,57,48,110
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,10,Felix Mantilla,m535,felix-mantilla,Fernando Meligeni,m443,fernando-meligeni,64 64,/en/tournaments/mercedes-cup/321/1997/match-stats/M535/M443/live/MS018/match-stats,01:20:00,80,2,1,35,54,24,35,10,19,2,5,34,54,14,33,21,34,5,9,10,10,35,67,69,121,3,3,33,67,19,33,13,34,4,9,32,67,11,35,9,19,3,5,10,10,20,54,52,121
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,11,Karol Kucera,k237,karol-kucera,Andrei Medvedev,m475,andrei-medvedev,62 64,/en/tournaments/mercedes-cup/321/1997/match-stats/K237/M475/live/MS022/match-stats,01:04:00,64,2,2,31,51,26,31,13,20,0,0,39,51,13,35,15,29,3,10,9,9,28,64,67,115,2,5,35,64,22,35,14,29,7,10,36,64,5,31,7,20,0,0,9,9,12,51,48,115
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,12,Alberto Berasategui,b428,alberto-berasategui,Fernando Vicente,v195,fernando-vicente,64 62,/en/tournaments/mercedes-cup/321/1997/match-stats/B428/V195/live/MS025/match-stats,01:02:00,62,1,1,48,59,32,48,5,11,4,5,37,59,22,43,6,14,4,5,9,9,28,57,65,116,0,0,43,57,21,43,8,14,1,5,29,57,16,48,6,11,1,5,9,9,22,59,51,116
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,13,Magnus Larsson,l206,magnus-larsson,Greg Rusedski,r237,greg-rusedski,76 67 64,/en/tournaments/mercedes-cup/321/1997/match-stats/L206/R237/live/MS026/match-stats,02:08:00,128,3,2,74,116,55,74,24,42,1,2,79,116,13,65,27,57,2,8,17,17,40,122,119,238,22,3,65,122,52,65,30,57,6,8,82,122,19,74,18,42,1,2,17,17,37,116,119,238
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,14,Wayne Ferreira,f196,wayne-ferreira,Martin Sinner,s367,martin-sinner,36 60 64,/en/tournaments/mercedes-cup/321/1997/match-stats/F196/S367/live/MS021/match-stats,01:24:00,84,6,2,33,70,25,33,23,37,1,2,48,70,12,44,18,31,4,7,12,13,30,75,78,145,4,4,44,75,32,44,13,31,3,7,45,75,8,33,14,37,1,2,13,12,22,70,67,145
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,15,Hernan Gumy,g247,hernan-gumy,Bohdan Ulihrach,u032,bohdan-ulihrach,75 62,/en/tournaments/mercedes-cup/321/1997/match-stats/G247/U032/live/MS017/match-stats,01:40:00,100,5,4,41,68,29,41,13,27,6,8,42,68,12,39,31,46,5,16,10,10,43,85,85,153,1,5,39,85,27,39,15,46,11,16,42,85,12,41,14,27,2,8,10,10,26,68,68,153
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 32,5,16,Francisco Clavet,c252,francisco-clavet,Marc Rosset,r214,marc-rosset,75 61,/en/tournaments/mercedes-cup/321/1997/match-stats/C252/R214/live/MS030/match-stats,01:26:00,86,1,1,32,51,25,32,13,19,0,1,38,51,11,33,18,30,4,6,10,9,29,63,67,114,3,4,33,63,22,33,12,30,2,6,34,63,7,32,6,19,1,1,9,10,13,51,47,114
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 64,6,1,Karim Alami,a203,karim-alami,Jiri Novak,n254,jiri-novak,76 46 75,/en/tournaments/mercedes-cup/321/1997/match-stats/A203/N254/live/MS057/match-stats,01:56:00,116,6,2,57,103,41,57,19,46,7,13,60,103,26,68,18,33,6,7,17,17,44,101,104,204,4,4,68,101,42,68,15,33,1,7,57,101,16,57,27,46,6,13,17,17,43,103,100,204
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 64,6,2,Galo Blanco,b518,galo-blanco,Hicham Arazi,a226,hicham-arazi,75 76,/en/tournaments/mercedes-cup/321/1997/match-stats/B518/A226/live/MS049/match-stats,01:19:00,79,1,1,41,65,28,41,18,24,0,2,46,65,11,35,17,37,3,7,12,12,28,72,74,137,4,0,35,72,24,35,20,37,4,7,44,72,13,41,6,24,2,2,12,12,19,65,63,137
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 64,6,3,Francisco Clavet,c252,francisco-clavet,Magnus Gustafsson,g182,magnus-gustafsson,63 16 61,/en/tournaments/mercedes-cup/321/1997/match-stats/C252/G182/live/MS061/match-stats,01:20:00,80,5,4,50,75,32,50,12,25,4,8,44,75,13,38,15,25,5,8,12,11,28,63,72,138,4,3,38,63,25,38,10,25,3,8,35,63,18,50,13,25,4,8,11,12,31,75,66,138
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 64,6,4,Filip Dewulf,d228,filip-dewulf,Bernd Karbacher,k190,bernd-karbacher,64 01 (RET),/en/tournaments/mercedes-cup/321/1997/match-stats/D228/K190/live/MS041/match-stats,00:45:00,45,6,2,24,36,16,24,4,12,1,3,20,36,2,20,9,16,0,2,6,6,11,36,31,72,3,1,20,36,18,20,7,16,0,2,25,36,8,24,8,12,2,3,6,6,16,36,41,72
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 64,6,5,Slava Dosedel,d198,slava-dosedel,Dominik Hrbaty,h377,dominik-hrbaty,76 62,/en/tournaments/mercedes-cup/321/1997/match-stats/D198/H377/live/MS058/match-stats,01:27:00,87,6,3,56,84,40,56,15,28,7,9,55,84,12,36,15,30,4,6,10,10,27,66,82,150,6,1,36,66,24,36,15,30,2,6,39,66,16,56,13,28,2,9,10,10,29,84,68,150
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 64,6,6,Marc-Kevin Goellner,g252,marc-kevin-goellner,Richey Reneberg,r016,richey-reneberg,46 75 10 (RET),/en/tournaments/mercedes-cup/321/1997/match-stats/G252/R016/live/MS054/match-stats,01:40:00,100,8,4,44,83,31,44,16,39,10,14,47,83,10,34,23,41,4,6,12,12,33,75,80,158,3,2,34,75,24,34,18,41,2,6,42,75,13,44,23,39,4,14,12,12,36,83,78,158
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 64,6,7,Hernan Gumy,g247,hernan-gumy,Orlin Stanoytchev,s519,orlin-stanoytchev,63 26 62,/en/tournaments/mercedes-cup/321/1997/match-stats/G247/S519/live/MS034/match-stats,01:52:00,112,3,2,48,73,30,48,13,25,4,8,43,73,19,46,21,36,6,12,12,13,40,82,83,155,2,5,46,82,27,46,15,36,6,12,42,82,18,48,12,25,4,8,13,12,30,73,72,155
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 64,6,8,Jens Knippschild,k260,jens-knippschild,Martin Damm,d214,martin-damm,63 46 64,/en/tournaments/mercedes-cup/321/1997/match-stats/K260/D214/live/MS038/match-stats,01:51:00,111,13,4,48,81,40,48,17,33,0,2,57,81,19,55,25,54,4,14,14,15,44,109,101,190,4,4,55,109,36,55,29,54,10,14,65,109,8,48,16,33,2,2,15,14,24,81,89,190
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 64,6,9,Karol Kucera,k237,karol-kucera,Nicolas Kiefer,k316,nicolas-kiefer,12 (RET),/en/tournaments/mercedes-cup/321/1997/match-stats/K237/K316/live/MS045/match-stats,00:16:00,16,1,0,8,10,7,8,1,2,0,0,8,10,1,2,1,4,0,0,2,2,2,6,10,16,0,0,2,6,1,2,3,4,0,0,4,6,1,8,1,2,0,0,2,2,2,10,6,16
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 64,6,10,Magnus Larsson,l206,magnus-larsson,Daniel Elsner,e155,daniel-elsner,63 64,/en/tournaments/mercedes-cup/321/1997/match-stats/L206/E155/live/MS053/match-stats,01:01:00,61,5,1,40,58,32,40,8,18,0,1,40,58,13,31,11,24,3,6,10,9,24,55,64,113,1,4,31,55,18,31,13,24,3,6,31,55,8,40,10,18,1,1,9,10,18,58,49,113
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 64,6,11,Fernando Meligeni,m443,fernando-meligeni,Alex Radulescu,r284,alex-radulescu,61 63,/en/tournaments/mercedes-cup/321/1997/match-stats/M443/R284/live/MS037/match-stats,00:51:00,51,2,0,31,44,23,31,10,13,0,0,33,44,10,26,15,24,4,8,8,8,25,50,58,94,3,0,26,50,16,26,9,24,4,8,25,50,8,31,3,13,0,0,8,8,11,44,36,94
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 64,6,12,Albert Portas,p305,albert-portas,Christian Ruud,r219,christian-ruud,57 60 76,/en/tournaments/mercedes-cup/321/1997/match-stats/P305/R219/live/MS033/match-stats,02:08:00,128,7,1,62,99,41,62,23,37,3,6,64,99,23,69,21,35,5,15,15,15,44,104,108,203,4,2,69,104,46,69,14,35,10,15,60,104,21,62,14,37,3,6,15,15,35,99,95,203
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 64,6,13,Javier Sanchez,s015,javier-sanchez,Magnus Norman,n250,magnus-norman,63 76,/en/tournaments/mercedes-cup/321/1997/match-stats/S015/N250/live/MS046/match-stats,01:24:00,84,6,3,57,82,43,57,13,25,5,6,56,82,17,42,8,24,2,7,11,10,25,66,81,148,5,0,42,66,25,42,16,24,5,7,41,66,14,57,12,25,1,6,10,11,26,82,67,148
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 64,6,14,Fabrice Santoro,s424,fabrice-santoro,Marcelo Filippini,f165,marcelo-filippini,76 63,/en/tournaments/mercedes-cup/321/1997/match-stats/S424/F165/live/MS062/match-stats,01:50:00,110,3,0,46,81,34,46,20,35,6,7,54,81,17,51,8,20,2,7,11,10,25,71,79,152,2,1,51,71,34,51,12,20,5,7,46,71,12,46,15,35,1,7,10,11,27,81,73,152
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 64,6,15,Martin Sinner,s367,martin-sinner,Thomas Johansson,j129,thomas-johansson,67 76 75,/en/tournaments/mercedes-cup/321/1997/match-stats/S367/J129/live/MS042/match-stats,02:20:00,140,17,3,71,111,54,71,25,40,2,4,79,111,8,50,27,62,3,5,18,18,35,112,114,223,23,6,50,112,42,50,35,62,2,5,77,112,17,71,15,40,2,4,18,18,32,111,109,223
1997,47,Stuttgart Outdoor,321,stuttgart,Stuttgart,1997.07.14,48,48,Outdoor,Clay,"$1,040,000",mercedes-cup,Round of 64,6,16,Fernando Vicente,v195,fernando-vicente,Renzo Furlan,f192,renzo-furlan,63 64,/en/tournaments/mercedes-cup/321/1997/match-stats/V195/F192/live/MS050/match-stats,01:20:00,80,3,2,42,65,35,42,9,23,2,3,44,65,15,38,15,28,3,10,10,9,30,66,74,131,5,0,38,66,23,38,13,28,7,10,36,66,7,42,14,23,1,3,9,10,21,65,57,131
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Finals,1,1,Michael Chang,c274,michael-chang,Petr Korda,k148,petr-korda,57 62 61,/en/tournaments/citi-open/418/1997/match-stats/C274/K148/live/MS001/match-stats,01:57:00,117,9,1,39,77,31,39,23,38,6,7,54,77,21,56,23,43,5,16,13,14,44,99,98,176,5,9,56,99,35,56,20,43,11,16,55,99,8,39,15,38,1,7,14,13,23,77,78,176
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Semi-Finals,2,1,Michael Chang,c274,michael-chang,Brett Steven,s321,brett-steven,62 76,/en/tournaments/citi-open/418/1997/match-stats/C274/S321/live/MS002/match-stats,01:44:00,104,3,1,31,63,26,31,20,32,5,6,46,63,16,46,18,36,3,8,10,10,34,82,80,145,4,3,46,82,30,46,18,36,5,8,48,82,5,31,12,32,1,6,10,10,17,63,65,145
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Semi-Finals,2,2,Petr Korda,k148,petr-korda,David Wheaton,w123,david-wheaton,62 63,/en/tournaments/citi-open/418/1997/match-stats/K148/W123/live/MS003/match-stats,01:20:00,80,5,3,37,60,29,37,12,23,0,1,41,60,21,49,11,19,3,12,9,8,32,68,73,128,2,3,49,68,28,49,8,19,9,12,36,68,8,37,11,23,0,1,8,9,19,60,55,128
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Quarter-Finals,3,1,Michael Chang,c274,michael-chang,Scott Draper,d270,scott-draper,62 63,/en/tournaments/citi-open/418/1997/match-stats/C274/D270/live/MS004/match-stats,01:11:00,71,3,2,27,48,20,27,13,21,0,1,33,48,11,27,19,32,5,7,8,9,30,59,63,107,3,1,27,59,16,27,13,32,2,7,29,59,7,27,8,21,1,1,9,8,15,48,44,107
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Quarter-Finals,3,2,Petr Korda,k148,petr-korda,Tommy Haas,h355,tommy-haas,67 64 64,/en/tournaments/citi-open/418/1997/match-stats/K148/H355/live/MS007/match-stats,02:09:00,129,5,5,56,104,40,56,28,48,5,7,68,104,18,63,20,42,4,13,16,16,38,105,106,209,7,2,63,105,45,63,22,42,9,13,67,105,16,56,20,48,2,7,16,16,36,104,103,209
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Quarter-Finals,3,3,Brett Steven,s321,brett-steven,Rainer Schuettler,s636,rainer-schuettler,63 63,/en/tournaments/citi-open/418/1997/match-stats/S321/S636/live/MS005/match-stats,01:03:00,63,3,2,27,46,21,27,12,19,0,1,33,46,14,32,10,21,4,6,9,9,24,53,57,99,3,1,32,53,18,32,11,21,2,6,29,53,6,27,7,19,1,1,9,9,13,46,42,99
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Quarter-Finals,3,4,David Wheaton,w123,david-wheaton,Vincent Spadea,s544,vincent-spadea,63 46 62,/en/tournaments/citi-open/418/1997/match-stats/W123/S544/live/MS006/match-stats,01:53:00,113,7,1,50,79,37,50,15,29,1,3,52,79,20,47,18,40,5,11,13,14,38,87,90,166,6,7,47,87,27,47,22,40,6,11,49,87,13,50,14,29,2,3,14,13,27,79,76,166
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 16,4,1,Michael Chang,c274,michael-chang,Michael Joyce,j100,michael-joyce,46 61 62,/en/tournaments/citi-open/418/1997/match-stats/C274/J100/live/MS008/match-stats,01:32:00,92,15,2,36,75,30,36,21,39,0,2,51,75,12,38,19,29,5,8,13,12,31,67,82,142,4,2,38,67,26,38,10,29,3,8,36,67,6,36,18,39,2,2,12,13,24,75,60,142
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 16,4,2,Petr Korda,k148,petr-korda,Fernon Wibier,w171,fernon-wibier,64 64,/en/tournaments/citi-open/418/1997/match-stats/K148/W171/live/MS015/match-stats,01:12:00,72,8,3,46,69,36,46,13,23,0,6,49,69,13,44,8,16,2,7,10,10,21,60,70,129,8,2,44,60,31,44,8,16,5,7,39,60,10,46,10,23,0,6,10,10,20,69,59,129
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 16,4,3,David Wheaton,w123,david-wheaton,Jason Stoltenberg,s331,jason-stoltenberg,36 76 76,/en/tournaments/citi-open/418/1997/match-stats/W123/S331/live/MS012/match-stats,02:32:00,152,5,2,67,111,52,67,27,44,6,7,79,111,10,60,15,35,0,0,16,17,25,95,104,206,11,4,60,95,50,60,20,35,0,0,70,95,15,67,17,44,1,7,17,16,32,111,102,206
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 16,4,4,Scott Draper,d270,scott-draper,Steve Campbell,c355,steve-campbell,63 76,/en/tournaments/citi-open/418/1997/match-stats/D270/C355/live/MS009/match-stats,01:25:00,85,4,1,47,70,37,47,13,23,4,5,50,70,12,39,13,28,2,3,11,10,25,67,75,137,1,1,39,67,27,39,15,28,1,3,42,67,10,47,10,23,1,5,10,11,20,70,62,137
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 16,4,5,Tommy Haas,h355,tommy-haas,Kenneth Carlsen,c328,kenneth-carlsen,67 64 64,/en/tournaments/citi-open/418/1997/match-stats/H355/C328/live/MS014/match-stats,01:54:00,114,12,4,67,97,55,67,18,30,0,1,73,97,11,57,16,36,2,4,16,16,27,93,100,190,10,4,57,93,46,57,20,36,2,4,66,93,12,67,12,30,0,1,16,16,24,97,90,190
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 16,4,6,Brett Steven,s321,brett-steven,Luke Smith,s765,luke-smith,76 62,/en/tournaments/citi-open/418/1997/match-stats/S321/S765/live/MS011/match-stats,01:15:00,75,4,1,37,54,32,37,11,17,0,1,43,54,15,37,16,31,3,7,10,10,31,68,74,122,4,6,37,68,22,37,15,31,4,7,37,68,5,37,6,17,1,1,10,10,11,54,48,122
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 16,4,7,Vincent Spadea,s544,vincent-spadea,Michael Tebbutt,t195,michael-tebbutt,57 76 63,/en/tournaments/citi-open/418/1997/match-stats/S544/T195/live/MS013/match-stats,01:53:00,113,8,1,73,106,50,73,23,33,2,4,73,106,4,36,21,50,2,2,17,16,25,86,98,192,16,8,36,86,32,36,29,50,0,2,61,86,23,73,10,33,2,4,16,17,33,106,94,192
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 16,4,8,Rainer Schuettler,s636,rainer-schuettler,Doug Flach,f191,doug-flach,46 62 76,/en/tournaments/citi-open/418/1997/match-stats/S636/F191/live/MS010/match-stats,01:58:00,118,7,3,58,94,39,58,20,36,2,7,59,94,24,63,29,48,6,12,15,15,53,111,112,205,6,5,63,111,39,63,19,48,6,12,58,111,19,58,16,36,5,7,15,15,35,94,93,205
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 32,5,1,Michael Chang,c274,michael-chang,Luis Herrera,h228,luis-herrera,63 67 76,/en/tournaments/citi-open/418/1997/match-stats/C274/H228/live/MS016/match-stats,02:27:00,147,10,4,65,114,39,65,27,49,1,6,66,114,32,82,22,36,6,14,17,16,54,118,120,232,1,3,82,118,50,82,14,36,8,14,64,118,26,65,22,49,5,6,16,17,48,114,112,232
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 32,5,2,Petr Korda,k148,petr-korda,David Nainkin,n101,david-nainkin,64 62,/en/tournaments/citi-open/418/1997/match-stats/K148/N101/live/MS031/match-stats,01:15:00,75,6,2,27,50,24,27,11,23,0,1,35,50,15,45,21,30,4,9,9,9,36,75,71,125,2,2,45,75,30,45,9,30,5,9,39,75,3,27,12,23,1,1,9,9,15,50,54,125
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 32,5,3,Doug Flach,f191,doug-flach,Andre Agassi,a092,andre-agassi,26 64 64,/en/tournaments/citi-open/418/1997/match-stats/F191/A092/live/MS020/match-stats,01:46:00,106,10,1,39,80,25,39,25,41,4,8,50,80,22,51,27,59,4,10,14,14,49,110,99,190,5,15,51,110,29,51,32,59,6,10,61,110,14,39,16,41,4,8,14,14,30,80,91,190
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 32,5,4,Michael Tebbutt,t195,michael-tebbutt,Chris Woodruff,w212,chris-woodruff,63 63,/en/tournaments/citi-open/418/1997/match-stats/T195/W212/live/MS027/match-stats,00:58:00,58,8,3,25,50,23,25,16,25,0,3,39,50,6,21,10,23,3,4,9,9,16,44,55,94,5,3,21,44,15,21,13,23,1,4,28,44,2,25,9,25,0,3,9,9,11,50,39,94
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 32,5,5,Jason Stoltenberg,s331,jason-stoltenberg,Andrei Cherkasov,c260,andrei-cherkasov,62 63,/en/tournaments/citi-open/418/1997/match-stats/S331/C260/live/MS024/match-stats,01:07:00,67,7,3,30,52,25,30,9,22,4,6,34,52,11,23,14,24,5,6,9,8,25,47,59,99,0,4,23,47,12,23,10,24,1,6,22,47,5,30,13,22,2,6,8,9,18,52,40,99
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 32,5,6,Luke Smith,s765,luke-smith,Lionel Roux,r280,lionel-roux,63 63,/en/tournaments/citi-open/418/1997/match-stats/S765/R280/live/MS023/match-stats,01:01:00,61,6,2,24,41,22,24,14,17,0,0,36,41,9,25,11,23,3,6,9,9,20,48,56,89,2,1,25,48,16,25,12,23,3,6,28,48,2,24,3,17,0,0,9,9,5,41,33,89
1997,48,Washington,418,washington,Washington,1997.07.14,56,56,Outdoor,Hard,"$675,000",citi-open,Round of 32,5,7,Scott Draper,d270,scott-draper,Gerard Solves,s523,gerard-solves,75 61,/en/tournaments/citi-open/418/1997/match-stats/D270/S523/live/MS019/match-stats,00:58:00,58,3,1,31,52,24,31,14,21,0,1,38,52,9,28,17,23,4,7,10,9,26,51,64,103,2,2,28,51,19,28,6,23,3,7,25,51,7,31,7,21,1,1,9,10,14,52,39,103
