2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,13,Nick Kyrgios,ke17,nick-kyrgios,Richard Gasquet,g628,richard-gasquet,36 67 64 75 108,/en/tournaments/wimbledon/540/2014/match-stats/KE17/G628/live/MS060/match-stats,03:53:00,233,21,5,142,211,100,142,39,69,14,16,139,211,30,123,27,62,4,6,30,31,57,185,196,396,27,4,123,185,93,123,35,62,2,6,128,185,42,142,30,69,2,16,31,30,72,211,200,396
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,14,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Sam Querrey,q927,sam-querrey,46 76 67 63 1412,/en/tournaments/wimbledon/540/2014/match-stats/T786/Q927/live/MS035/match-stats,03:49:00,229,37,4,144,205,118,144,36,61,5,6,154,205,35,142,24,64,2,9,35,34,59,206,213,411,33,3,142,206,107,142,40,64,7,9,147,206,26,144,25,61,1,6,34,35,51,205,198,411
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,15,Jerzy Janowicz,j397,jerzy-janowicz,Lleyton Hewitt,h432,lleyton-hewitt,75 64 67 46 63,/en/tournaments/wimbledon/540/2014/match-stats/J397/H432/live/MS052/match-stats,03:47:00,227,21,12,114,180,83,114,34,66,7,10,117,180,34,104,29,64,5,10,27,26,63,168,180,348,13,3,104,168,70,104,35,64,5,10,105,168,31,114,32,66,3,10,26,27,63,180,168,348
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,16,Fabio Fognini,f510,fabio-fognini,Tim Puetz,pc68,tim-puetz,26 64 76 63,/en/tournaments/wimbledon/540/2014/match-stats/F510/PC68/live/MS043/match-stats,02:40:00,160,5,3,70,122,50,70,32,52,6,9,82,122,17,81,30,50,3,11,20,19,47,131,129,253,19,7,81,131,64,81,20,50,8,11,84,131,20,70,20,52,3,9,19,20,40,122,124,253
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,17,Jimmy Wang,w373,jimmy-wang,Mikhail Youzhny,y061,mikhail-youzhny,76 62 67 63,/en/tournaments/wimbledon/540/2014/match-stats/W373/Y061/live/MS034/match-stats,03:03:00,183,10,4,98,150,65,98,29,52,9,13,94,150,36,87,20,44,7,12,21,20,56,131,150,281,10,3,87,131,51,87,24,44,5,12,75,131,33,98,23,52,4,13,20,21,56,150,131,281
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,18,Feliciano Lopez,l397,feliciano-lopez,Ante Pavic,pc78,ante-pavic,64 76 75,/en/tournaments/wimbledon/540/2014/match-stats/L397/PC78/live/MS050/match-stats,01:54:00,114,11,2,49,87,43,49,30,38,2,2,73,87,11,55,22,46,2,8,17,17,33,101,106,188,15,9,55,101,44,55,24,46,6,8,68,101,6,49,8,38,0,2,17,17,14,87,82,188
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,19,Kevin Anderson,a678,kevin-anderson,Edouard Roger-Vasselin,r613,edouard-roger-vasselin,76 16 63 64,/en/tournaments/wimbledon/540/2014/match-stats/A678/R613/live/MS042/match-stats,02:23:00,143,24,2,78,114,61,78,17,36,6,8,78,114,28,94,16,28,2,7,19,19,44,122,122,236,4,5,94,122,66,94,12,28,5,7,78,122,17,78,19,36,2,8,19,19,36,114,114,236
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,20,Alexandr Dolgopolov,d801,alexandr-dolgopolov,Benjamin Becker,b896,benjamin-becker,67 76 63 64,/en/tournaments/wimbledon/540/2014/match-stats/D801/B896/live/MS045/match-stats,02:30:00,150,42,1,86,134,70,86,30,48,4,5,100,134,25,89,21,48,3,7,22,21,46,137,146,271,9,7,89,137,64,89,27,48,4,7,91,137,16,86,18,48,1,5,21,22,34,134,125,271
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,21,Simone Bolelli,ba98,simone-bolelli,Philipp Kohlschreiber,k435,philipp-kohlschreiber,46 64 63 26 75,/en/tournaments/wimbledon/540/2014/match-stats/BA98/K435/live/MS058/match-stats,03:02:00,182,9,7,100,157,71,100,31,57,4,9,102,157,25,81,20,51,5,10,25,24,45,132,147,289,12,1,81,132,56,81,31,51,5,10,87,132,29,100,26,57,5,9,24,25,55,157,142,289
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,22,Tommy Robredo,r419,tommy-robredo,Adrian Mannarino,me82,adrian-mannarino,64 61 76,/en/tournaments/wimbledon/540/2014/match-stats/R419/ME82/live/MS053/match-stats,01:58:00,118,8,2,66,96,51,66,13,30,2,5,64,96,24,64,19,31,6,14,15,14,43,95,107,191,4,5,64,95,40,64,12,31,8,14,52,95,15,66,17,30,3,5,14,15,32,96,84,191
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,23,Jiri Vesely,v708,jiri-vesely,Gael Monfils,mc65,gael-monfils,76 63 67 67 64,/en/tournaments/wimbledon/540/2014/match-stats/V708/MC65/live/MS061/match-stats,03:21:00,201,12,8,116,169,92,116,30,53,6,7,122,169,22,118,26,46,3,9,28,27,48,164,170,333,23,4,118,164,96,118,20,46,6,9,116,164,24,116,23,53,1,7,27,28,47,169,163,333
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,24,Marin Cilic,c977,marin-cilic,Andreas Haider-Maurer,h804,andreas-haider-maurer,36 61 64 64,/en/tournaments/wimbledon/540/2014/match-stats/C977/H804/live/MS038/match-stats,02:12:00,132,18,2,68,102,60,68,15,34,3,4,75,102,25,73,26,49,4,14,18,18,51,122,126,224,6,4,73,122,48,73,23,49,10,14,71,122,8,68,19,34,1,4,18,18,27,102,98,224
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,25,Roberto Bautista Agut,bd06,roberto-bautista-agut,Jan Hernych,h442,jan-hernych,75 46 62 62,/en/tournaments/wimbledon/540/2014/match-stats/BD06/H442/live/MS041/match-stats,02:24:00,144,7,2,96,116,69,96,8,20,8,10,77,116,22,72,23,40,6,13,19,19,45,112,122,228,6,3,72,112,50,72,17,40,7,13,67,112,27,96,12,20,2,10,19,19,39,116,106,228
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,26,Santiago Giraldo,g725,santiago-giraldo,Marcel Granollers,g710,marcel-granollers,46 76 16 61 75,/en/tournaments/wimbledon/540/2014/match-stats/G725/G710/live/MS054/match-stats,03:25:00,205,3,0,106,165,73,106,33,59,11,15,106,165,33,102,19,46,4,7,24,24,52,148,158,313,15,2,102,148,69,102,27,46,3,7,96,148,33,106,26,59,4,15,24,24,59,165,155,313
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,27,Jeremy Chardy,ca12,jeremy-chardy,Marinko Matosevic,me05,marinko-matosevic,67 76 76 46 75,/en/tournaments/wimbledon/540/2014/match-stats/CA12/ME05/live/MS037/match-stats,04:15:00,255,23,5,97,174,80,97,39,77,4,10,119,174,35,127,47,88,6,21,29,29,82,215,201,389,20,9,127,215,92,127,41,88,15,21,133,215,17,97,38,77,6,10,29,29,55,174,188,389
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,28,Denis Istomin,i165,denis-istomin,Julian Reister,r782,julian-reister,76 64 64,/en/tournaments/wimbledon/540/2014/match-stats/I165/R782/live/MS049/match-stats,02:09:00,129,11,1,75,104,53,75,17,29,2,4,70,104,22,78,16,27,4,9,16,16,38,105,108,209,4,5,78,105,56,78,11,27,5,9,67,105,22,75,12,29,2,4,16,16,34,104,101,209
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,29,Lukasz Kubot,k540,lukasz-kubot,Dusan Lajovic,l987,dusan-lajovic,67 76 63 76,/en/tournaments/wimbledon/540/2014/match-stats/K540/L987/live/MS057/match-stats,03:00:00,180,22,12,70,142,58,70,46,72,6,7,104,142,19,80,22,54,2,3,23,22,41,134,145,276,15,6,80,134,61,80,32,54,1,3,93,134,12,70,26,72,1,7,22,23,38,142,131,276
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,30,Mikhail Kukushkin,k926,mikhail-kukushkin,Frank Dancevic,d499,frank-dancevic,63 63 62,/en/tournaments/wimbledon/540/2014/match-stats/K926/D499/live/MS062/match-stats,01:29:00,89,8,0,44,72,37,44,18,28,5,5,55,72,22,55,18,34,5,14,13,13,40,89,95,161,7,4,55,89,33,55,16,34,9,14,49,89,7,44,10,28,0,5,13,13,17,72,66,161
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,31,Leonardo Mayer,md56,leonardo-mayer,Marcos Baghdatis,b837,marcos-baghdatis,76 46 61 64,/en/tournaments/wimbledon/540/2014/match-stats/MD56/B837/live/MS046/match-stats,02:44:00,164,16,2,77,112,67,77,19,35,6,7,86,112,20,70,24,55,3,7,20,19,44,125,130,237,8,3,70,125,50,70,31,55,4,7,81,125,10,77,16,35,1,7,19,20,26,112,107,237
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 64,6,32,Gilles Simon,sd32,gilles-simon,Robin Haase,h756,robin-haase,76 64 64,/en/tournaments/wimbledon/540/2014/match-stats/SD32/H756/live/MS033/match-stats,02:02:00,122,7,1,55,85,47,55,21,30,0,0,68,85,22,74,24,47,2,11,16,16,46,121,114,206,18,1,74,121,52,74,23,47,9,11,75,121,8,55,9,30,0,0,16,16,17,85,92,206
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,1,Novak Djokovic,d643,novak-djokovic,Andrey Golubev,g806,andrey-golubev,60 61 64,/en/tournaments/wimbledon/540/2014/match-stats/D643/G806/live/MS064/match-stats,01:28:00,88,7,0,41,62,33,41,15,21,0,0,48,62,25,50,19,37,6,15,12,11,44,87,92,149,1,3,50,87,25,50,18,37,9,15,43,87,8,41,6,21,0,0,11,12,14,62,57,149
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,2,Rafael Nadal,n409,rafael-nadal,Martin Klizan,k966,martin-klizan,46 63 63 63,/en/tournaments/wimbledon/540/2014/match-stats/N409/K966/live/MS127/match-stats,02:55:00,175,6,3,87,121,63,87,14,34,10,13,77,121,26,69,22,44,6,15,19,18,48,113,125,234,11,4,69,113,43,69,22,44,9,15,65,113,24,87,20,34,3,13,18,19,44,121,109,234
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,3,Andy Murray,mc10,andy-murray,David Goffin,gb88,david-goffin,61 64 75,/en/tournaments/wimbledon/540/2014/match-stats/MC10/GB88/live/MS080/match-stats,02:02:00,122,8,1,55,78,47,55,14,23,2,2,61,78,20,55,21,40,4,8,15,14,41,95,102,173,2,4,55,95,35,55,19,40,4,8,54,95,8,55,9,23,0,2,14,15,17,78,71,173
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,4,Roger Federer,f324,roger-federer,Paolo Lorenzi,l503,paolo-lorenzi,61 61 63,/en/tournaments/wimbledon/540/2014/match-stats/F324/L503/live/MS111/match-stats,01:33:00,93,9,1,48,69,37,48,15,21,5,5,52,69,19,49,32,49,6,23,12,11,51,98,103,167,4,3,49,98,30,49,17,49,17,23,47,98,11,48,6,21,0,5,11,12,17,69,64,167
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,5,Stan Wawrinka,w367,stan-wawrinka,Joao Sousa,sh90,joao-sousa,63 64 63,/en/tournaments/wimbledon/540/2014/match-stats/W367/SH90/live/MS096/match-stats,01:35:00,95,18,2,51,80,44,51,16,29,0,0,60,80,21,66,12,24,4,12,14,14,33,90,93,170,0,0,66,90,45,66,12,24,8,12,57,90,7,51,13,29,0,0,14,14,20,80,77,170
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,6,Tomas Berdych,ba47,tomas-berdych,Victor Hanescu,h528,victor-hanescu,67 61 64 63,/en/tournaments/wimbledon/540/2014/match-stats/BA47/H528/live/MS079/match-stats,02:56:00,176,22,3,72,112,54,72,30,40,3,3,84,112,48,131,21,35,5,25,19,19,69,166,153,278,10,2,131,166,83,131,14,35,20,25,97,166,18,72,10,40,0,3,19,19,28,112,125,278
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,7,David Ferrer,f401,david-ferrer,Pablo Carreno Busta,cd85,pablo-carreno-busta,60 67 61 61,/en/tournaments/wimbledon/540/2014/match-stats/F401/CD85/live/MS095/match-stats,02:23:00,143,10,3,88,116,62,88,13,28,9,11,75,116,30,71,21,29,10,15,16,16,51,100,126,216,11,1,71,100,41,71,8,29,5,15,49,100,26,88,15,28,2,11,16,16,41,116,90,216
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,8,Milos Raonic,r975,milos-raonic,Matthew Ebden,e690,matthew-ebden,62 64 64,/en/tournaments/wimbledon/540/2014/match-stats/R975/E690/live/MS112/match-stats,01:35:00,95,30,1,54,76,46,54,11,22,1,1,57,76,22,57,12,26,4,7,14,14,34,83,91,159,2,2,57,83,35,57,14,26,3,7,49,83,8,54,11,22,0,1,14,14,19,76,68,159
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,9,John Isner,i186,john-isner,Daniel Smethurst,si57,daniel-smethurst,75 63 64,/en/tournaments/wimbledon/540/2014/match-stats/I186/SI57/live/MS103/match-stats,01:50:00,110,26,1,66,90,54,66,14,24,7,7,68,90,15,58,19,39,3,8,16,15,34,97,102,187,4,6,58,97,43,58,20,39,5,8,63,97,12,66,10,24,0,7,15,16,22,90,85,187
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,10,Kei Nishikori,n552,kei-nishikori,Kenny De Schepper,d750,kenny-de-schepper,64 76 75,/en/tournaments/wimbledon/540/2014/match-stats/N552/D750/live/MS119/match-stats,01:49:00,109,8,1,62,93,51,62,22,31,0,0,73,93,11,61,14,30,2,4,17,17,25,91,98,184,20,8,61,91,50,61,16,30,2,4,66,91,11,62,9,31,0,0,17,17,20,93,86,184
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,11,Grigor Dimitrov,d875,grigor-dimitrov,Ryan Harrison,h940,ryan-harrison,76 63 62,/en/tournaments/wimbledon/540/2014/match-stats/D875/H940/live/MS088/match-stats,01:41:00,101,4,3,51,83,42,51,21,32,4,4,63,83,17,53,21,34,4,7,14,15,38,87,101,170,9,4,53,87,36,53,13,34,3,7,49,87,9,51,11,32,0,4,15,14,20,83,69,170
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,12,Ernests Gulbis,g858,ernests-gulbis,Jurgen Zopp,z254,jurgen-zopp,76 75 76,/en/tournaments/wimbledon/540/2014/match-stats/G858/Z254/live/MS072/match-stats,02:31:00,151,22,8,70,113,64,70,19,43,0,1,83,113,22,78,20,49,2,2,18,18,42,127,125,240,7,5,78,127,56,78,29,49,0,2,85,127,6,70,24,43,1,1,18,18,30,113,115,240
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,13,Richard Gasquet,g628,richard-gasquet,James Duckworth,d994,james-duckworth,67 63 36 60 61,/en/tournaments/wimbledon/540/2014/match-stats/G628/D994/live/MS120/match-stats,02:44:00,164,22,5,86,123,73,86,19,37,6,7,92,123,38,93,23,52,6,17,22,21,61,145,153,268,12,2,93,145,55,93,29,52,11,17,84,145,13,86,18,37,1,7,21,22,31,123,115,268
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,14,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Jurgen Melzer,m762,jurgen-melzer,61 36 36 62 64,/en/tournaments/wimbledon/540/2014/match-stats/T786/M762/live/MS071/match-stats,02:59:00,179,20,6,79,127,59,79,28,48,4,7,87,127,45,120,21,40,5,16,22,21,66,160,153,287,7,4,120,160,75,120,19,40,11,16,94,160,20,79,20,48,3,7,21,22,40,127,134,287
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,15,Jerzy Janowicz,j397,jerzy-janowicz,Somdev Devvarman,d616,somdev-devvarman,46 63 63 36 63,/en/tournaments/wimbledon/540/2014/match-stats/J397/D616/live/MS104/match-stats,03:04:00,184,8,19,71,133,58,71,30,62,7,11,88,133,18,78,41,74,6,12,23,23,59,152,147,285,14,4,78,152,60,78,33,74,6,12,93,152,13,71,32,62,4,11,23,23,45,133,138,285
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,16,Fabio Fognini,f510,fabio-fognini,Alex Kuznetsov,k737,alex-kuznetsov,26 16 64 61 97,/en/tournaments/wimbledon/540/2014/match-stats/F510/K737/live/MS087/match-stats,03:09:00,189,9,7,94,157,66,94,27,63,11,17,93,157,24,90,29,53,6,14,24,24,53,143,146,300,20,3,90,143,66,90,24,53,8,14,90,143,28,94,36,63,6,17,24,24,64,157,154,300
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,17,Mikhail Youzhny,y061,mikhail-youzhny,James Ward,w503,james-ward,62 62 61,/en/tournaments/wimbledon/540/2014/match-stats/Y061/W503/live/MS068/match-stats,01:45:00,105,2,1,46,73,34,46,18,27,3,3,52,73,26,51,16,28,6,14,12,11,42,79,94,152,4,1,51,79,25,51,12,28,8,14,37,79,12,46,9,27,0,3,11,12,21,73,58,152
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,18,Marinko Matosevic,me05,marinko-matosevic,Fernando Verdasco,v306,fernando-verdasco,64 46 64 62,/en/tournaments/wimbledon/540/2014/match-stats/ME05/V306/live/MS075/match-stats,02:16:00,136,11,2,74,113,56,74,22,39,6,8,78,113,17,64,28,48,5,12,19,19,45,112,123,225,14,8,64,112,47,64,20,48,7,12,67,112,18,74,17,39,2,8,19,19,35,113,102,225
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,19,Feliciano Lopez,l397,feliciano-lopez,Yuichi Sugita,se73,yuichi-sugita,76 76 76,/en/tournaments/wimbledon/540/2014/match-stats/L397/SE73/live/MS100/match-stats,02:45:00,165,20,5,69,116,59,69,27,47,6,7,86,116,24,95,29,52,1,4,18,18,53,147,139,263,18,5,95,147,71,95,23,52,3,4,94,147,10,69,20,47,1,7,18,18,30,116,124,263
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,20,Kevin Anderson,a678,kevin-anderson,Aljaz Bedene,bh09,aljaz-bedene,63 75 62,/en/tournaments/wimbledon/540/2014/match-stats/A678/BH09/live/MS084/match-stats,01:48:00,108,23,3,69,98,59,69,12,29,8,8,71,98,9,43,21,35,4,5,15,14,30,78,101,176,9,2,43,78,34,43,14,35,1,5,48,78,10,69,17,29,0,8,14,15,27,98,75,176
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,21,Alexandr Dolgopolov,d801,alexandr-dolgopolov,Sam Groth,g940,sam-groth,75 76 76,/en/tournaments/wimbledon/540/2014/match-stats/D801/G940/live/MS091/match-stats,01:55:00,115,14,1,78,105,63,78,19,27,0,0,82,105,12,76,19,37,1,4,18,18,31,113,113,218,24,3,76,113,64,76,18,37,3,4,82,113,15,78,8,27,0,0,18,18,23,105,105,218
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,22,Philipp Kohlschreiber,k435,philipp-kohlschreiber,Igor Sijsling,sf36,igor-sijsling,64 64 62,/en/tournaments/wimbledon/540/2014/match-stats/K435/SF36/live/MS116/match-stats,01:16:00,76,9,0,60,79,45,60,14,19,2,2,59,79,13,48,18,31,4,9,14,14,31,79,90,158,5,3,48,79,35,48,13,31,5,9,48,79,15,60,5,19,0,2,14,14,20,79,68,158
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,23,Tommy Robredo,r419,tommy-robredo,Lukas Lacko,l797,lukas-lacko,76 16 62 64,/en/tournaments/wimbledon/540/2014/match-stats/R419/L797/live/MS107/match-stats,02:12:00,132,12,1,73,107,57,73,18,34,2,6,75,107,37,100,19,42,4,19,19,18,56,142,131,249,6,3,100,142,63,100,23,42,15,19,86,142,16,73,16,34,4,6,18,19,32,107,118,249
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,24,Gael Monfils,mc65,gael-monfils,Malek Jaziri,j267,malek-jaziri,76 75 64,/en/tournaments/wimbledon/540/2014/match-stats/MC65/J267/live/MS123/match-stats,01:50:00,110,17,2,74,101,55,74,15,27,3,5,70,101,16,62,27,53,4,17,17,17,43,115,113,216,3,6,62,115,46,62,26,53,13,17,72,115,19,74,12,27,2,5,17,17,31,101,103,216
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,25,Leonardo Mayer,md56,leonardo-mayer,Andreas Seppi,sa93,andreas-seppi,63 26 46 76 64,/en/tournaments/wimbledon/540/2014/match-stats/MD56/SA93/live/MS092/match-stats,03:15:00,195,22,5,97,162,70,97,36,65,6,9,106,162,15,89,26,53,3,8,24,25,41,142,147,304,6,5,89,142,74,89,27,53,5,8,101,142,27,97,29,65,3,9,25,24,56,162,157,304
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,26,Marin Cilic,c977,marin-cilic,Paul-Henri Mathieu,m850,paul-henri-mathieu,64 67 62 61,/en/tournaments/wimbledon/540/2014/match-stats/C977/M850/live/MS076/match-stats,02:31:00,151,27,3,66,107,57,66,23,41,3,4,80,107,25,80,27,50,6,22,19,18,52,130,132,237,5,4,80,130,55,80,23,50,16,22,78,130,9,66,18,41,1,4,18,19,27,107,105,237
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,27,Roberto Bautista Agut,bd06,roberto-bautista-agut,Steve Johnson,j386,steve-johnson,63 67 64 75,/en/tournaments/wimbledon/540/2014/match-stats/BD06/J386/live/MS083/match-stats,02:50:00,170,3,1,100,135,73,100,23,35,8,9,96,135,21,77,27,55,4,7,22,21,48,132,144,267,10,7,77,132,56,77,28,55,3,7,84,132,27,100,12,35,1,9,21,22,39,135,123,267
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,28,Dusan Lajovic,l987,dusan-lajovic,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,76 62 36 36 63,/en/tournaments/wimbledon/540/2014/match-stats/L987/G476/live/MS115/match-stats,03:04:00,184,12,3,123,170,85,123,23,47,13,16,108,170,20,88,29,58,4,13,23,24,49,146,157,316,9,5,88,146,68,88,29,58,9,13,97,146,38,123,24,47,3,16,24,23,62,170,159,316
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,29,Frank Dancevic,d499,frank-dancevic,Ivo Karlovic,k336,ivo-karlovic,64 76 76,/en/tournaments/wimbledon/540/2014/match-stats/D499/K336/live/MS124/match-stats,01:53:00,113,6,0,66,98,56,66,23,32,0,0,79,98,18,86,11,19,1,6,17,17,29,105,108,203,32,3,86,105,68,86,8,19,5,6,76,105,10,66,9,32,0,0,17,17,19,98,95,203
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,30,Marcel Granollers,g710,marcel-granollers,Nicolas Mahut,m873,nicolas-mahut,64 76 67 64,/en/tournaments/wimbledon/540/2014/match-stats/G710/M873/live/MS108/match-stats,03:14:00,194,19,1,103,158,71,103,34,55,9,11,105,158,24,88,26,57,4,11,22,22,50,145,155,303,10,6,88,145,64,88,31,57,7,11,95,145,32,103,21,55,2,11,22,22,53,158,148,303
2014,37,Wimbledon,540,wimbledon,"London, Great Britain",2014.06.23,128,128,Outdoor,Grass,"£11,715,000",wimbledon,Round of 128,7,31,Robin Haase,h756,robin-haase,Vasek Pospisil,pd07,vasek-pospisil,76 46 75 63,/en/tournaments/wimbledon/540/2014/match-stats/H756/PD07/live/MS067/match-stats,02:38:00,158,12,2,84,134,70,84,28,50,4,5,98,134,13,77,24,49,2,4,22,21,37,126,135,260,21,6,77,126,64,77,25,49,2,4,89,126,14,84,22,50,1,5,21,22,36,134,125,260
