2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Quarter-Finals,3,4,Mariano Puerta,p372,mariano-puerta,Guillermo Canas,c433,guillermo-canas,62 63,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/P372/C433/live/MS006/match-stats,01:03:00,63,4,2,32,50,28,32,9,18,0,0,37,50,6,22,15,23,3,5,9,8,21,45,58,95,6,4,22,45,16,22,8,23,2,5,24,45,4,32,9,18,0,0,8,9,13,50,37,95
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 16,4,1,Juan Ignacio Chela,c514,juan-ignacio-chela,Gustavo Kuerten,k293,gustavo-kuerten,36 76 64,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/C514/K293/live/MS008/match-stats,01:51:00,111,9,5,60,96,44,60,23,36,1,3,67,96,14,66,27,50,2,5,15,16,41,116,108,212,10,5,66,116,52,66,23,50,3,5,75,116,16,60,13,36,2,3,16,15,29,96,104,212
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 16,4,2,Nicolas Lapentti,l290,nicolas-lapentti,Sargis Sargsian,s545,sargis-sargsian,75 46 61,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/L290/S545/live/MS015/match-stats,02:13:00,133,6,13,57,100,44,57,17,43,1,4,61,100,15,50,24,40,5,11,15,14,39,90,100,190,2,10,50,90,35,50,16,40,6,11,51,90,13,57,26,43,3,4,14,15,39,100,90,190
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 16,4,3,Guillermo Canas,c433,guillermo-canas,Fernando Meligeni,m443,fernando-meligeni,62 46 63,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/C433/M443/live/MS013/match-stats,02:21:00,141,7,4,40,73,31,40,15,33,0,4,46,73,20,54,28,45,7,14,13,14,48,99,94,172,3,9,54,99,34,54,17,45,7,14,51,99,9,40,18,33,4,4,14,13,27,73,78,172
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 16,4,4,Stefan Koubek,k310,stefan-koubek,Richard Fromberg,f164,richard-fromberg,67 64 64,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/K310/F164/live/MS010/match-stats,02:17:00,137,6,10,56,111,43,56,25,55,2,6,68,111,27,77,33,53,6,21,16,16,60,130,128,241,8,9,77,130,50,77,20,53,15,21,70,130,13,56,30,55,4,6,16,16,43,111,113,241
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 16,4,5,Franco Squillari,s568,franco-squillari,Ronald Agenor,a006,ronald-agenor,75 62,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/S568/A006/live/MS014/match-stats,01:21:00,81,1,9,27,58,18,27,13,31,2,6,31,58,26,49,18,30,7,21,10,10,44,79,75,137,1,9,49,79,23,49,12,30,14,21,35,79,9,27,18,31,4,6,10,10,27,58,62,137
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 16,4,6,Gaston Gaudio,g374,gaston-gaudio,Alejandro Hernandez,h346,alejandro-hernandez,36 63 63,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/G374/H346/live/MS011/match-stats,01:58:00,118,7,8,68,106,43,68,19,38,11,15,62,106,12,44,23,36,5,7,14,13,35,80,97,186,5,4,44,80,32,44,13,36,2,7,45,80,25,68,19,38,4,15,13,14,44,106,89,186
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 16,4,7,Markus Hantschk,h366,markus-hantschk,Orlin Stanoytchev,s519,orlin-stanoytchev,63 16 62,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/H366/S519/live/MS009/match-stats,01:33:00,93,2,1,35,63,25,35,19,28,1,3,44,63,14,48,16,29,3,11,12,12,30,77,74,140,11,6,48,77,34,48,13,29,8,11,47,77,10,35,9,28,2,3,12,12,19,63,66,140
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 16,4,8,Mariano Puerta,p372,mariano-puerta,Hernan Gumy,g247,hernan-gumy,64 64,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/P372/G247/live/MS012/match-stats,01:25:00,85,1,2,42,56,32,42,7,14,3,4,39,56,10,35,12,26,3,9,10,10,22,61,61,117,7,4,35,61,25,35,14,26,6,9,39,61,10,42,7,14,1,4,10,10,17,56,56,117
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 32,5,1,Gustavo Kuerten,k293,gustavo-kuerten,Gaston Etlis,e138,gaston-etlis,64 36 63,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/K293/E138/live/MS016/match-stats,01:32:00,92,9,1,39,74,33,39,22,35,1,2,55,74,14,54,20,43,2,13,14,14,34,97,89,171,5,5,54,97,40,54,23,43,11,13,63,97,6,39,13,35,1,2,14,14,19,74,82,171
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 32,5,2,Nicolas Lapentti,l290,nicolas-lapentti,Bohdan Ulihrach,u032,bohdan-ulihrach,64 62,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/L290/U032/live/MS031/match-stats,01:25:00,85,5,3,33,59,25,33,13,26,6,7,38,59,10,32,25,39,4,13,9,9,35,71,73,130,0,5,32,71,22,32,14,39,9,13,36,71,8,33,13,26,1,7,9,9,21,59,57,130
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 32,5,3,Fernando Meligeni,m443,fernando-meligeni,Sergi Bruguera,b350,sergi-bruguera,76 76,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/M443/B350/live/MS027/match-stats,01:39:00,99,5,8,56,91,41,56,14,35,6,9,55,91,12,40,19,40,3,5,12,12,31,80,86,171,5,6,40,80,28,40,21,40,2,5,49,80,15,56,21,35,3,9,12,12,36,91,85,171
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 32,5,4,Stefan Koubek,k310,stefan-koubek,Albert Portas,p305,albert-portas,61 63,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/K310/P305/live/MS020/match-stats,01:01:00,61,4,9,26,63,22,26,18,37,3,4,40,63,5,19,19,26,5,8,8,8,24,45,64,108,3,4,19,45,14,19,7,26,3,8,21,45,4,26,19,37,1,4,8,8,23,63,44,108
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 32,5,5,Gaston Gaudio,g374,gaston-gaudio,Francisco Clavet,c252,francisco-clavet,63 61,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/G374/C252/live/MS023/match-stats,01:13:00,73,3,2,29,52,22,29,11,23,4,5,33,52,18,41,15,21,5,12,8,8,33,62,66,114,1,3,41,62,23,41,6,21,7,12,29,62,7,29,12,23,1,5,8,8,19,52,48,114
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 32,5,6,Mariano Puerta,p372,mariano-puerta,Fernando Vicente,v195,fernando-vicente,75 64,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/P372/V195/live/MS024/match-stats,01:33:00,93,2,3,50,73,34,50,15,23,3,4,49,73,14,44,15,26,3,8,11,11,29,70,78,143,4,5,44,70,30,44,11,26,5,8,41,70,16,50,8,23,1,4,11,11,24,73,65,143
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 32,5,7,Franco Squillari,s568,franco-squillari,Galo Blanco,b518,galo-blanco,36 64 61,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/S568/B518/live/MS028/match-stats,01:49:00,109,1,10,42,88,32,42,17,46,6,10,49,88,16,49,25,34,6,11,13,13,41,83,90,171,2,12,49,83,33,49,9,34,5,11,42,83,10,42,29,46,4,10,13,13,39,88,81,171
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 32,5,8,Orlin Stanoytchev,s519,orlin-stanoytchev,Arnaud Di Pasquale,d357,arnaud-di-pasquale,61 75,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/S519/D357/live/MS019/match-stats,01:16:00,76,6,10,25,52,23,25,12,27,2,3,35,52,15,42,17,25,5,11,9,10,32,67,67,119,0,7,42,67,27,42,8,25,6,11,35,67,2,25,15,27,1,3,10,9,17,52,52,119
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 32,5,9,Ronald Agenor,a006,ronald-agenor,Jacobo Diaz,d291,jacobo-diaz,63 64,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/A006/D291/live/MS029/match-stats,01:21:00,81,1,0,32,48,20,32,11,16,1,3,31,48,21,47,16,30,5,16,9,10,37,77,68,125,0,6,47,77,26,47,14,30,11,16,40,77,12,32,5,16,2,3,10,9,17,48,57,125
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 32,5,10,Guillermo Canas,c433,guillermo-canas,Nicolas Massu,m655,nicolas-massu,41 (RET),/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/C433/M655/live/MS026/match-stats,00:20:00,20,0,0,4,9,4,4,4,5,0,0,8,9,3,8,9,13,2,5,3,3,12,21,20,30,2,6,8,21,5,8,4,13,3,5,9,21,0,4,1,5,0,0,3,3,1,9,10,30
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 32,5,11,Juan Ignacio Chela,c514,juan-ignacio-chela,Byron Black,b397,byron-black,62 63,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/C514/B397/live/MS017/match-stats,01:09:00,69,4,3,23,50,21,23,14,27,3,3,35,50,17,42,17,30,4,9,8,9,34,72,69,122,0,5,42,72,25,42,13,30,5,9,38,72,2,23,13,27,0,3,9,8,15,50,53,122
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 32,5,12,Richard Fromberg,f164,richard-fromberg,Andre Sa,s604,andre-sa,46 62 64,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/F164/S604/live/MS021/match-stats,01:52:00,112,8,5,51,87,37,51,15,36,7,12,52,87,24,58,24,38,7,17,14,14,48,96,100,183,1,6,58,96,34,58,14,38,10,17,48,96,14,51,21,36,5,12,14,14,35,87,83,183
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 32,5,13,Hernan Gumy,g247,hernan-gumy,Antony Dupuis,d272,antony-dupuis,64 63,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/G247/D272/live/MS025/match-stats,01:34:00,94,0,2,42,65,31,42,16,23,6,6,47,65,10,36,23,42,2,16,10,9,33,78,80,143,8,4,36,78,26,36,19,42,14,16,45,78,11,42,7,23,0,6,9,10,18,65,63,143
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 32,5,14,Markus Hantschk,h366,markus-hantschk,Juan Antonio Marin,m578,juan-antonio-marin,76 36 60,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/H366/M578/live/MS018/match-stats,01:54:00,114,3,4,51,85,33,51,19,34,3,7,52,85,10,40,22,35,5,7,14,13,32,75,84,160,1,4,40,75,30,40,13,35,2,7,43,75,18,51,15,34,4,7,13,14,33,85,76,160
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 32,5,15,Alejandro Hernandez,h346,alejandro-hernandez,Laurence Tieleman,t168,laurence-tieleman,62 64,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/H346/T168/live/MS022/match-stats,00:59:00,59,1,4,30,55,23,30,15,25,1,2,38,55,9,30,20,30,4,8,9,9,29,60,67,115,3,5,30,60,21,30,10,30,4,8,31,60,7,30,10,25,1,2,9,9,17,55,48,115
2000,13,Mexico City,807,acapulco,Mexico City,2000.02.21,32,32,Outdoor,Clay,"$800,000",abierto-mexicano-telcel,Round of 32,5,16,Sargis Sargsian,s545,sargis-sargsian,Juan Albert Viloca-Puig,v161,juan-albert-viloca-puig,36 64 61,/en/tournaments/abierto-mexicano-telcel/807/2000/match-stats/S545/V161/live/MS030/match-stats,01:48:00,108,1,9,51,86,35,51,14,35,2,6,49,86,18,45,19,34,6,15,13,13,37,79,86,165,2,4,45,79,27,45,15,34,9,15,42,79,16,51,21,35,4,6,13,13,37,86,79,165
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Finals,1,1,Andreas Vinciguerra,v250,andreas-vinciguerra,Magnus Larsson,l206,magnus-larsson,63 76,/en/tournaments//481/2000/match-stats/V250/L206/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Semi-Finals,2,1,Andreas Vinciguerra,v250,andreas-vinciguerra,Marat Safin,s741,marat-safin,63 60,/en/tournaments//481/2000/match-stats/V250/S741/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Semi-Finals,2,2,Magnus Larsson,l206,magnus-larsson,Roger Federer,f324,roger-federer,63 76,/en/tournaments//481/2000/match-stats/L206/F324/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Quarter-Finals,3,1,Marat Safin,s741,marat-safin,Jonas Bjorkman,b446,jonas-bjorkman,64 64,/en/tournaments//481/2000/match-stats/S741/B446/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Quarter-Finals,3,2,Magnus Larsson,l206,magnus-larsson,Ivan Ljubicic,l360,ivan-ljubicic,64 57 64,/en/tournaments//481/2000/match-stats/L206/L360/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Quarter-Finals,3,3,Roger Federer,f324,roger-federer,Gianluca Pozzi,p045,gianluca-pozzi,46 61 63,/en/tournaments//481/2000/match-stats/F324/P045/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Quarter-Finals,3,4,Andreas Vinciguerra,v250,andreas-vinciguerra,Martin Damm,d214,martin-damm,63 61,/en/tournaments//481/2000/match-stats/V250/D214/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 16,4,1,Marat Safin,s741,marat-safin,Jan Kroslak,k296,jan-kroslak,36 60 76,/en/tournaments//481/2000/match-stats/S741/K296/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 16,4,2,Magnus Larsson,l206,magnus-larsson,Tomas Behrend,b545,tomas-behrend,75 61,/en/tournaments//481/2000/match-stats/L206/B545/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 16,4,3,Andreas Vinciguerra,v250,andreas-vinciguerra,Rainer Schuettler,s636,rainer-schuettler,36 64 61,/en/tournaments//481/2000/match-stats/V250/S636/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 16,4,4,Ivan Ljubicic,l360,ivan-ljubicic,Goran Ivanisevic,i034,goran-ivanisevic,64 36 63,/en/tournaments//481/2000/match-stats/L360/I034/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 16,4,5,Roger Federer,f324,roger-federer,Fredrik Jonsson,j148,fredrik-jonsson,64 64,/en/tournaments//481/2000/match-stats/F324/J148/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 16,4,6,Jonas Bjorkman,b446,jonas-bjorkman,Ivo Heuberger,h380,ivo-heuberger,61 76,/en/tournaments//481/2000/match-stats/B446/H380/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 16,4,7,Martin Damm,d214,martin-damm,George Bastl,b503,george-bastl,76 76,/en/tournaments//481/2000/match-stats/D214/B503/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 16,4,8,Gianluca Pozzi,p045,gianluca-pozzi,Ville Liukko,l292,ville-liukko,63 36 64,/en/tournaments//481/2000/match-stats/P045/L292/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 32,5,1,Marat Safin,s741,marat-safin,Sebastien Lareau,l226,sebastien-lareau,64 76,/en/tournaments//481/2000/match-stats/S741/L226/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 32,5,2,Ville Liukko,l292,ville-liukko,Thomas Johansson,j129,thomas-johansson,36 64 75,/en/tournaments//481/2000/match-stats/L292/J129/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 32,5,3,Magnus Larsson,l206,magnus-larsson,Wayne Arthurs,a202,wayne-arthurs,76 67 62,/en/tournaments//481/2000/match-stats/L206/A202/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 32,5,4,Rainer Schuettler,s636,rainer-schuettler,Lorenzo Manta,m551,lorenzo-manta,61 62,/en/tournaments//481/2000/match-stats/S636/M551/live/MS020/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 32,5,5,Goran Ivanisevic,i034,goran-ivanisevic,David Prinosil,p273,david-prinosil,67 64 60,/en/tournaments//481/2000/match-stats/I034/P273/live/MS024/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 32,5,6,George Bastl,b503,george-bastl,Mikael Tillstrom,t166,mikael-tillstrom,61 26 63,/en/tournaments//481/2000/match-stats/B503/T166/live/MS023/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 32,5,7,Roger Federer,f324,roger-federer,Filip Dewulf,d228,filip-dewulf,64 46 63,/en/tournaments//481/2000/match-stats/F324/D228/live/MS028/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 32,5,8,Jonas Bjorkman,b446,jonas-bjorkman,Antony Dupuis,d272,antony-dupuis,62 75,/en/tournaments//481/2000/match-stats/B446/D272/live/MS019/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 32,5,9,Tomas Behrend,b545,tomas-behrend,Marc Rosset,r214,marc-rosset,06 61 76,/en/tournaments//481/2000/match-stats/B545/R214/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 32,5,10,Martin Damm,d214,martin-damm,Kristian Pless,p491,kristian-pless,64 36 63,/en/tournaments//481/2000/match-stats/D214/P491/live/MS022/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 32,5,11,Ivo Heuberger,h380,ivo-heuberger,Jamie Delgado,d289,jamie-delgado,61 61,/en/tournaments//481/2000/match-stats/H380/D289/live/MS018/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 32,5,12,Fredrik Jonsson,j148,fredrik-jonsson,Axel Pretzsch,p353,axel-pretzsch,26 62 62,/en/tournaments//481/2000/match-stats/J148/P353/live/MS029/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 32,5,13,Jan Kroslak,k296,jan-kroslak,Adrian Voinea,v166,adrian-voinea,63 62,/en/tournaments//481/2000/match-stats/K296/V166/live/MS017/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 32,5,14,Ivan Ljubicic,l360,ivan-ljubicic,Petr Luxa,l353,petr-luxa,67 61 63,/en/tournaments//481/2000/match-stats/L360/L353/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 32,5,15,Gianluca Pozzi,p045,gianluca-pozzi,Jan Siemerink,s381,jan-siemerink,26 64 64,/en/tournaments//481/2000/match-stats/P045/S381/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,14,Copenhagen,481,copenhagen,Copenhagen,2000.02.28,32,32,Indoor,Hard,"$350,000",,Round of 32,5,16,Andreas Vinciguerra,v250,andreas-vinciguerra,Christophe Rochus,r336,christophe-rochus,62 61,/en/tournaments//481/2000/match-stats/V250/R336/live/MS021/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Finals,1,1,Stefan Koubek,k310,stefan-koubek,Alex Calatrava,c361,alex-calatrava,61 46 64,/en/tournaments/delray-beach-open/499/2000/match-stats/K310/C361/live/MS001/match-stats,01:30:00,90,5,5,42,74,35,42,18,32,1,3,53,74,9,37,20,38,4,11,14,13,29,75,82,149,7,3,37,75,28,37,18,38,7,11,46,75,7,42,14,32,2,3,13,14,21,74,67,149
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Semi-Finals,2,1,Stefan Koubek,k310,stefan-koubek,Richard Fromberg,f164,richard-fromberg,67 63 62,/en/tournaments/delray-beach-open/499/2000/match-stats/K310/F164/live/MS003/match-stats,02:06:00,126,2,2,50,83,39,50,24,33,0,1,63,83,18,70,26,41,4,14,15,14,44,111,107,194,7,2,70,111,52,70,15,41,10,14,67,111,11,50,9,33,1,1,14,15,20,83,87,194
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Semi-Finals,2,2,Alex Calatrava,c361,alex-calatrava,Paul Goldstein,g333,paul-goldstein,60 57 76,/en/tournaments/delray-beach-open/499/2000/match-stats/C361/G333/live/MS002/match-stats,02:15:00,135,11,4,61,106,51,61,18,45,11,14,69,106,30,72,9,21,5,9,15,15,39,93,108,199,1,2,72,93,42,72,12,21,4,9,54,93,10,61,27,45,3,14,15,15,37,106,91,199
2000,15,Delray Beach,499,delray-beach,Delray Beach,2000.02.28,32,32,Outdoor,Hard,"$350,000",delray-beach-open,Quarter-Finals,3,1,Paul Goldstein,g333,paul-goldstein,Patrick Rafter,r255,patrick-rafter,46 61 62,/en/tournaments/delray-beach-open/499/2000/match-stats/G333/R255/live/MS004/match-stats,01:56:00,116,0,2,73,89,47,73,7,16,9,11,54,89,20,52,15,28,6,9,12,13,35,80,89,169,7,5,52,80,32,52,13,28,3,9,45,80,26,73,9,16,2,11,13,12,35,89,80,169
