2010,55,Beijing,747,beijing,"Beijing, China",2010.10.04,32,32,Outdoor,Hard,"$3,336,500",china-open,2nd Round Qualifying,6,4,Paul-Henri Mathieu,m850,paul-henri-mathieu,Teymuraz Gabashvili,g681,teymuraz-gabashvili,63 63,/en/tournaments/china-open/747/2010/match-stats/M850/G681/live/QS006/match-stats,01:18:00,78,2,2,25,49,18,25,15,24,0,2,33,49,9,27,17,26,5,7,9,9,26,53,59,102,2,2,27,53,18,27,9,26,2,7,27,53,7,25,9,24,2,2,9,9,16,49,43,102
2010,55,Beijing,747,beijing,"Beijing, China",2010.10.04,32,32,Outdoor,Hard,"$3,336,500",china-open,1st Round Qualifying,7,1,Michael Berrer,b678,michael-berrer,Di Wu,w571,di-wu,62 64,/en/tournaments/china-open/747/2010/match-stats/B678/W571/live/QS008/match-stats,01:28:00,88,3,1,32,52,26,32,10,20,3,4,36,52,21,44,10,21,4,6,9,9,31,65,67,117,0,3,44,65,23,44,11,21,2,6,34,65,6,32,10,20,1,4,9,9,16,52,50,117
2010,55,Beijing,747,beijing,"Beijing, China",2010.10.04,32,32,Outdoor,Hard,"$3,336,500",china-open,1st Round Qualifying,7,2,Lukasz Kubot,k540,lukasz-kubot,Harel Levy,l336,harel-levy,76 63,/en/tournaments/china-open/747/2010/match-stats/K540/L336/live/QS010/match-stats,02:10:00,130,7,2,47,83,34,47,23,36,4,4,57,83,16,47,16,34,1,6,11,10,32,81,89,164,4,3,47,81,31,47,18,34,5,6,49,81,13,47,13,36,0,4,10,11,26,83,75,164
2010,55,Beijing,747,beijing,"Beijing, China",2010.10.04,32,32,Outdoor,Hard,"$3,336,500",china-open,1st Round Qualifying,7,3,Paul-Henri Mathieu,m850,paul-henri-mathieu,Kevin Anderson,a678,kevin-anderson,75 76,/en/tournaments/china-open/747/2010/match-stats/M850/A678/live/QS012/match-stats,01:42:00,102,9,2,43,69,36,43,16,26,2,3,52,69,13,51,8,22,2,7,12,12,21,73,73,142,13,3,51,73,38,51,14,22,5,7,52,73,7,43,10,26,1,3,12,12,17,69,69,142
2010,55,Beijing,747,beijing,"Beijing, China",2010.10.04,32,32,Outdoor,Hard,"$3,336,500",china-open,1st Round Qualifying,7,4,Illya Marchenko,me89,illya-marchenko,Ya-Nan Ma,mh61,ya-nan-ma,62 63,/en/tournaments/china-open/747/2010/match-stats/ME89/MH61/live/QS014/match-stats,01:06:00,66,2,1,34,50,25,34,11,16,0,1,36,50,15,33,12,17,4,4,9,8,27,50,63,100,2,3,33,50,18,33,5,17,0,4,23,50,9,34,5,16,1,1,8,9,14,50,37,100
2010,55,Beijing,747,beijing,"Beijing, China",2010.10.04,32,32,Outdoor,Hard,"$3,336,500",china-open,1st Round Qualifying,7,5,Michael Russell,r368,michael-russell,Ze Zhang,z272,ze-zhang,63 62,/en/tournaments/china-open/747/2010/match-stats/R368/Z272/live/QS015/match-stats,01:15:00,75,1,3,39,51,26,39,6,12,2,4,32,51,18,39,11,16,5,7,9,8,29,55,61,106,4,2,39,55,21,39,5,16,2,7,26,55,13,39,6,12,2,4,8,9,19,51,45,106
2010,55,Beijing,747,beijing,"Beijing, China",2010.10.04,32,32,Outdoor,Hard,"$3,336,500",china-open,1st Round Qualifying,7,6,Grega Zemlja,z189,grega-zemlja,Michal Przysiezny,p701,michal-przysiezny,57 61 53 (RET),/en/tournaments/china-open/747/2010/match-stats/Z189/P701/live/QS009/match-stats,01:48:00,108,5,5,41,79,30,41,19,38,5,8,49,79,20,52,23,40,6,9,13,14,43,92,92,171,4,4,52,92,32,52,17,40,3,9,49,92,11,41,19,38,3,8,14,13,30,79,79,171
2010,55,Beijing,747,beijing,"Beijing, China",2010.10.04,32,32,Outdoor,Hard,"$3,336,500",china-open,1st Round Qualifying,7,7,Rainer Schuettler,s636,rainer-schuettler,Harri Heliovaara,h808,harri-heliovaara,63 76,/en/tournaments/china-open/747/2010/match-stats/S636/H808/live/QS011/match-stats,01:38:00,98,5,3,53,79,41,53,14,26,7,7,55,79,19,52,9,20,1,3,11,10,28,72,83,151,4,2,52,72,33,52,11,20,2,3,44,72,12,53,12,26,0,7,10,11,24,79,68,151
2010,55,Beijing,747,beijing,"Beijing, China",2010.10.04,32,32,Outdoor,Hard,"$3,336,500",china-open,1st Round Qualifying,7,8,Teymuraz Gabashvili,g681,teymuraz-gabashvili,Yu Chang,ca82,yu-chang,60 75,/en/tournaments/china-open/747/2010/match-stats/G681/CA82/live/QS013/match-stats,01:17:00,77,1,0,27,46,22,27,14,19,0,0,36,46,18,37,11,21,4,7,9,9,29,58,65,104,1,0,37,58,19,37,10,21,3,7,29,58,5,27,5,19,0,0,9,9,10,46,39,104
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Finals,1,1,Rafael Nadal,n409,rafael-nadal,Gael Monfils,mc65,gael-monfils,61 75,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/N409/MC65/live/MS001/match-stats,01:17:00,77,1,1,31,51,28,31,12,20,0,0,40,51,14,40,4,7,3,4,10,9,18,47,58,98,9,0,40,47,26,40,3,7,1,4,29,47,3,31,8,20,0,0,9,10,11,51,40,98
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Semi-Finals,2,1,Rafael Nadal,n409,rafael-nadal,Viktor Troicki,t840,viktor-troicki,76 46 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/N409/T840/live/MS002/match-stats,02:38:00,158,18,3,70,113,53,70,25,43,2,5,78,113,15,71,12,31,2,4,17,17,27,102,105,215,26,4,71,102,56,71,19,31,2,4,75,102,17,70,18,43,3,5,17,17,35,113,110,215
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Semi-Finals,2,2,Gael Monfils,mc65,gael-monfils,Radek Stepanek,s694,radek-stepanek,63 63,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/MC65/S694/live/MS003/match-stats,01:10:00,70,5,1,45,54,34,45,5,9,1,1,39,54,13,38,10,19,3,5,9,9,23,57,62,111,2,0,38,57,25,38,9,19,2,5,34,57,11,45,4,9,0,1,9,9,15,54,49,111
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Quarter-Finals,3,1,Rafael Nadal,n409,rafael-nadal,Dmitry Tursunov,t315,dmitry-tursunov,64 61,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/N409/T315/live/MS004/match-stats,01:13:00,73,5,1,22,42,17,22,14,20,0,1,31,42,20,47,12,16,5,10,8,9,32,63,63,105,3,1,47,63,27,47,4,16,5,10,31,63,5,22,6,20,1,1,9,8,11,42,42,105
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Quarter-Finals,3,2,Gael Monfils,mc65,gael-monfils,Andy Roddick,r485,andy-roddick,76 46 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/MC65/R485/live/MS007/match-stats,02:56:00,176,16,0,72,108,59,72,22,36,2,3,81,108,19,86,21,44,0,10,17,17,40,130,121,238,8,0,86,130,67,86,23,44,10,10,90,130,13,72,14,36,1,3,17,17,27,108,117,238
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",,Quarter-Finals,3,3,Radek Stepanek,s694,radek-stepanek,Jarkko Nieminen,n289,jarkko-nieminen,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Quarter-Finals,3,4,Viktor Troicki,t840,viktor-troicki,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,62 36 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/T840/G476/live/MS005/match-stats,01:38:00,98,14,5,49,78,35,49,13,29,5,8,48,78,14,44,19,34,5,6,13,14,33,78,81,156,7,4,44,78,30,44,15,34,1,6,45,78,14,49,16,29,3,8,14,13,30,78,75,156
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 16,4,1,Rafael Nadal,n409,rafael-nadal,Milos Raonic,r975,milos-raonic,64 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/N409/R975/live/MS008/match-stats,01:13:00,73,5,1,44,58,35,44,9,14,5,5,44,58,5,35,12,17,2,2,10,10,17,52,61,110,14,1,35,52,30,35,5,17,0,2,35,52,9,44,5,14,0,5,10,10,14,58,49,110
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 16,4,2,Andy Roddick,r485,andy-roddick,Jeremy Chardy,ca12,jeremy-chardy,64 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/R485/CA12/live/MS015/match-stats,01:31:00,91,5,1,48,63,40,48,11,15,1,1,51,63,12,47,9,21,1,1,11,11,21,68,72,131,6,0,47,68,35,47,12,21,0,1,47,68,8,48,4,15,0,1,11,11,12,63,59,131
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 16,4,3,Viktor Troicki,t840,viktor-troicki,Jurgen Melzer,m762,jurgen-melzer,76 36 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/T840/M762/live/MS010/match-stats,02:21:00,141,18,5,68,101,59,68,13,33,3,7,72,101,25,70,17,48,2,3,17,16,42,118,114,219,10,3,70,118,45,70,31,48,1,3,76,118,9,68,20,33,4,7,16,17,29,101,105,219
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 16,4,4,Gael Monfils,mc65,gael-monfils,Andreas Seppi,sa93,andreas-seppi,64 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/MC65/SA93/live/MS014/match-stats,01:17:00,77,7,2,55,65,37,55,7,10,3,4,44,65,16,39,15,31,3,8,10,10,31,70,75,135,3,3,39,70,23,39,16,31,5,8,39,70,18,55,3,10,1,4,10,10,21,65,60,135
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 16,4,5,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,Feliciano Lopez,l397,feliciano-lopez,76 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/G476/L397/live/MS011/match-stats,01:32:00,92,8,3,29,64,24,29,28,35,4,4,52,64,9,41,19,38,1,2,11,11,28,79,80,143,12,4,41,79,32,41,19,38,1,2,51,79,5,29,7,35,0,4,11,11,12,64,63,143
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 16,4,6,Jarkko Nieminen,n289,jarkko-nieminen,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,63 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/N289/G676/live/MS013/match-stats,01:26:00,86,3,0,50,68,38,50,14,18,2,2,52,68,12,44,6,18,1,3,11,10,18,62,70,130,7,0,44,62,32,44,12,18,2,3,44,62,12,50,4,18,0,2,10,11,16,68,60,130
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 16,4,7,Radek Stepanek,s694,radek-stepanek,Marco Chiudinelli,c582,marco-chiudinelli,57 76 41 (RET),/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/S694/C582/live/MS012/match-stats,02:24:00,144,12,2,63,93,51,63,14,30,2,3,65,93,10,57,23,40,1,6,15,14,33,97,98,190,7,9,57,97,47,57,17,40,5,6,64,97,12,63,16,30,1,3,14,15,28,93,92,190
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 16,4,8,Dmitry Tursunov,t315,dmitry-tursunov,Richard Gasquet,g628,richard-gasquet,76 16 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/T315/G628/live/MS009/match-stats,02:03:00,123,6,1,51,83,38,51,23,32,4,7,61,83,17,61,15,33,1,6,15,14,32,94,93,177,6,4,61,94,44,61,18,33,5,6,62,94,13,51,9,32,3,7,14,15,22,83,84,177
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 32,5,1,Rafael Nadal,n409,rafael-nadal,Santiago Giraldo,g725,santiago-giraldo,64 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/N409/G725/live/MS016/match-stats,01:50:00,110,4,2,44,71,33,44,14,27,4,4,47,71,17,47,10,25,2,7,10,10,27,72,74,143,8,1,47,72,30,47,15,25,5,7,45,72,11,44,13,27,0,4,10,10,24,71,69,143
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 32,5,2,Andy Roddick,r485,andy-roddick,Tatsuma Ito,i230,tatsuma-ito,64 63,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/R485/I230/live/MS031/match-stats,01:23:00,83,8,2,28,51,24,28,14,23,2,3,38,51,11,30,16,31,3,7,10,9,27,61,65,112,3,2,30,61,19,30,15,31,4,7,34,61,4,28,9,23,1,3,9,10,13,51,47,112
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 32,5,3,Jarkko Nieminen,n289,jarkko-nieminen,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,64 57 61,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/N289/T786/live/MS027/match-stats,02:00:00,120,3,3,49,74,41,49,14,25,1,3,55,74,18,63,26,41,4,14,15,14,44,104,99,178,14,6,63,104,45,63,15,41,10,14,60,104,8,49,11,25,2,3,14,15,19,74,79,178
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 32,5,4,Jurgen Melzer,m762,jurgen-melzer,Juan Monaco,ma21,juan-monaco,64 46 61,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/M762/MA21/live/MS020/match-stats,01:48:00,108,3,1,50,70,34,50,11,20,2,5,45,70,22,61,15,20,6,8,13,14,37,81,82,151,2,4,61,81,39,61,5,20,2,8,44,81,16,50,9,20,3,5,14,13,25,70,69,151
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 32,5,5,Gael Monfils,mc65,gael-monfils,Go Soeda,sc47,go-soeda,76 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/MC65/SC47/live/MS028/match-stats,01:52:00,112,10,4,53,87,35,53,18,34,4,7,53,87,14,43,20,38,4,9,11,11,34,81,87,168,1,4,43,81,29,43,18,38,5,9,47,81,18,53,16,34,3,7,11,11,34,87,81,168
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 32,5,6,Feliciano Lopez,l397,feliciano-lopez,Juan Martin del Potro,d683,juan-martin-del-potro,63 60,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/L397/D683/live/MS023/match-stats,01:21:00,81,11,5,35,67,29,35,12,32,11,12,41,67,14,25,17,27,5,10,8,7,31,52,72,119,5,4,25,52,11,25,10,27,5,10,21,52,6,35,20,32,1,12,7,8,26,67,47,119
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 32,5,7,Dmitry Tursunov,t315,dmitry-tursunov,Ernests Gulbis,g858,ernests-gulbis,63 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/T315/G858/live/MS019/match-stats,01:14:00,74,7,2,33,55,26,33,15,22,0,0,41,55,8,37,13,21,2,4,10,9,21,58,62,113,11,4,37,58,29,37,8,21,2,4,37,58,7,33,7,22,0,0,9,10,14,55,51,113
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 32,5,8,Marco Chiudinelli,c582,marco-chiudinelli,Michael Llodra,l428,michael-llodra,63 60,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/C582/L428/live/MS024/match-stats,01:01:00,61,3,2,28,43,21,28,10,15,2,2,31,43,16,31,12,22,5,7,7,8,28,53,59,96,3,2,31,53,15,31,10,22,2,7,25,53,7,28,5,15,0,2,8,7,12,43,37,96
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 32,5,9,Jeremy Chardy,ca12,jeremy-chardy,Edouard Roger-Vasselin,r613,edouard-roger-vasselin,63 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/CA12/R613/live/MS030/match-stats,01:29:00,89,13,2,40,64,35,40,14,24,1,1,49,64,10,42,18,29,1,3,11,10,28,71,77,135,1,3,42,71,32,42,11,29,2,3,43,71,5,40,10,24,0,1,10,11,15,64,58,135
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 32,5,10,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,Rajeev Ram,r548,rajeev-ram,67 64 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/G476/R548/live/MS022/match-stats,02:09:00,129,17,2,57,104,44,57,31,47,7,8,75,104,12,65,24,42,2,5,17,17,36,107,111,211,17,5,65,107,53,65,18,42,3,5,71,107,13,57,16,47,1,8,17,17,29,104,100,211
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 32,5,11,Richard Gasquet,g628,richard-gasquet,Thiemo de Bakker,d776,thiemo-de-bakker,63 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/G628/D776/live/MS018/match-stats,01:39:00,99,8,3,47,80,36,47,17,33,6,7,53,80,8,44,19,29,2,9,11,10,27,73,80,153,7,1,44,73,36,44,10,29,7,9,46,73,11,47,16,33,1,7,10,11,27,80,73,153
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 32,5,12,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,Eduardo Schwank,se66,eduardo-schwank,64 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/G676/SE66/live/MS026/match-stats,01:41:00,101,12,3,40,64,29,40,16,24,2,2,45,64,13,42,11,25,2,5,10,10,24,67,69,131,9,4,42,67,29,42,14,25,3,5,43,67,11,40,8,24,0,2,10,10,19,64,62,131
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 32,5,13,Milos Raonic,r975,milos-raonic,Florent Serra,s963,florent-serra,64 36 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/R975/S963/live/MS017/match-stats,01:42:00,102,22,5,53,85,43,53,16,32,6,7,59,85,25,73,8,25,2,10,14,15,33,98,92,183,7,1,73,98,48,73,17,25,8,10,65,98,10,53,16,32,1,7,15,14,26,85,91,183
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 32,5,14,Andreas Seppi,sa93,andreas-seppi,Ivan Dodig,d646,ivan-dodig,36 64 62,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/SA93/D646/live/MS029/match-stats,01:49:00,109,6,4,49,79,36,49,16,30,5,7,52,79,16,50,11,24,4,6,13,14,27,74,79,153,16,2,50,74,34,50,13,24,2,6,47,74,13,49,14,30,2,7,14,13,27,79,74,153
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 32,5,15,Radek Stepanek,s694,radek-stepanek,Alejandro Falla,f444,alejandro-falla,26 76 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/S694/F444/live/MS025/match-stats,02:50:00,170,9,3,69,112,45,69,25,43,3,7,70,112,22,65,19,47,2,5,16,16,41,112,111,224,4,5,65,112,43,65,28,47,3,5,71,112,24,69,18,43,4,7,16,16,42,112,113,224
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,Round of 32,5,16,Viktor Troicki,t840,viktor-troicki,Kei Nishikori,n552,kei-nishikori,64 62,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/T840/N552/live/MS021/match-stats,01:22:00,82,8,4,27,48,25,27,8,21,1,3,33,48,19,45,21,34,5,14,9,9,40,79,73,127,0,4,45,79,26,45,13,34,9,14,39,79,2,27,13,21,2,3,9,9,15,48,54,127
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,2nd Round Qualifying,6,1,Milos Raonic,r975,milos-raonic,Marsel Ilhan,k771,marsel-ilhan,76 63,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/R975/K771/live/QS005/match-stats,01:19:00,79,14,2,47,71,39,47,12,24,5,5,51,71,15,44,9,25,2,6,10,11,24,69,75,140,2,1,44,69,29,44,16,25,4,6,45,69,8,47,12,24,0,5,11,10,20,71,65,140
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,2nd Round Qualifying,6,2,Edouard Roger-Vasselin,r613,edouard-roger-vasselin,Takao Suzuki,s550,takao-suzuki,76 63,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/R613/S550/live/QS006/match-stats,01:35:00,95,2,2,55,71,39,55,9,16,4,5,48,71,12,36,13,28,3,3,10,11,25,64,73,135,9,5,36,64,24,36,15,28,0,3,39,64,16,55,7,16,1,5,11,10,23,71,62,135
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,2nd Round Qualifying,6,3,Ivan Dodig,d646,ivan-dodig,Ivan Navarro,n309,ivan-navarro,64 62,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/D646/N309/live/QS007/match-stats,01:16:00,76,3,2,33,47,27,33,8,14,0,1,35,47,8,31,18,26,4,13,9,9,26,57,61,104,6,2,31,57,23,31,8,26,9,13,31,57,6,33,6,14,1,1,9,9,12,47,43,104
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,2nd Round Qualifying,6,4,Rajeev Ram,r548,rajeev-ram,Hiroki Moriya,mi01,hiroki-moriya,46 64 63,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/R548/MI01/live/QS004/match-stats,01:54:00,114,9,11,53,87,45,53,16,34,1,2,61,87,21,64,6,18,2,3,15,14,27,82,88,169,6,1,64,82,43,64,12,18,1,3,55,82,8,53,18,34,1,2,14,15,26,87,81,169
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,1st Round Qualifying,7,1,Hiroki Moriya,mi01,hiroki-moriya,Ricardo Mello,m708,ricardo-mello,63 16 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/MI01/M708/live/QS008/match-stats,01:52:00,112,1,2,59,89,46,59,15,30,7,9,61,89,20,65,9,28,1,4,14,14,29,93,90,182,4,1,65,93,45,65,19,28,3,4,64,93,13,59,15,30,2,9,14,14,28,89,92,182
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,1st Round Qualifying,7,2,Marsel Ilhan,k771,marsel-ilhan,Hiroki Kondo,k457,hiroki-kondo,76 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/K771/K457/live/QS010/match-stats,01:51:00,111,5,5,62,90,45,62,13,28,4,6,58,90,19,57,15,32,2,5,12,12,34,89,92,179,6,4,57,89,38,57,17,32,3,5,55,89,17,62,15,28,2,6,12,12,32,90,87,179
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,1st Round Qualifying,7,3,Edouard Roger-Vasselin,r613,edouard-roger-vasselin,Yuichi Sugita,se73,yuichi-sugita,64 61,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/R613/SE73/live/QS012/match-stats,01:01:00,61,5,0,27,40,22,27,6,13,0,1,28,40,13,31,17,26,5,7,8,9,30,57,58,97,2,1,31,57,18,31,9,26,2,7,27,57,5,27,7,13,1,1,9,8,12,40,39,97
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,1st Round Qualifying,7,4,Ivan Navarro,n309,ivan-navarro,Mischa Zverev,z168,mischa-zverev,76 67 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/N309/Z168/live/QS014/match-stats,02:47:00,167,10,6,76,123,58,76,29,47,4,5,87,123,27,98,16,35,1,10,18,18,43,133,130,256,9,4,98,133,71,98,19,35,9,10,90,133,18,76,18,47,1,5,18,18,36,123,126,256
2010,56,Tokyo,329,tokyo,Tokyo,2010.10.04,32,32,Outdoor,Hard,"$1,226,500",rakuten-japan-open-tennis-championships-2017,1st Round Qualifying,7,5,Ivan Dodig,d646,ivan-dodig,Toshihide Matsui,m815,toshihide-matsui,63 46 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2010/match-stats/D646/M815/live/QS015/match-stats,02:26:00,146,11,7,61,104,46,61,20,43,6,9,66,104,15,55,28,49,4,10,15,16,43,104,109,208,9,3,55,104,40,55,21,49,6,10,61,104,15,61,23,43,3,9,16,15,38,104,99,208
