2004,16,Dubai,495,dubai,Dubai,2004.03.01,32,32,Outdoor,Hard,"$1,000,000",dubai-duty-free-tennis-championships,Round of 32,5,1,Roger Federer,f324,roger-federer,Marat Safin,s741,marat-safin,76 76,/en/tournaments/dubai-duty-free-tennis-championships/495/2004/match-stats/F324/S741/live/MS016/match-stats,01:59:00,119,4,3,46,96,35,46,28,50,9,11,63,96,11,36,17,42,2,2,12,12,28,78,91,174,5,2,36,78,25,36,25,42,0,2,50,78,11,46,22,50,2,11,12,12,33,96,83,174
2004,16,Dubai,495,dubai,Dubai,2004.03.01,32,32,Outdoor,Hard,"$1,000,000",dubai-duty-free-tennis-championships,Round of 32,5,2,Mikhail Youzhny,y061,mikhail-youzhny,Guillermo Coria,c524,guillermo-coria,46 63 64,/en/tournaments/dubai-duty-free-tennis-championships/495/2004/match-stats/Y061/C524/live/MS031/match-stats,02:17:00,137,9,7,53,106,37,53,25,53,2,6,62,106,24,56,12,26,5,9,15,14,36,82,98,188,1,1,56,82,32,56,14,26,4,9,46,82,16,53,28,53,4,6,14,15,44,106,90,188
2004,16,Dubai,495,dubai,Dubai,2004.03.01,32,32,Outdoor,Hard,"$1,000,000",dubai-duty-free-tennis-championships,Round of 32,5,3,Philipp Kohlschreiber,k435,philipp-kohlschreiber,Rainer Schuettler,s636,rainer-schuettler,36 64 64,/en/tournaments/dubai-duty-free-tennis-championships/495/2004/match-stats/K435/S636/live/MS027/match-stats,01:41:00,101,3,5,37,79,27,37,27,42,0,1,54,79,14,56,15,32,2,5,14,15,29,88,83,167,4,4,56,88,42,56,17,32,3,5,59,88,10,37,15,42,1,1,15,14,25,79,84,167
2004,16,Dubai,495,dubai,Dubai,2004.03.01,32,32,Outdoor,Hard,"$1,000,000",dubai-duty-free-tennis-championships,Round of 32,5,4,Jarkko Nieminen,n289,jarkko-nieminen,David Nalbandian,n301,david-nalbandian,63 64,/en/tournaments/dubai-duty-free-tennis-championships/495/2004/match-stats/N289/N301/live/MS020/match-stats,01:27:00,87,2,0,43,69,33,43,10,26,8,10,43,69,11,28,17,29,4,11,10,9,28,57,71,126,2,4,28,57,17,28,12,29,7,11,29,57,10,43,16,26,2,10,9,10,26,69,55,126
2004,16,Dubai,495,dubai,Dubai,2004.03.01,32,32,Outdoor,Hard,"$1,000,000",dubai-duty-free-tennis-championships,Round of 32,5,5,Olivier Rochus,r397,olivier-rochus,Mark Philippoussis,p338,mark-philippoussis,62 76,/en/tournaments/dubai-duty-free-tennis-championships/495/2004/match-stats/R397/P338/live/MS028/match-stats,01:29:00,89,3,4,39,66,33,39,15,27,0,0,48,66,9,39,17,34,2,9,10,10,26,73,74,139,8,7,39,73,30,39,17,34,7,9,47,73,6,39,12,27,0,0,10,10,18,66,65,139
2004,16,Dubai,495,dubai,Dubai,2004.03.01,32,32,Outdoor,Hard,"$1,000,000",dubai-duty-free-tennis-championships,Round of 32,5,6,Tomas Zib,z074,tomas-zib,Tim Henman,h336,tim-henman,64 36 76,/en/tournaments/dubai-duty-free-tennis-championships/495/2004/match-stats/Z074/H336/live/MS019/match-stats,02:22:00,142,2,3,59,85,40,59,17,26,1,4,57,85,22,65,23,50,3,10,15,16,45,115,102,200,10,5,65,115,43,65,27,50,7,10,70,115,19,59,9,26,3,4,16,15,28,85,98,200
2004,16,Dubai,495,dubai,Dubai,2004.03.01,32,32,Outdoor,Hard,"$1,000,000",dubai-duty-free-tennis-championships,Round of 32,5,7,Paradorn Srichaphan,s675,paradorn-srichaphan,Dominik Hrbaty,h377,dominik-hrbaty,43 (RET),/en/tournaments/dubai-duty-free-tennis-championships/495/2004/match-stats/S675/H377/live/MS024/match-stats,00:30:00,30,1,2,16,28,10,16,7,12,2,2,17,28,9,16,3,13,1,3,3,4,12,29,29,57,0,1,16,29,7,16,10,13,2,3,17,29,6,16,5,12,0,2,4,3,11,28,28,57
2004,16,Dubai,495,dubai,Dubai,2004.03.01,32,32,Outdoor,Hard,"$1,000,000",dubai-duty-free-tennis-championships,Round of 32,5,8,Sjeng Schalken,s572,sjeng-schalken,Sargis Sargsian,s545,sargis-sargsian,63 61,/en/tournaments/dubai-duty-free-tennis-championships/495/2004/match-stats/S572/S545/live/MS023/match-stats,01:09:00,69,0,2,34,47,26,34,9,13,4,4,35,47,12,32,14,24,4,10,8,8,26,56,61,103,0,2,32,56,20,32,10,24,6,10,30,56,8,34,4,13,0,4,8,8,12,47,42,103
2004,16,Dubai,495,dubai,Dubai,2004.03.01,32,32,Outdoor,Hard,"$1,000,000",dubai-duty-free-tennis-championships,Round of 32,5,9,Gregory Carraz,c400,gregory-carraz,Omar  Alawadhi,a499,omar--alawadhi,60 60,/en/tournaments/dubai-duty-free-tennis-championships/495/2004/match-stats/C400/A499/live/MS021/match-stats,00:48:00,48,3,4,19,36,15,19,12,17,2,2,27,36,14,23,15,20,6,11,6,6,29,43,56,79,0,6,23,43,9,23,5,20,5,11,14,43,4,19,5,17,0,2,6,6,9,36,23,79
2004,16,Dubai,495,dubai,Dubai,2004.03.01,32,32,Outdoor,Hard,"$1,000,000",dubai-duty-free-tennis-championships,Round of 32,5,10,Ivan Ljubicic,l360,ivan-ljubicic,Massimo Dell'Acqua,d361,massimo-dellacqua,63 36 64,/en/tournaments/dubai-duty-free-tennis-championships/495/2004/match-stats/L360/D361/live/MS025/match-stats,01:46:00,106,9,2,46,78,31,46,24,32,4,5,55,78,9,42,20,40,2,3,14,14,29,82,84,160,6,4,42,82,33,42,20,40,1,3,53,82,15,46,8,32,1,5,14,14,23,78,76,160
2004,16,Dubai,495,dubai,Dubai,2004.03.01,32,32,Outdoor,Hard,"$1,000,000",dubai-duty-free-tennis-championships,Round of 32,5,11,Feliciano Lopez,l397,feliciano-lopez,Nikolay Davydenko,d402,nikolay-davydenko,64 63,/en/tournaments/dubai-duty-free-tennis-championships/495/2004/match-stats/L397/D402/live/MS026/match-stats,01:11:00,71,8,3,25,57,22,25,20,32,3,3,42,57,8,29,10,21,2,3,10,9,18,50,60,107,2,5,29,50,21,29,11,21,1,3,32,50,3,25,12,32,0,3,9,10,15,57,47,107
2004,16,Dubai,495,dubai,Dubai,2004.03.01,32,32,Outdoor,Hard,"$1,000,000",dubai-duty-free-tennis-championships,Round of 32,5,12,Rafael Nadal,n409,rafael-nadal,Max Mirnyi,m595,max-mirnyi,63 76,/en/tournaments/dubai-duty-free-tennis-championships/495/2004/match-stats/N409/M595/live/MS029/match-stats,01:26:00,86,1,1,40,64,31,40,18,24,0,0,49,64,9,48,15,24,1,5,11,10,24,72,73,136,11,2,48,72,39,48,9,24,4,5,48,72,9,40,6,24,0,0,10,11,15,64,63,136
2004,16,Dubai,495,dubai,Dubai,2004.03.01,32,32,Outdoor,Hard,"$1,000,000",dubai-duty-free-tennis-championships,Round of 32,5,13,Andrei Pavel,p280,andrei-pavel,Bohdan Ulihrach,u032,bohdan-ulihrach,61 26 75,/en/tournaments/dubai-duty-free-tennis-championships/495/2004/match-stats/P280/U032/live/MS018/match-stats,01:36:00,96,4,2,53,91,36,53,21,38,7,10,57,91,11,45,18,28,4,5,14,13,29,73,86,164,1,6,45,73,34,45,10,28,1,5,44,73,17,53,17,38,3,10,13,14,34,91,78,164
2004,16,Dubai,495,dubai,Dubai,2004.03.01,32,32,Outdoor,Hard,"$1,000,000",dubai-duty-free-tennis-championships,Round of 32,5,14,Tommy Robredo,r419,tommy-robredo,Jonas Bjorkman,b446,jonas-bjorkman,64 64,/en/tournaments/dubai-duty-free-tennis-championships/495/2004/match-stats/R419/B446/live/MS017/match-stats,01:26:00,86,1,4,26,59,21,26,22,33,3,3,43,59,13,44,17,29,2,2,10,10,30,73,73,132,2,7,44,73,31,44,12,29,0,2,43,73,5,26,11,33,0,3,10,10,16,59,59,132
2004,16,Dubai,495,dubai,Dubai,2004.03.01,32,32,Outdoor,Hard,"$1,000,000",dubai-duty-free-tennis-championships,Round of 32,5,15,Fabrice Santoro,s424,fabrice-santoro,Alberto Martin,m590,alberto-martin,63 67 64,/en/tournaments/dubai-duty-free-tennis-championships/495/2004/match-stats/S424/M590/live/MS022/match-stats,02:29:00,149,5,5,59,117,44,59,25,58,2,6,69,117,24,69,19,30,6,14,16,15,43,99,112,216,2,6,69,99,45,69,11,30,8,14,56,99,15,59,33,58,4,6,15,16,48,117,104,216
2004,16,Dubai,495,dubai,Dubai,2004.03.01,32,32,Outdoor,Hard,"$1,000,000",dubai-duty-free-tennis-championships,Round of 32,5,16,Dennis Van Scheppingen,s559,dennis-van-scheppingen,Mohammad Ghareeb,g531,mohammad-ghareeb,76 36 76,/en/tournaments/dubai-duty-free-tennis-championships/495/2004/match-stats/S559/G531/live/MS030/match-stats,01:59:00,119,9,7,62,120,44,62,34,58,4,7,78,120,5,43,25,61,2,6,16,17,30,104,108,224,9,8,43,104,38,43,36,61,4,6,74,104,18,62,24,58,3,7,17,16,42,120,116,224
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Finals,1,1,Vincent Spadea,s544,vincent-spadea,Nicolas Kiefer,k316,nicolas-kiefer,75 67 63,/en/tournaments/tennis-channel-open/433/2004/match-stats/S544/K316/live/MS001/match-stats,02:44:00,164,3,2,74,116,49,74,26,42,7,9,75,116,13,49,30,56,4,7,17,16,43,105,118,221,9,8,49,105,36,49,26,56,3,7,62,105,25,74,16,42,2,9,16,17,41,116,103,221
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Semi-Finals,2,1,Vincent Spadea,s544,vincent-spadea,Andy Roddick,r485,andy-roddick,67 63 64,/en/tournaments/tennis-channel-open/433/2004/match-stats/S544/R485/live/MS002/match-stats,02:03:00,123,4,3,64,105,43,64,26,41,2,4,69,105,18,59,21,36,4,7,16,15,39,95,108,200,6,5,59,95,41,59,15,36,3,7,56,95,21,64,15,41,2,4,15,16,36,105,92,200
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Semi-Finals,2,2,Nicolas Kiefer,k316,nicolas-kiefer,Victor Hanescu,h528,victor-hanescu,46 75 64,/en/tournaments/tennis-channel-open/433/2004/match-stats/K316/H528/live/MS003/match-stats,02:33:00,153,8,5,59,113,43,59,24,54,5,9,67,113,20,62,25,42,5,10,16,16,45,104,112,217,13,4,62,104,42,62,17,42,5,10,59,104,16,59,30,54,4,9,16,16,46,113,105,217
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Quarter-Finals,3,1,Andy Roddick,r485,andy-roddick,Jan-Michael Gambill,g352,jan-michael-gambill,67 64 63,/en/tournaments/tennis-channel-open/433/2004/match-stats/R485/G352/live/MS004/match-stats,01:49:00,109,13,1,60,81,53,60,13,21,2,2,66,81,13,66,24,42,3,12,15,16,37,108,103,189,21,5,66,108,53,66,18,42,9,12,71,108,7,60,8,21,0,2,16,15,15,81,86,189
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Quarter-Finals,3,2,Victor Hanescu,h528,victor-hanescu,Martin Verkerk,v232,martin-verkerk,75 64,/en/tournaments/tennis-channel-open/433/2004/match-stats/H528/V232/live/MS007/match-stats,01:09:00,69,9,2,42,59,35,42,12,17,0,0,47,59,12,45,14,25,2,4,11,11,26,70,73,129,4,1,45,70,33,45,11,25,2,4,44,70,7,42,5,17,0,0,11,11,12,59,56,129
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Quarter-Finals,3,3,Nicolas Kiefer,k316,nicolas-kiefer,Robby Ginepri,g569,robby-ginepri,63 76,/en/tournaments/tennis-channel-open/433/2004/match-stats/K316/G569/live/MS006/match-stats,01:29:00,89,7,4,39,71,30,39,12,32,0,3,42,71,14,37,15,24,4,5,11,10,29,61,71,132,2,5,37,61,23,37,9,24,1,5,32,61,9,39,20,32,3,3,10,11,29,71,61,132
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Quarter-Finals,3,4,Vincent Spadea,s544,vincent-spadea,James Blake,b676,james-blake,64 26 75,/en/tournaments/tennis-channel-open/433/2004/match-stats/S544/B676/live/MS005/match-stats,01:59:00,119,1,1,60,101,38,60,21,41,3,7,59,101,14,51,22,42,4,7,15,15,36,93,95,194,2,4,51,93,37,51,20,42,3,7,57,93,22,60,20,41,4,7,15,15,42,101,99,194
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 16,4,1,Andy Roddick,r485,andy-roddick,Alex Bogomolov Jr.,b842,alex-bogomolov-jr,64 63,/en/tournaments/tennis-channel-open/433/2004/match-stats/R485/B842/live/MS008/match-stats,01:07:00,67,11,2,41,57,34,41,5,16,2,3,39,57,18,37,5,17,3,4,10,9,23,54,62,111,1,1,37,54,19,37,12,17,1,4,31,54,7,41,11,16,1,3,9,10,18,57,49,111
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 16,4,2,Martin Verkerk,v232,martin-verkerk,Cecil Mamiit,m614,cecil-mamiit,62 46 63,/en/tournaments/tennis-channel-open/433/2004/match-stats/V232/M614/live/MS015/match-stats,01:57:00,117,4,5,56,90,41,56,19,34,3,4,60,90,9,42,22,43,3,8,14,13,31,85,91,175,8,2,42,85,33,42,21,43,5,8,54,85,15,56,15,34,1,4,13,14,30,90,84,175
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 16,4,3,Robby Ginepri,g569,robby-ginepri,Wesley Moodie,m759,wesley-moodie,26 76 64,/en/tournaments/tennis-channel-open/433/2004/match-stats/G569/M759/live/MS013/match-stats,01:38:00,98,6,1,53,93,37,53,21,40,3,7,58,93,16,61,10,19,3,3,15,15,26,80,84,173,11,3,61,80,45,61,9,19,0,3,54,80,16,53,19,40,4,7,15,15,35,93,89,173
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 16,4,4,Vincent Spadea,s544,vincent-spadea,Wayne Arthurs,a202,wayne-arthurs,63 62,/en/tournaments/tennis-channel-open/433/2004/match-stats/S544/A202/live/MS010/match-stats,00:58:00,58,1,2,32,49,24,32,10,17,2,3,34,49,12,27,13,25,4,9,9,8,25,52,59,101,7,4,27,52,15,27,12,25,5,9,27,52,8,32,7,17,1,3,8,9,15,49,42,101
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 16,4,5,James Blake,b676,james-blake,Igor Andreev,a511,igor-andreev,63 62,/en/tournaments/tennis-channel-open/433/2004/match-stats/B676/A511/live/MS011/match-stats,01:05:00,65,4,0,29,51,21,29,15,22,0,1,36,51,21,46,8,16,4,11,9,8,29,62,65,113,1,2,46,62,25,46,8,16,7,11,33,62,8,29,7,22,1,1,8,9,15,51,48,113
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 16,4,6,Nicolas Kiefer,k316,nicolas-kiefer,Dmitry Tursunov,t315,dmitry-tursunov,64 64,/en/tournaments/tennis-channel-open/433/2004/match-stats/K316/T315/live/MS012/match-stats,01:30:00,90,3,0,33,63,27,33,16,30,7,8,43,63,19,42,13,30,3,8,10,10,32,72,75,135,2,2,42,72,23,42,17,30,5,8,40,72,6,33,14,30,1,8,10,10,20,63,60,135
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 16,4,7,Jan-Michael Gambill,g352,jan-michael-gambill,Lars Burgsmuller,b484,lars-burgsmuller,75 75,/en/tournaments/tennis-channel-open/433/2004/match-stats/G352/B484/live/MS009/match-stats,01:41:00,101,16,4,60,101,46,60,14,41,13,15,60,101,17,45,8,20,4,8,12,12,25,65,85,166,2,3,45,65,28,45,12,20,4,8,40,65,14,60,27,41,2,15,12,12,41,101,81,166
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 16,4,8,Victor Hanescu,h528,victor-hanescu,Robin Soderling,sa49,robin-soderling,63 67 63,/en/tournaments/tennis-channel-open/433/2004/match-stats/H528/SA49/live/MS014/match-stats,01:54:00,114,12,2,62,106,42,62,22,44,7,9,64,106,19,60,23,36,6,9,14,16,42,96,106,202,5,5,60,96,41,60,13,36,3,9,54,96,20,62,22,44,2,9,16,14,42,106,96,202
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 32,5,1,Andy Roddick,r485,andy-roddick,John van Lottum,v201,john-van-lottum,63 75,/en/tournaments/tennis-channel-open/433/2004/match-stats/R485/V201/live/MS016/match-stats,02:26:00,146,10,1,42,71,30,42,18,29,4,5,48,71,8,31,21,36,3,8,11,10,29,67,77,138,4,1,31,67,23,31,15,36,5,8,38,67,12,42,11,29,1,5,10,11,23,71,61,138
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 32,5,2,Martin Verkerk,v232,martin-verkerk,Yves Allegro,a293,yves-allegro,63 62,/en/tournaments/tennis-channel-open/433/2004/match-stats/V232/A293/live/MS031/match-stats,00:58:00,58,14,3,34,51,28,34,10,17,0,0,38,51,13,32,15,28,3,9,9,8,28,60,66,111,4,6,32,60,19,32,13,28,6,9,32,60,6,34,7,17,0,0,8,9,13,51,45,111
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 32,5,3,Robby Ginepri,g569,robby-ginepri,Tripp Phillips,p452,tripp-phillips,62 60,/en/tournaments/tennis-channel-open/433/2004/match-stats/G569/P452/live/MS027/match-stats,01:07:00,67,2,3,25,46,20,25,11,21,3,4,31,46,17,33,15,20,6,10,7,7,32,53,63,99,1,0,33,53,16,33,5,20,4,10,21,53,5,25,10,21,1,4,7,7,15,46,36,99
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 32,5,4,Vincent Spadea,s544,vincent-spadea,Thomas Johansson,j129,thomas-johansson,64 64,/en/tournaments/tennis-channel-open/433/2004/match-stats/S544/J129/live/MS020/match-stats,01:15:00,75,6,4,37,59,28,37,13,22,2,3,41,59,12,38,15,27,3,8,10,10,27,65,68,124,5,4,38,65,26,38,12,27,5,8,38,65,9,37,9,22,1,3,10,10,18,59,56,124
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 32,5,5,James Blake,b676,james-blake,Martin Vassallo Arguello,v258,martin-vassallo-arguello,63 61,/en/tournaments/tennis-channel-open/433/2004/match-stats/B676/V258/live/MS023/match-stats,01:14:00,74,1,2,28,54,19,28,15,26,1,2,34,54,16,30,16,29,5,10,8,8,32,59,66,113,2,1,30,59,14,30,13,29,5,10,27,59,9,28,11,26,1,2,8,8,20,54,47,113
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 32,5,6,Nicolas Kiefer,k316,nicolas-kiefer,Brian Vahaly,v303,brian-vahaly,63 63,/en/tournaments/tennis-channel-open/433/2004/match-stats/K316/V303/live/MS024/match-stats,01:14:00,74,8,2,31,57,27,31,14,26,2,2,41,57,10,31,12,23,3,8,9,9,22,54,63,111,1,1,31,54,21,31,11,23,5,8,32,54,4,31,12,26,0,2,9,9,16,57,48,111
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 32,5,7,Victor Hanescu,h528,victor-hanescu,Wayne Ferreira,f196,wayne-ferreira,61 62,/en/tournaments/tennis-channel-open/433/2004/match-stats/H528/F196/live/MS028/match-stats,00:48:00,48,8,1,31,49,24,31,13,18,2,2,37,49,9,17,10,20,4,6,8,7,19,37,56,86,1,1,17,37,8,17,10,20,2,6,18,37,7,31,5,18,0,2,7,8,12,49,30,86
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 32,5,8,Igor Andreev,a511,igor-andreev,Mario Ancic,a385,mario-ancic,46 76 64,/en/tournaments/tennis-channel-open/433/2004/match-stats/A511/A385/live/MS022/match-stats,02:05:00,125,7,3,68,107,51,68,17,39,4,7,68,107,12,57,19,38,3,3,16,16,31,95,99,202,8,4,57,95,45,57,19,38,0,3,64,95,17,68,22,39,3,7,16,16,39,107,103,202
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 32,5,9,Wayne Arthurs,a202,wayne-arthurs,Alex Corretja,c344,alex-corretja,61 64,/en/tournaments/tennis-channel-open/433/2004/match-stats/A202/C344/live/MS021/match-stats,01:13:00,73,9,4,25,63,20,25,23,38,6,6,43,63,12,28,9,22,3,5,9,8,21,50,64,113,0,0,28,50,16,28,13,22,2,5,29,50,5,25,15,38,0,6,8,9,20,63,49,113
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 32,5,10,Alex Bogomolov Jr.,b842,alex-bogomolov-jr,Gustavo Marcaccio,m812,gustavo-marcaccio,63 57 64,/en/tournaments/tennis-channel-open/433/2004/match-stats/B842/M812/live/MS017/match-stats,01:56:00,116,7,4,66,96,44,66,15,30,3,7,59,96,18,59,17,29,5,6,16,15,35,88,94,184,1,2,59,88,41,59,12,29,1,6,53,88,22,66,15,30,4,7,15,16,37,96,90,184
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 32,5,11,Lars Burgsmuller,b484,lars-burgsmuller,Alex Kim,k379,alex-kim,64 36 75,/en/tournaments/tennis-channel-open/433/2004/match-stats/B484/K379/live/MS019/match-stats,02:19:00,139,4,4,72,112,46,72,16,40,9,14,62,112,30,72,20,38,6,16,15,16,50,110,112,222,1,4,72,110,42,72,18,38,10,16,60,110,26,72,24,40,5,14,16,15,50,112,110,222
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 32,5,12,Jan-Michael Gambill,g352,jan-michael-gambill,Brendan Evans,e254,brendan-evans,61 64,/en/tournaments/tennis-channel-open/433/2004/match-stats/G352/E254/live/MS018/match-stats,00:57:00,57,6,3,27,50,24,27,14,23,0,0,38,50,10,31,12,17,3,3,9,8,22,48,60,98,5,2,31,48,21,31,5,17,0,3,26,48,3,27,9,23,0,0,8,9,12,50,38,98
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 32,5,13,Cecil Mamiit,m614,cecil-mamiit,Jean-Rene Lisnard,l386,jean-rene-lisnard,60 46 63,/en/tournaments/tennis-channel-open/433/2004/match-stats/M614/L386/live/MS030/match-stats,01:54:00,114,3,0,35,78,29,35,23,43,3,5,52,78,16,43,22,38,5,13,13,12,38,81,90,159,3,6,43,81,27,43,16,38,8,13,43,81,6,35,20,43,2,5,12,13,26,78,69,159
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 32,5,14,Wesley Moodie,m759,wesley-moodie,Antony Dupuis,d272,antony-dupuis,67 62 62,/en/tournaments/tennis-channel-open/433/2004/match-stats/M759/D272/live/MS026/match-stats,01:48:00,108,16,3,60,90,47,60,17,30,4,5,64,90,19,56,19,37,5,10,14,14,38,93,102,183,7,4,56,93,37,56,18,37,5,10,55,93,13,60,13,30,1,5,14,14,26,90,81,183
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 32,5,15,Robin Soderling,sa49,robin-soderling,Xavier Malisse,m680,xavier-malisse,63 76,/en/tournaments/tennis-channel-open/433/2004/match-stats/SA49/M680/live/MS029/match-stats,01:27:00,87,5,2,44,80,32,44,22,36,5,6,54,80,11,40,12,21,2,2,11,10,23,61,77,141,6,2,40,61,29,40,9,21,0,2,38,61,12,44,14,36,1,6,10,11,26,80,64,141
2004,17,Scottsdale,433,las-vegas,Scottsdale,2004.03.01,32,32,Outdoor,Hard,"$380,000",tennis-channel-open,Round of 32,5,16,Dmitry Tursunov,t315,dmitry-tursunov,Ivo Karlovic,k336,ivo-karlovic,63 64,/en/tournaments/tennis-channel-open/433/2004/match-stats/T315/K336/live/MS025/match-stats,00:59:00,59,1,4,20,48,19,20,19,28,1,1,38,48,7,32,17,28,3,6,9,10,24,60,62,108,8,7,32,60,25,32,11,28,3,6,36,60,1,20,9,28,0,1,10,9,10,48,46,108
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Finals,1,1,Roger Federer,f324,roger-federer,Tim Henman,h336,tim-henman,63 63,/en/tournaments/bnp-paribas-open/404/2004/match-stats/F324/H336/live/MS001/match-stats,01:07:00,67,3,0,27,45,23,27,13,18,0,0,36,45,11,31,11,21,3,6,9,9,22,52,58,97,0,3,31,52,20,31,10,21,3,6,30,52,4,27,5,18,0,0,9,9,9,45,39,97
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Semi-Finals,2,1,Roger Federer,f324,roger-federer,Andre Agassi,a092,andre-agassi,46 63 64,/en/tournaments/bnp-paribas-open/404/2004/match-stats/F324/A092/live/MS002/match-stats,01:53:00,113,12,5,50,85,41,50,22,35,5,6,63,85,14,59,18,34,2,6,15,14,32,93,95,178,2,4,59,93,45,59,16,34,4,6,61,93,9,50,13,35,1,6,14,15,22,85,83,178
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Semi-Finals,2,2,Tim Henman,h336,tim-henman,Irakli Labadze,l439,irakli-labadze,63 62,/en/tournaments/bnp-paribas-open/404/2004/match-stats/H336/L439/live/MS003/match-stats,01:03:00,63,5,2,24,42,21,24,12,18,0,1,33,42,9,25,13,20,4,7,9,8,22,45,55,87,0,6,25,45,16,25,7,20,3,7,23,45,3,24,6,18,1,1,8,9,9,42,32,87
2004,18,ATP Masters Series Indian Wells,404,indian-wells,Indian Wells,2004.03.08,96,96,Outdoor,Hard,"$2,779,000",bnp-paribas-open,Quarter-Finals,3,1,Roger Federer,f324,roger-federer,Juan Ignacio Chela,c514,juan-ignacio-chela,62 61,/en/tournaments/bnp-paribas-open/404/2004/match-stats/F324/C514/live/MS004/match-stats,01:03:00,63,4,2,31,53,23,31,12,22,1,2,35,53,18,33,10,16,5,9,8,7,28,49,63,102,1,1,33,49,15,33,6,16,4,9,21,49,8,31,10,22,1,2,7,8,18,53,39,102
