1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,35,Lars Jonsson,j084,lars-jonsson,Marian Vajda,v002,marian-vajda,75 63 75,/en/tournaments/wimbledon/540/1991/match-stats/J084/V002/live/MS106/match-stats,01:43:00,103,10,7,69,117,50,69,25,48,7,10,75,117,15,53,30,48,6,10,17,16,45,101,120,218,8,13,53,101,38,53,18,48,4,10,56,101,19,69,23,48,3,10,16,17,42,117,98,218
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,36,Richard Krajicek,k214,richard-krajicek,Maurice Ruah,r224,maurice-ruah,57 61 36 63 64,/en/tournaments/wimbledon/540/1991/match-stats/K214/R224/live/MS099/match-stats,02:45:00,165,23,6,78,130,61,78,33,52,0,2,94,130,27,91,41,81,4,20,24,23,68,172,162,302,4,15,91,172,64,91,40,81,16,20,104,172,17,78,19,52,2,2,23,24,36,130,140,302
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,37,Aaron Krickstein,k023,aaron-krickstein,Stefano Pescosolido,p235,stefano-pescosolido,61 63 67 67 75,/en/tournaments/wimbledon/540/1991/match-stats/K023/P235/live/MS077/match-stats,02:26:00,146,4,5,99,163,78,99,32,64,4,8,110,163,43,125,42,68,9,21,26,26,85,193,195,356,11,11,125,193,82,125,26,68,12,21,108,193,21,99,32,64,4,8,26,26,53,163,161,356
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,38,Patrik Kuhnen,k030,patrik-kuhnen,Aki Rahunen,r193,aki-rahunen,63 63 64,/en/tournaments/wimbledon/540/1991/match-stats/K030/R193/live/MS117/match-stats,01:46:00,106,11,7,46,81,39,46,21,35,1,2,60,81,14,43,23,41,4,5,15,13,37,84,97,165,0,4,43,84,29,43,18,41,1,5,47,84,7,46,14,35,1,2,13,15,21,81,68,165
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,39,Magnus Larsson,l206,magnus-larsson,Paul Haarhuis,h223,paul-haarhuis,64 16 63 61,/en/tournaments/wimbledon/540/1991/match-stats/L206/H223/live/MS098/match-stats,02:36:00,156,8,4,57,94,42,57,21,37,0,2,63,94,18,60,25,41,5,8,16,17,43,101,106,195,2,3,60,101,42,60,16,41,3,8,58,101,15,57,16,37,2,2,17,16,31,94,89,195
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,40,Martin Laurendeau,l008,martin-laurendeau,Danny Sapsford,s404,danny-sapsford,63 76 36 63,/en/tournaments/wimbledon/540/1991/match-stats/L008/S404/live/MS089/match-stats,03:03:00,183,2,13,96,143,64,96,20,47,6,10,84,143,29,68,27,67,5,10,20,19,56,135,140,278,0,11,68,135,39,68,40,67,5,10,79,135,32,96,27,47,4,10,19,20,59,143,138,278
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,41,Henri Leconte,l014,henri-leconte,Tomas Carbonell,c216,tomas-carbonell,63 61 76,/en/tournaments/wimbledon/540/1991/match-stats/L014/C216/live/MS114/match-stats,01:20:00,80,14,4,43,77,39,43,22,34,0,0,61,77,17,52,15,29,4,5,14,14,32,81,93,158,2,4,52,81,35,52,14,29,1,5,49,81,4,43,12,34,0,0,14,14,16,77,65,158
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,,Round of 128,7,42,Peter Lundgren,l044,peter-lundgren,Richard Fromberg,f164,richard-fromberg,64 76 62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,43,Wally Masur,m030,wally-masur,Amos Mansdorf,m012,amos-mansdorf,63 16 76 64,/en/tournaments/wimbledon/540/1991/match-stats/M030/M012/live/MS121/match-stats,03:30:00,210,5,9,80,131,56,80,29,51,7,10,85,131,14,62,29,63,3,9,19,19,43,125,128,256,8,5,62,125,48,62,34,63,6,9,82,125,24,80,22,51,3,10,19,19,46,131,128,256
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,44,Luiz Mattar,m035,luiz-mattar,Shuzo Matsuoka,m338,shuzo-matsuoka,64 46 67 75 75,/en/tournaments/wimbledon/540/1991/match-stats/M035/M338/live/MS124/match-stats,04:01:00,241,12,8,146,214,100,146,33,68,18,22,133,214,39,129,31,57,6,12,28,28,70,186,203,400,18,8,129,186,90,129,26,57,6,12,116,186,46,146,35,68,4,22,28,28,81,214,197,400
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,45,Glenn Michibata,m064,glenn-michibata,Jason Stoltenberg,s331,jason-stoltenberg,57 64 36 76 64,/en/tournaments/wimbledon/540/1991/match-stats/M064/S331/live/MS093/match-stats,02:51:00,171,4,4,103,157,73,103,34,54,9,12,107,157,23,103,25,55,3,10,26,27,48,158,155,315,17,4,103,158,80,103,30,55,7,10,110,158,30,103,20,54,3,12,27,26,50,157,160,315
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,46,Gary Muller,m096,gary-muller,Jordi Arrese,a034,jordi-arrese,62 63 63,/en/tournaments/wimbledon/540/1991/match-stats/M096/A034/live/MS100/match-stats,01:14:00,74,7,2,36,61,33,36,19,25,0,0,52,61,19,51,20,37,5,13,13,13,39,88,91,149,0,5,51,88,32,51,17,37,8,13,49,88,3,36,6,25,0,0,13,13,9,61,58,149
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,47,Diego Nargiso,n109,diego-nargiso,Mark Woodforde,w035,mark-woodforde,64 76 76,/en/tournaments/wimbledon/540/1991/match-stats/N109/W035/live/MS094/match-stats,03:46:00,226,16,12,62,106,53,62,23,44,1,2,76,106,17,68,21,43,2,6,17,17,38,111,114,217,4,8,68,111,51,68,22,43,4,6,73,111,9,62,21,44,1,2,17,17,30,106,103,217
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,,Round of 128,7,48,Andrei Olhovskiy,o009,andrei-olhovskiy,Eric Jelen,j008,eric-jelen,36 63 63 76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,,Round of 128,7,49,David Pate,p012,david-pate,Patrick Baur,b293,patrick-baur,46 67 64 62 63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,50,Mark Petchey,p222,mark-petchey,Jim Pugh,p052,jim-pugh,46 46 63 63 86,/en/tournaments/wimbledon/540/1991/match-stats/P222/P052/live/MS116/match-stats,03:22:00,202,2,15,95,159,69,95,28,64,6,13,97,159,35,98,30,59,9,22,26,26,65,157,162,316,4,14,98,157,63,98,29,59,13,22,92,157,26,95,36,64,7,13,26,26,62,159,154,316
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,51,Cedric Pioline,p226,cedric-pioline,Glenn Layendecker,l010,glenn-layendecker,46 63 64 76,/en/tournaments/wimbledon/540/1991/match-stats/P226/L010/live/MS108/match-stats,02:14:00,134,5,7,91,128,68,91,20,37,4,7,88,128,30,95,29,54,4,17,21,20,59,149,147,277,6,6,95,149,65,95,25,54,13,17,90,149,23,91,17,37,3,7,20,21,40,128,130,277
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,52,Gianluca Pozzi,p045,gianluca-pozzi,Brad Pearce,p014,brad-pearce,46 63 62 62,/en/tournaments/wimbledon/540/1991/match-stats/P045/P014/live/MS082/match-stats,03:09:00,189,2,9,55,108,48,55,26,53,5,7,74,108,21,67,30,52,6,16,18,17,51,119,125,227,2,9,67,119,46,67,22,52,10,16,68,119,7,55,27,53,2,7,17,18,34,108,102,227
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,53,Goran Prpic,p050,goran-prpic,Jan Siemerink,s381,jan-siemerink,64 36 63 36 108,/en/tournaments/wimbledon/540/1991/match-stats/P050/S381/live/MS097/match-stats,04:25:00,265,8,9,103,151,77,103,29,48,3,6,106,151,23,105,38,70,4,8,27,28,61,175,167,326,16,11,105,175,82,105,32,70,4,8,114,175,26,103,19,48,3,6,28,27,45,151,159,326
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,54,Derrick Rostagno,r043,derrick-rostagno,Renzo Furlan,f192,renzo-furlan,60 63 64,/en/tournaments/wimbledon/540/1991/match-stats/R043/F192/live/MS078/match-stats,01:33:00,93,2,2,53,75,39,53,14,22,5,6,53,75,13,41,25,33,6,10,13,12,38,74,91,149,2,8,41,74,28,41,8,33,4,10,36,74,14,53,8,22,1,6,12,13,22,75,58,149
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,55,Christian Saceanu,s288,christian-saceanu,Scott Davis,d004,scott-davis,64 76 64,/en/tournaments/wimbledon/540/1991/match-stats/S288/D004/live/MS101/match-stats,02:06:00,126,10,9,55,94,42,55,26,39,2,4,68,94,13,49,29,56,4,11,16,16,42,105,110,199,3,12,49,105,36,49,27,56,7,11,63,105,13,55,13,39,2,4,16,16,26,94,89,199
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,56,Javier Sanchez,s015,javier-sanchez,Johan Kriek,k022,johan-kriek,64 64 67 63,/en/tournaments/wimbledon/540/1991/match-stats/S015/K022/live/MS086/match-stats,02:44:00,164,4,5,130,161,89,130,11,31,11,14,100,161,27,96,33,55,6,19,21,20,60,151,160,312,7,16,96,151,69,96,22,55,13,19,91,151,41,130,20,31,3,14,20,21,61,161,152,312
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,57,Horst Skoff,s055,horst-skoff,Guillaume Raoux,r186,guillaume-raoux,64 64 63,/en/tournaments/wimbledon/540/1991/match-stats/S055/R186/live/MS068/match-stats,01:46:00,106,6,5,49,88,36,49,19,39,7,10,55,88,18,41,22,44,7,12,14,15,40,85,95,173,2,10,41,85,23,41,22,44,5,12,45,85,13,49,20,39,3,10,15,14,33,88,78,173
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,58,Sandon Stolle,s443,sandon-stolle,Mark Kratzmann,k021,mark-kratzmann,67 63 67 76 64,/en/tournaments/wimbledon/540/1991/match-stats/S443/K021/live/MS070/match-stats,04:28:00,268,9,17,132,220,101,132,41,88,14,16,142,220,38,130,35,77,4,15,28,27,73,207,215,427,4,4,130,207,92,130,42,77,11,15,134,207,31,132,47,88,2,16,27,28,78,220,212,427
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,59,Christo Van Rensburg,v014,christo-van-rensburg,Todd Witsken,w029,todd-witsken,61 76 46 64,/en/tournaments/wimbledon/540/1991/match-stats/V014/W029/live/MS067/match-stats,02:38:00,158,0,17,66,127,51,66,29,61,5,9,80,127,22,66,23,43,7,10,19,20,45,109,125,236,2,5,66,109,44,66,20,43,3,10,64,109,15,66,32,61,4,9,20,19,47,127,111,236
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,60,Alexander Volkov,v037,alexander-volkov,Bart Wuyts,w133,bart-wuyts,61 62 62,/en/tournaments/wimbledon/540/1991/match-stats/V037/W133/live/MS090/match-stats,01:12:00,72,13,3,35,69,29,35,24,34,0,3,53,69,16,43,24,34,6,12,12,11,40,77,93,146,1,5,43,77,27,43,10,34,6,12,37,77,6,35,10,34,0,3,11,12,16,69,53,146
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,61,MaliVai Washington,w124,malivai-washington,Mark Koevermans,k016,mark-koevermans,63 62 61,/en/tournaments/wimbledon/540/1991/match-stats/W124/K016/live/MS110/match-stats,01:24:00,84,11,5,37,64,32,37,16,27,0,0,48,64,25,59,19,29,6,14,12,12,44,88,92,152,2,4,59,88,34,59,10,29,8,14,44,88,5,37,11,27,0,0,12,12,16,64,60,152
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,62,David Wheaton,w123,david-wheaton,Petr Korda,k148,petr-korda,76 67 64 62,/en/tournaments/wimbledon/540/1991/match-stats/W123/K148/live/MS109/match-stats,02:46:00,166,9,7,106,148,82,106,20,42,7,8,102,148,17,78,25,50,4,7,21,21,42,128,144,276,17,7,78,128,61,78,25,50,3,7,86,128,24,106,22,42,1,8,21,21,46,148,132,276
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,63,Todd Woodbridge,w136,todd-woodbridge,Pablo Arraya,a035,pablo-arraya,26 62 63 61,/en/tournaments/wimbledon/540/1991/match-stats/W136/A035/live/MS105/match-stats,02:28:00,148,4,7,57,97,46,57,16,40,3,6,62,97,25,69,34,54,7,17,16,16,59,123,121,220,2,2,69,123,44,69,20,54,10,17,64,123,11,57,24,40,3,6,16,16,35,97,99,220
1991,42,Wimbledon,540,wimbledon,London,1991.06.24,128,128,Outdoor,Grass,,wimbledon,Round of 128,7,64,Jaime Yzaga,y017,jaime-yzaga,Nicklas Kulti,k181,nicklas-kulti,62 75 57 61,/en/tournaments/wimbledon/540/1991/match-stats/Y017/K181/live/MS115/match-stats,02:25:00,145,6,4,62,109,44,62,25,47,4,9,69,109,31,80,37,62,9,30,20,19,68,142,137,251,2,8,80,142,49,80,25,62,21,30,74,142,18,62,22,47,5,9,19,20,40,109,114,251
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Finals,1,1,Magnus Gustafsson,g182,magnus-gustafsson,Alberto Mancini,m372,alberto-mancini,61 62,/en/tournaments/skistar-swedish-open/316/1991/match-stats/G182/M372/live/MS001/match-stats,01:05:00,65,1,3,27,49,23,27,12,22,0,3,35,49,12,28,14,23,4,6,8,7,26,51,61,100,1,2,28,51,16,28,9,23,2,6,25,51,4,27,10,22,0,3,7,8,14,49,39,100
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Semi-Finals,2,1,Magnus Gustafsson,g182,magnus-gustafsson,Christian Bergstrom,b040,christian-bergstrom,46 63 62,/en/tournaments/skistar-swedish-open/316/1991/match-stats/G182/B040/live/MS003/match-stats,02:14:00,134,0,1,73,98,44,73,16,25,5,8,60,98,41,87,9,19,5,17,14,13,50,106,110,204,1,0,87,106,46,87,10,19,12,17,56,106,29,73,9,25,3,8,13,14,38,98,94,204
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Semi-Finals,2,2,Alberto Mancini,m372,alberto-mancini,Alexander Volkov,v037,alexander-volkov,06 63 62,/en/tournaments/skistar-swedish-open/316/1991/match-stats/M372/V037/live/MS002/match-stats,01:48:00,108,3,5,45,82,28,45,14,37,3,8,42,82,15,40,28,45,6,13,11,12,43,85,85,167,3,1,40,85,25,40,17,45,7,13,42,85,17,45,23,37,5,8,12,11,40,82,82,167
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Quarter-Finals,3,1,Magnus Gustafsson,g182,magnus-gustafsson,Pablo Arraya,a035,pablo-arraya,61 62,/en/tournaments/skistar-swedish-open/316/1991/match-stats/G182/A035/live/MS007/match-stats,00:57:00,57,4,0,37,46,27,37,6,9,0,0,33,46,16,26,8,19,4,9,8,7,24,45,57,91,0,1,26,45,10,26,11,19,5,9,21,45,10,37,3,9,0,0,7,8,13,46,34,91
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Quarter-Finals,3,2,Alexander Volkov,v037,alexander-volkov,Lars Jonsson,j084,lars-jonsson,62 61,/en/tournaments/skistar-swedish-open/316/1991/match-stats/V037/J084/live/MS005/match-stats,00:56:00,56,4,0,33,47,22,33,7,14,3,4,29,47,22,39,5,8,5,9,8,7,27,47,56,94,0,0,39,47,17,39,3,8,4,9,20,47,11,33,7,14,1,4,7,8,18,47,38,94
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Quarter-Finals,3,3,Alberto Mancini,m372,alberto-mancini,Magnus Larsson,l206,magnus-larsson,46 63 64,/en/tournaments/skistar-swedish-open/316/1991/match-stats/M372/L206/live/MS004/match-stats,02:15:00,135,3,1,73,113,46,73,26,40,5,6,72,113,10,44,13,34,2,5,15,14,23,78,95,191,2,2,44,78,34,44,21,34,3,5,55,78,27,73,14,40,1,6,14,15,41,113,96,191
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Quarter-Finals,3,4,Christian Bergstrom,b040,christian-bergstrom,Jan Gunnarsson,g053,jan-gunnarsson,36 62 62,/en/tournaments/skistar-swedish-open/316/1991/match-stats/B040/G053/live/MS006/match-stats,01:46:00,106,2,3,74,96,40,74,15,22,5,9,55,96,9,31,25,43,6,10,13,12,34,74,89,170,4,2,31,74,22,31,18,43,4,10,40,74,34,74,7,22,4,9,12,13,41,96,81,170
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 16,4,1,Magnus Gustafsson,g182,magnus-gustafsson,Niclas Kroon,k133,nicklas-kroon,64 67 61,/en/tournaments/skistar-swedish-open/316/1991/match-stats/G182/K133/live/MS015/match-stats,02:04:00,124,1,5,77,99,47,77,9,22,5,9,56,99,35,76,17,29,7,17,15,14,52,105,108,204,1,5,76,105,41,76,12,29,10,17,53,105,30,77,13,22,4,9,14,15,43,99,96,204
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 16,4,2,Alexander Volkov,v037,alexander-volkov,Mikael Pernfors,p024,mikael-pernfors,64 46 64,/en/tournaments/skistar-swedish-open/316/1991/match-stats/V037/P024/live/MS010/match-stats,02:01:00,121,1,6,49,92,26,49,19,43,7,14,45,92,19,47,31,50,8,14,15,15,50,97,95,189,1,7,47,97,28,47,19,50,6,14,47,97,23,49,24,43,7,14,15,15,47,92,94,189
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 16,4,3,Lars Jonsson,j084,lars-jonsson,Marcelo Filippini,f165,marcelo-filippini,61 62,/en/tournaments/skistar-swedish-open/316/1991/match-stats/J084/F165/live/MS011/match-stats,01:19:00,79,0,2,39,62,25,39,16,23,0,5,41,62,11,27,15,21,4,6,8,7,26,48,67,110,0,1,27,48,16,27,6,21,2,6,22,48,14,39,7,23,0,5,7,8,21,62,43,110
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 16,4,4,Christian Bergstrom,b040,christian-bergstrom,Nicklas Kulti,k181,nicklas-kulti,62 61,/en/tournaments/skistar-swedish-open/316/1991/match-stats/B040/K181/live/MS012/match-stats,01:10:00,70,3,1,32,51,23,32,11,19,3,4,34,51,12,26,14,20,5,7,8,7,26,46,60,97,0,1,26,46,14,26,6,20,2,7,20,46,9,32,8,19,1,4,7,8,17,51,37,97
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 16,4,5,Alberto Mancini,m372,alberto-mancini,Claudio Pistolesi,p037,claudio-pistolesi,36 63 62,/en/tournaments/skistar-swedish-open/316/1991/match-stats/M372/P037/live/MS009/match-stats,02:08:00,128,3,4,50,82,35,50,17,32,3,5,52,82,18,50,13,28,4,9,13,13,31,78,83,160,1,3,50,78,32,50,15,28,5,9,47,78,15,50,15,32,2,5,13,13,30,82,77,160
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 16,4,6,Pablo Arraya,a035,pablo-arraya,David Engel,e061,david-engel,76 46 64,/en/tournaments/skistar-swedish-open/316/1991/match-stats/A035/E061/live/MS014/match-stats,02:45:00,165,1,3,86,110,51,86,13,24,6,11,64,110,33,80,8,18,5,9,16,16,41,98,105,208,0,2,80,98,47,80,10,18,4,9,57,98,35,86,11,24,5,11,16,16,46,110,103,208
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 16,4,7,Jan Gunnarsson,g053,jan-gunnarsson,Eduardo Masso,m031,eduardo-masso,75 76,/en/tournaments/skistar-swedish-open/316/1991/match-stats/G053/M031/live/MS013/match-stats,02:01:00,121,6,4,40,91,24,40,22,51,6,11,46,91,32,67,10,18,6,13,12,12,42,85,88,176,0,2,67,85,35,67,8,18,7,13,43,85,16,40,29,51,5,11,12,12,45,91,88,176
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 16,4,8,Magnus Larsson,l206,magnus-larsson,Lars-Anders Wahlgren,w001,lars-anders-wahlgren,60 63,/en/tournaments/skistar-swedish-open/316/1991/match-stats/L206/W001/live/MS008/match-stats,00:52:00,52,2,0,25,41,19,25,10,16,3,4,29,41,13,29,16,22,6,9,7,8,29,51,58,92,1,1,29,51,16,29,6,22,3,9,22,51,6,25,6,16,1,4,8,7,12,41,34,92
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 32,5,1,Magnus Larsson,l206,magnus-larsson,Andrei Cherkasov,c260,andrei-cherkasov,63 62,/en/tournaments/skistar-swedish-open/316/1991/match-stats/L206/C260/live/MS016/match-stats,01:20:00,80,2,2,41,55,22,41,7,14,3,6,29,55,25,42,11,15,7,13,8,9,36,57,65,112,3,1,42,57,17,42,4,15,6,13,21,57,19,41,7,14,3,6,9,8,26,55,47,112
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 32,5,2,Magnus Gustafsson,g182,magnus-gustafsson,Nuno Marques,m197,nuno-marques,60 75,/en/tournaments/skistar-swedish-open/316/1991/match-stats/G182/M197/live/MS031/match-stats,01:25:00,85,3,4,44,71,32,44,11,27,8,10,43,71,14,34,23,31,6,14,9,9,37,65,80,136,1,6,34,65,20,34,8,31,8,14,28,65,12,44,16,27,2,10,9,9,28,71,56,136
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 32,5,3,Alexander Volkov,v037,alexander-volkov,Veli Paloheimo,p004,veli-paloheimo,64 64,/en/tournaments/skistar-swedish-open/316/1991/match-stats/V037/P004/live/MS020/match-stats,01:23:00,83,4,5,32,64,22,32,20,32,4,6,42,64,15,42,18,29,4,10,10,10,33,71,75,135,0,6,42,71,27,42,11,29,6,10,38,71,10,32,12,32,2,6,10,10,22,64,60,135
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 32,5,4,Eduardo Masso,m031,eduardo-masso,Anders Jarryd,j006,anders-jarryd,63 61,/en/tournaments/skistar-swedish-open/316/1991/match-stats/M031/J006/live/MS027/match-stats,01:01:00,61,0,1,32,43,20,32,7,11,3,5,27,43,15,22,14,22,6,6,8,8,29,44,56,87,0,2,22,44,7,22,8,22,0,6,15,44,12,32,4,11,2,5,8,8,16,43,31,87
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 32,5,5,Marcelo Filippini,f165,marcelo-filippini,Bart Wuyts,w133,bart-wuyts,20 (RET),/en/tournaments/skistar-swedish-open/316/1991/match-stats/F165/W133/live/MS023/match-stats,00:08:00,8,0,0,2,5,2,2,2,3,0,0,4,5,1,2,3,4,1,1,1,1,4,6,8,11,0,1,2,6,1,2,1,4,0,1,2,6,0,2,1,3,0,0,1,1,0,5,0,11
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 32,5,6,Nicklas Kulti,k181,nicklas-kulti,Johan Anderson,a163,johan-anderson,46 62 63,/en/tournaments/skistar-swedish-open/316/1991/match-stats/K181/A163/live/MS024/match-stats,02:27:00,147,1,2,62,88,36,62,11,26,3,8,47,88,42,81,11,22,8,13,13,14,53,103,100,191,3,6,81,103,39,81,11,22,5,13,50,103,26,62,15,26,5,8,14,13,41,88,91,191
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 32,5,7,Pablo Arraya,a035,pablo-arraya,Mark Koevermans,k016,mark-koevermans,36 61 75,/en/tournaments/skistar-swedish-open/316/1991/match-stats/A035/K016/live/MS028/match-stats,01:59:52,119,6,1,57,87,44,57,18,30,4,5,62,87,13,49,22,48,2,9,15,14,35,97,97,184,6,8,49,97,36,49,26,48,7,9,62,97,13,57,12,30,1,5,14,15,25,87,87,184
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 32,5,8,Alberto Mancini,m372,alberto-mancini,Jonas Bjorkman,b446,jonas-bjorkman,63 61,/en/tournaments/skistar-swedish-open/316/1991/match-stats/M372/B446/live/MS019/match-stats,01:01:08,61,3,1,27,42,20,27,10,15,0,1,30,42,19,37,12,21,5,11,8,8,31,58,61,100,2,1,37,58,18,37,9,21,6,11,27,58,7,27,5,15,1,1,8,8,12,42,39,100
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 32,5,9,Christian Bergstrom,b040,christian-bergstrom,Aki Rahunen,r193,aki-rahunen,61 62,/en/tournaments/skistar-swedish-open/316/1991/match-stats/B040/R193/live/MS025/match-stats,01:05:00,65,0,0,27,45,22,27,10,18,0,0,32,45,10,20,9,16,4,7,8,7,19,36,51,81,0,1,20,36,10,20,7,16,3,7,17,36,5,27,8,18,0,0,7,8,13,45,30,81
1991,43,Bastad,316,bastad,Bastad,1991.07.08,32,32,Outdoor,Clay,"$250,000",skistar-swedish-open,Round of 32,5,10,David Engel,e061,david-engel,Cedric Pioline,p226,cedric-pioline,16 75 64,/en/tournaments/skistar-swedish-open/316/1991/match-stats/E061/P226/live/MS029/match-stats,02:14:00,134,2,1,56,83,38,56,14,27,5,8,52,83,15,54,18,34,3,10,13,14,33,88,85,171,5,3,54,88,39,54,16,34,7,10,55,88,18,56,13,27,3,8,14,13,31,83,86,171
