1995,47,Bastad,316,bastad,Bastad,1995.07.10,32,32,Outdoor,Clay,"$328,000",skistar-swedish-open,Round of 32,5,4,Bohdan Ulihrach,u032,bohdan-ulihrach,Emilio Sanchez,s014,emilio-sanchez,63 61,/en/tournaments/skistar-swedish-open/316/1995/match-stats/U032/S014/live/MS020/match-stats,01:00:00,60,2,1,17,41,14,17,13,24,4,6,27,41,14,28,13,17,6,6,8,8,27,45,54,86,1,1,28,45,14,28,4,17,0,6,18,45,3,17,11,24,2,6,8,8,14,41,32,86
1995,47,Bastad,316,bastad,Bastad,1995.07.10,32,32,Outdoor,Clay,"$328,000",skistar-swedish-open,Round of 32,5,5,Carlos Costa,c179,carlos-costa,Patrik Fredriksson,f278,patrik-fredriksson,46 63 61,/en/tournaments/skistar-swedish-open/316/1995/match-stats/C179/F278/live/MS024/match-stats,01:36:00,96,3,2,43,80,28,43,18,37,1,5,46,80,13,40,25,34,7,9,13,13,38,74,84,154,3,8,40,74,27,40,9,34,2,9,36,74,15,43,19,37,4,5,13,13,34,80,70,154
1995,47,Bastad,316,bastad,Bastad,1995.07.10,32,32,Outdoor,Clay,"$328,000",skistar-swedish-open,Round of 32,5,6,Christian Ruud,r219,christian-ruud,Lars-Anders Wahlgren,w001,lars-anders-wahlgren,63 60,/en/tournaments/skistar-swedish-open/316/1995/match-stats/R219/W001/live/MS023/match-stats,01:13:00,73,1,4,28,51,21,28,11,23,3,4,32,51,14,27,16,22,6,10,7,8,30,49,62,100,2,0,27,49,13,27,6,22,4,10,19,49,7,28,12,23,1,4,8,7,19,51,38,100
1995,47,Bastad,316,bastad,Bastad,1995.07.10,32,32,Outdoor,Clay,"$328,000",skistar-swedish-open,Round of 32,5,7,Marc-Kevin Goellner,g252,marc-kevin-goellner,Mats Wilander,w023,mats-wilander,75 63,/en/tournaments/skistar-swedish-open/316/1995/match-stats/G252/W023/live/MS019/match-stats,01:27:00,87,7,3,35,66,24,35,17,31,8,11,41,66,16,36,14,28,5,9,11,10,30,64,71,130,2,2,36,64,20,36,14,28,4,9,34,64,11,35,14,31,3,11,10,11,25,66,59,130
1995,47,Bastad,316,bastad,Bastad,1995.07.10,32,32,Outdoor,Clay,"$328,000",skistar-swedish-open,Round of 32,5,8,Magnus Norman,n250,magnus-norman,Anders Jarryd,j006,anders-jarryd,64 63,/en/tournaments/skistar-swedish-open/316/1995/match-stats/N250/J006/live/MS028/match-stats,01:18:00,78,2,1,26,53,16,26,17,27,1,3,33,53,9,23,21,41,5,8,9,10,30,64,63,117,3,7,23,64,14,23,20,41,3,8,34,64,10,26,10,27,2,3,10,9,20,53,54,117
1995,47,Bastad,316,bastad,Bastad,1995.07.10,32,32,Outdoor,Clay,"$328,000",skistar-swedish-open,Round of 32,5,9,Christian Bergstrom,b040,christian-bergstrom,Jan Apell,a176,jan-apell,76 64,/en/tournaments/skistar-swedish-open/316/1995/match-stats/B040/A176/live/MS025/match-stats,01:46:00,106,1,0,64,84,41,64,13,20,3,5,54,84,17,49,16,32,3,7,11,11,33,81,87,165,6,0,49,81,32,49,16,32,4,7,48,81,23,64,7,20,2,5,11,11,30,84,78,165
1995,47,Bastad,316,bastad,Bastad,1995.07.10,32,32,Outdoor,Clay,"$328,000",skistar-swedish-open,Round of 32,5,10,Tomas Carbonell,c216,tomas-carbonell,Sandor Noszaly,n112,sandor-noszaly,76 61,/en/tournaments/skistar-swedish-open/316/1995/match-stats/C216/N112/live/MS026/match-stats,01:18:00,78,0,2,39,59,29,39,10,20,0,2,39,59,12,31,16,27,4,5,10,9,28,58,67,117,2,5,31,58,19,31,11,27,1,5,30,58,10,39,10,20,2,2,9,10,20,59,50,117
1995,47,Bastad,316,bastad,Bastad,1995.07.10,32,32,Outdoor,Clay,"$328,000",skistar-swedish-open,Round of 32,5,11,Frederik Fetterlein,f206,frederik-fetterlein,Carsten Arriens,a183,carsten-arriens,76 64,/en/tournaments/skistar-swedish-open/316/1995/match-stats/F206/A183/live/MS021/match-stats,01:51:00,111,3,6,44,73,34,44,14,29,1,3,48,73,18,49,14,31,3,7,11,11,32,80,80,153,3,3,49,80,31,49,17,31,4,7,48,80,10,44,15,29,2,3,11,11,25,73,73,153
1995,47,Bastad,316,bastad,Bastad,1995.07.10,32,32,Outdoor,Clay,"$328,000",skistar-swedish-open,Round of 32,5,12,Hernan Gumy,g247,hernan-gumy,Jordi Burillo,b429,jordi-burillo,64 64,/en/tournaments/skistar-swedish-open/316/1995/match-stats/G247/B429/live/MS017/match-stats,01:14:00,74,6,3,32,58,20,32,13,26,4,7,33,58,16,34,16,31,5,10,10,10,32,65,65,123,5,5,34,65,18,34,15,31,5,10,33,65,12,32,13,26,3,7,10,10,25,58,58,123
1995,47,Bastad,316,bastad,Bastad,1995.07.10,32,32,Outdoor,Clay,"$328,000",skistar-swedish-open,Round of 32,5,13,Magnus Gustafsson,g182,magnus-gustafsson,Marcelo Filippini,f165,marcelo-filippini,64 67 63,/en/tournaments/skistar-swedish-open/316/1995/match-stats/G182/F165/live/MS022/match-stats,02:16:00,136,2,3,65,96,45,65,10,31,1,6,55,96,37,78,15,27,7,13,16,15,52,105,107,201,2,3,78,105,41,78,12,27,6,13,53,105,20,65,21,31,5,6,15,16,41,96,94,201
1995,47,Bastad,316,bastad,Bastad,1995.07.10,32,32,Outdoor,Clay,"$328,000",skistar-swedish-open,Round of 32,5,14,Lars Jonsson,j084,lars-jonsson,Alex Lopez Moron,l231,alex-lopez-moron,64 62,/en/tournaments/skistar-swedish-open/316/1995/match-stats/J084/L231/live/MS018/match-stats,01:28:00,88,2,5,39,58,24,39,10,19,4,6,34,58,11,34,30,48,5,16,9,9,41,82,75,140,5,6,34,82,23,34,18,48,11,16,41,82,15,39,9,19,2,6,9,9,24,58,65,140
1995,47,Bastad,316,bastad,Bastad,1995.07.10,32,32,Outdoor,Clay,"$328,000",skistar-swedish-open,Round of 32,5,15,Oscar Martinez,m513,oscar-martinez,David Engel,e061,david-engel,16 62 75,/en/tournaments/skistar-swedish-open/316/1995/match-stats/M513/E061/live/MS030/match-stats,01:40:00,100,2,9,51,96,36,51,19,45,2,7,55,96,16,41,16,33,4,8,14,13,32,74,87,170,3,2,41,74,25,41,17,33,4,8,42,74,15,51,26,45,5,7,13,14,41,96,83,170
1995,47,Bastad,316,bastad,Bastad,1995.07.10,32,32,Outdoor,Clay,"$328,000",skistar-swedish-open,Round of 32,5,16,Mikael Tillstrom,t166,mikael-tillstrom,Ronald Agenor,a006,ronald-agenor,64 76,/en/tournaments/skistar-swedish-open/316/1995/match-stats/T166/A006/live/MS029/match-stats,01:36:00,96,4,3,40,75,31,40,20,35,2,3,51,75,14,46,17,36,2,4,11,11,31,82,82,157,1,1,46,82,32,46,19,36,2,4,51,82,9,40,15,35,1,3,11,11,24,75,75,157
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Finals,1,1,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Jakob Hlasek,h025,jakob-hlasek,63 64 36 63,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/K267/H025/live/MS001/match-stats,02:33:00,153,4,8,55,137,43,55,46,82,11,12,89,137,22,78,31,57,3,12,19,18,53,135,142,272,14,6,78,135,56,78,26,57,9,12,82,135,12,55,36,82,1,12,18,19,48,137,130,272
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Semi-Finals,2,1,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Sergi Bruguera,b350,sergi-bruguera,64 63,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/K267/B350/live/MS003/match-stats,00:56:00,56,1,2,35,64,26,35,15,29,3,4,41,64,8,30,9,17,3,5,10,9,17,47,58,111,4,1,30,47,22,30,8,17,2,5,30,47,9,35,14,29,1,4,9,10,23,64,53,111
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Semi-Finals,2,2,Jakob Hlasek,h025,jakob-hlasek,Marc Rosset,r214,marc-rosset,63 64,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/H025/R214/live/MS002/match-stats,01:13:00,73,3,1,41,67,29,41,17,26,0,1,46,67,4,25,13,27,2,4,10,9,17,52,63,119,7,2,25,52,21,25,14,27,2,4,35,52,12,41,9,26,0,1,9,10,21,67,56,119
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Quarter-Finals,3,1,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Andrea Gaudenzi,g254,andrea-gaudenzi,61 64,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/K267/G254/live/MS007/match-stats,00:58:00,58,7,4,33,57,24,33,11,24,4,6,35,57,10,28,15,19,5,7,9,8,25,47,60,104,1,5,28,47,18,28,4,19,2,7,22,47,9,33,13,24,2,6,8,9,22,57,44,104
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Quarter-Finals,3,2,Sergi Bruguera,b350,sergi-bruguera,Javier Sanchez,s015,javier-sanchez,75 61,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/B350/S015/live/MS006/match-stats,01:04:00,64,4,0,32,57,26,32,15,25,0,3,41,57,11,37,13,21,3,7,10,9,24,58,65,115,2,4,37,58,26,37,8,21,4,7,34,58,6,32,10,25,0,3,9,10,16,57,50,115
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Quarter-Finals,3,3,Marc Rosset,r214,marc-rosset,Arnaud Boetsch,b053,arnaud-boetsch,63 64,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/R214/B053/live/MS005/match-stats,01:05:00,65,5,2,33,57,26,33,16,24,0,1,42,57,9,27,7,20,2,2,10,9,16,47,58,104,3,1,27,47,18,27,13,20,0,2,31,47,7,33,8,24,0,1,9,10,15,57,46,104
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Quarter-Finals,3,4,Jakob Hlasek,h025,jakob-hlasek,Marcelo Rios,r286,marcelo-rios,76 36 62,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/H025/R286/live/MS004/match-stats,02:21:00,141,5,5,43,99,30,43,30,56,6,9,60,99,33,88,27,48,4,17,14,15,60,136,120,235,2,5,88,136,55,88,21,48,13,17,76,136,13,43,26,56,3,9,15,14,39,99,115,235
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 16,4,1,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Vincent Spadea,s544,vincent-spadea,63 64,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/K267/S544/live/MS015/match-stats,01:06:00,66,4,6,32,53,23,32,11,21,4,6,34,53,12,31,19,32,5,11,9,10,31,63,65,116,4,1,31,63,19,31,13,32,6,11,32,63,9,32,10,21,2,6,10,9,19,53,51,116
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 16,4,2,Sergi Bruguera,b350,sergi-bruguera,Albert Costa,c378,albert-costa,64 61,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/B350/C378/live/MS013/match-stats,01:04:00,64,6,2,32,56,28,32,12,24,0,1,40,56,12,29,9,19,3,3,9,8,21,48,61,104,0,2,29,48,17,29,10,19,0,3,27,48,4,32,12,24,0,1,8,9,16,56,43,104
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 16,4,3,Marc Rosset,r214,marc-rosset,Francisco Clavet,c252,francisco-clavet,64 63,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/R214/C252/live/MS010/match-stats,01:24:00,84,6,3,24,57,21,24,19,33,0,1,40,57,11,38,17,28,3,8,10,9,28,66,68,123,0,5,38,66,27,38,11,28,5,8,38,66,3,24,14,33,1,1,9,10,17,57,55,123
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 16,4,4,Arnaud Boetsch,b053,arnaud-boetsch,Andrei Medvedev,m475,andrei-medvedev,61 63,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/B053/M475/live/MS011/match-stats,00:53:00,53,1,2,22,44,17,22,16,22,0,0,33,44,7,25,17,23,4,8,8,8,24,48,57,92,4,5,25,48,18,25,6,23,4,8,24,48,5,22,6,22,0,0,8,8,11,44,35,92
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 16,4,5,Andrea Gaudenzi,g254,andrea-gaudenzi,Cedric Pioline,p226,cedric-pioline,75 64,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/G254/P226/live/MS014/match-stats,01:23:00,83,2,1,37,60,30,37,14,23,1,2,44,60,15,44,12,22,3,6,11,11,27,66,71,126,3,3,44,66,29,44,10,22,3,6,39,66,7,37,9,23,1,2,11,11,16,60,55,126
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 16,4,6,Marcelo Rios,r286,marcelo-rios,Guy Forget,f035,guy-forget,62 63,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/R286/F035/live/MS009/match-stats,00:57:00,57,1,1,24,46,19,24,16,22,0,4,35,46,12,31,14,27,4,8,8,9,26,58,61,104,5,4,31,58,19,31,13,27,4,8,32,58,5,24,6,22,0,4,9,8,11,46,43,104
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 16,4,7,Jakob Hlasek,h025,jakob-hlasek,Alex Corretja,c344,alex-corretja,76 63,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/H025/C344/live/MS008/match-stats,01:31:00,91,10,4,39,76,33,39,21,37,0,5,54,76,11,44,10,21,1,3,11,10,21,65,75,141,2,0,44,65,33,44,11,21,2,3,44,65,6,39,16,37,0,5,10,11,22,76,66,141
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 16,4,8,Javier Sanchez,s015,javier-sanchez,Lionel Roux,r280,lionel-roux,76 63,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/S015/R280/live/MS012/match-stats,01:20:00,80,8,1,48,65,41,48,8,17,2,3,49,65,13,39,15,28,2,6,11,10,28,67,77,132,0,2,39,67,26,39,13,28,4,6,39,67,7,48,9,17,1,3,10,11,16,65,55,132
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,1,Alex Corretja,c344,alex-corretja,Thomas Muster,m099,thomas-muster,75 61,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/C344/M099/live/MS016/match-stats,01:32:00,92,4,1,45,67,34,45,9,22,1,2,43,67,18,48,20,32,4,14,10,9,38,80,81,147,4,3,48,80,30,48,12,32,10,14,42,80,11,45,13,22,1,2,9,10,24,67,66,147
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,2,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Galo Blanco,b518,galo-blanco,46 62 63,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/K267/B518/live/MS031/match-stats,01:37:00,97,9,5,52,93,39,52,20,41,3,5,59,93,21,55,11,25,4,9,14,13,32,80,91,173,2,0,55,80,34,55,14,25,5,9,48,80,13,52,21,41,2,5,13,14,34,93,82,173
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,3,Sergi Bruguera,b350,sergi-bruguera,Francisco Montana,m399,francisco-montana,63 16 62,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/B350/M399/live/MS027/match-stats,01:21:00,81,8,2,32,67,26,32,14,35,2,5,40,67,15,41,18,34,4,7,12,12,33,75,73,142,3,5,41,75,26,41,16,34,3,7,42,75,6,32,21,35,3,5,12,12,27,67,69,142
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,4,Marc Rosset,r214,marc-rosset,Karel Novacek,n025,karel-novacek,26 63 64,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/R214/N025/live/MS020/match-stats,01:48:00,108,13,10,43,83,39,43,17,40,3,5,56,83,13,44,19,43,2,5,14,13,32,87,88,170,8,1,44,87,31,44,24,43,3,5,55,87,4,43,23,40,2,5,13,14,27,83,82,170
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,5,Lionel Roux,r280,lionel-roux,Alberto Berasategui,b428,alberto-berasategui,63 76,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/R280/B428/live/MS024/match-stats,01:30:00,90,2,3,48,80,36,48,16,32,2,3,52,80,18,47,8,20,2,6,11,10,26,67,78,147,2,1,47,67,29,47,12,20,4,6,41,67,12,48,16,32,1,3,10,11,28,80,69,147
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,6,Andrei Medvedev,m475,andrei-medvedev,Stefano Pescosolido,p235,stefano-pescosolido,64 36 62,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/M475/P235/live/MS023/match-stats,01:10:40,70,2,0,24,49,23,24,12,25,1,2,35,49,20,41,11,23,4,9,9,9,31,64,66,113,2,2,41,64,21,41,12,23,5,9,33,64,1,24,13,25,1,2,9,9,14,49,47,113
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,7,Andrea Gaudenzi,g254,andrea-gaudenzi,Slava Dosedel,d198,slava-dosedel,75 62,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/G254/D198/live/MS028/match-stats,01:04:39,64,2,4,39,64,36,39,13,25,2,2,49,64,13,41,7,21,1,4,11,10,20,62,69,126,3,1,41,62,28,41,14,21,3,4,42,62,3,39,12,25,0,2,10,11,15,64,57,126
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,8,Guy Forget,f035,guy-forget,Jaime Yzaga,y017,jaime-yzaga,61 61,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/F035/Y017/live/MS019/match-stats,01:20:58,80,6,0,32,50,25,32,11,18,2,2,36,50,13,36,17,28,4,13,8,9,30,64,66,114,3,2,36,64,23,36,11,28,9,13,34,64,7,32,7,18,0,2,9,8,14,50,48,114
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,9,Arnaud Boetsch,b053,arnaud-boetsch,Aaron Krickstein,k023,aaron-krickstein,64 62,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/B053/K023/live/MS022/match-stats,01:14:00,74,5,2,23,55,16,23,16,32,3,7,32,55,21,47,24,33,7,16,9,9,45,80,77,135,4,3,47,80,26,47,9,33,9,16,35,80,7,23,16,32,4,7,9,9,23,55,58,135
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,10,Francisco Clavet,c252,francisco-clavet,Fabrice Santoro,s424,fabrice-santoro,76 60,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/C252/S424/live/MS021/match-stats,01:26:00,86,3,2,42,67,28,42,14,25,6,8,42,67,8,27,19,28,5,6,9,9,27,55,69,122,3,5,27,55,19,27,9,28,1,6,28,55,14,42,11,25,2,8,9,9,25,67,53,122
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,11,Albert Costa,c378,albert-costa,Martin Sinner,s367,martin-sinner,61 64,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/C378/S367/live/MS026/match-stats,00:57:00,57,3,3,32,49,25,32,12,17,0,1,37,49,4,21,14,25,3,4,9,8,18,46,55,95,2,7,21,46,17,21,11,25,1,4,28,46,7,32,5,17,0,1,8,9,12,49,40,95
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,12,Jakob Hlasek,h025,jakob-hlasek,Thierry Guardiola,g231,thierry-guardiola,67 62 62,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/H025/G231/live/MS017/match-stats,01:49:00,109,7,5,50,86,40,50,18,36,5,6,58,86,14,45,18,39,5,11,14,14,32,84,90,170,1,2,45,84,31,45,21,39,6,11,52,84,10,50,18,36,1,6,14,14,28,86,80,170
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,13,Cedric Pioline,p226,cedric-pioline,Yannick Noah,n022,yannick-noah,63 76,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/P226/N022/live/MS029/match-stats,01:20:00,80,3,3,40,66,35,40,15,26,0,0,50,66,8,37,11,26,1,2,11,10,19,63,69,129,3,2,37,63,29,37,15,26,1,2,44,63,5,40,11,26,0,0,10,11,16,66,60,129
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,14,Marcelo Rios,r286,marcelo-rios,Patrick Mohr,m507,patrick-mohr,64 64,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/R286/M507/live/MS018/match-stats,01:21:00,81,5,3,31,58,24,31,16,27,1,2,40,58,7,36,24,37,3,8,10,10,31,73,71,131,5,3,36,73,29,36,13,37,5,8,42,73,7,31,11,27,1,2,10,10,18,58,60,131
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,15,Javier Sanchez,s015,javier-sanchez,Nicklas Kulti,k181,nicklas-kulti,62 62,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/S015/K181/live/MS025/match-stats,01:01:00,61,2,0,37,50,25,37,10,13,0,1,35,50,5,20,19,29,4,8,8,8,24,49,59,99,4,3,20,49,15,20,10,29,4,8,25,49,12,37,3,13,0,1,8,8,15,50,40,99
1995,48,Gstaad,314,gstaad,Gstaad,1995.07.10,32,32,Outdoor,Clay,"$550,000",j-safra-sarasin-swiss-open-gstaad,Round of 32,5,16,Vincent Spadea,s544,vincent-spadea,Sjeng Schalken,s572,sjeng-schalken,63 64,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1995/match-stats/S544/S572/live/MS030/match-stats,01:08:00,68,2,2,34,70,24,34,23,36,0,9,47,70,3,28,13,23,2,2,10,9,16,51,63,121,6,3,28,51,25,28,10,23,0,2,35,51,10,34,13,36,0,9,9,10,23,70,58,121
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Finals,1,1,David Prinosil,p273,david-prinosil,David Wheaton,w123,david-wheaton,76 57 62,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/P273/W123/live/MS001/match-stats,02:05:00,125,16,10,52,107,44,52,29,55,10,12,73,107,25,76,15,29,3,8,16,16,40,105,113,212,5,2,76,105,51,76,14,29,5,8,65,105,8,52,26,55,2,12,16,16,34,107,99,212
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Semi-Finals,2,1,David Wheaton,w123,david-wheaton,Byron Black,b397,byron-black,64 61,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/W123/B397/live/MS002/match-stats,01:01:00,61,7,1,31,45,24,31,11,14,2,3,35,45,11,35,15,18,4,6,9,8,26,53,61,98,4,3,35,53,24,35,3,18,2,6,27,53,7,31,3,14,1,3,8,9,10,45,37,98
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Semi-Finals,2,2,David Prinosil,p273,david-prinosil,Derrick Rostagno,r043,derrick-rostagno,63 76,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/P273/R043/live/MS003/match-stats,01:25:00,85,9,7,43,77,37,43,14,34,2,4,51,77,11,41,15,27,3,5,11,10,26,68,77,145,1,4,41,68,30,41,12,27,2,5,42,68,6,43,20,34,2,4,10,11,26,77,68,145
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Quarter-Finals,3,1,David Wheaton,w123,david-wheaton,Laurence Tieleman,t168,laurence-tieleman,63 62,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/W123/T168/live/MS004/match-stats,01:07:00,67,6,3,28,44,26,28,8,16,0,1,34,44,12,32,19,28,4,12,9,8,31,60,65,104,8,4,32,60,20,32,9,28,8,12,29,60,2,28,8,16,1,1,8,9,10,44,39,104
1995,49,Newport,315,newport,Newport,1995.07.10,32,32,Outdoor,Grass,"$255,000",dell-technologies-hall-of-fame-open,Quarter-Finals,3,2,David Prinosil,p273,david-prinosil,Todd Woodbridge,w136,todd-woodbridge,64 62,/en/tournaments/dell-technologies-hall-of-fame-open/315/1995/match-stats/P273/W136/live/MS006/match-stats,00:54:00,54,9,4,34,54,28,34,11,20,0,3,39,54,8,25,12,22,3,3,9,9,20,47,59,101,4,5,25,47,17,25,10,22,0,3,27,47,6,34,9,20,0,3,9,9,15,54,42,101
