2013,59,Moscow,438,moscow,"Moscow, Russia",2013.10.14,28,28,Indoor,Hard,"$823,550",vtb-kremlin-cup,1st Round Qualifying,8,16,Alexander Rumyantsev,rb17,alexander-rumyantsev,Valery Rudnev,r790,valery-rudnev,06 64 62,/en/tournaments/vtb-kremlin-cup/438/2013/match-stats/RB17/R790/live/QS026/match-stats,01:48:00,108,2,4,37,64,28,37,14,27,4,7,42,64,17,51,18,34,3,8,12,12,35,85,77,149,3,2,51,85,34,51,16,34,5,8,50,85,9,37,13,27,3,7,12,12,22,64,72,149
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Finals,1,1,Grigor Dimitrov,d875,grigor-dimitrov,David Ferrer,f401,david-ferrer,26 63 64,/en/tournaments/if-stockholm-open/429/2013/match-stats/D875/F401/live/MS001/match-stats,02:10:00,130,3,2,61,99,40,61,19,38,9,12,59,99,23,65,13,27,3,11,14,13,36,92,95,191,1,3,65,92,42,65,14,27,8,11,56,92,21,61,19,38,3,12,13,14,40,99,96,191
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Semi-Finals,2,1,David Ferrer,f401,david-ferrer,Ernests Gulbis,g858,ernests-gulbis,36 64 61,/en/tournaments/if-stockholm-open/429/2013/match-stats/F401/G858/live/MS002/match-stats,02:01:00,121,1,1,42,71,26,42,21,29,4,7,47,71,21,56,25,43,5,16,13,13,46,99,93,170,8,7,56,99,35,56,18,43,11,16,53,99,16,42,8,29,3,7,13,13,24,71,77,170
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Semi-Finals,2,2,Grigor Dimitrov,d875,grigor-dimitrov,Benoit Paire,pd31,benoit-paire,46 62 62,/en/tournaments/if-stockholm-open/429/2013/match-stats/D875/PD31/live/MS003/match-stats,01:43:00,103,5,2,49,80,37,49,17,31,3,4,54,80,11,40,24,45,4,7,13,13,35,85,89,165,9,2,40,85,29,40,21,45,3,7,50,85,12,49,14,31,1,4,13,13,26,80,76,165
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",,Quarter-Finals,3,1,David Ferrer,f401,david-ferrer,Fernando Verdasco,v306,fernando-verdasco,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Quarter-Finals,3,2,Benoit Paire,pd31,benoit-paire,Milos Raonic,r975,milos-raonic,76 63,/en/tournaments/if-stockholm-open/429/2013/match-stats/PD31/R975/live/MS007/match-stats,01:26:00,86,9,2,43,78,33,43,19,35,7,8,52,78,7,41,18,25,2,6,11,10,25,66,77,144,11,2,41,66,34,41,7,25,4,6,41,66,10,43,16,35,1,8,10,11,26,78,67,144
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Quarter-Finals,3,3,Ernests Gulbis,g858,ernests-gulbis,Jerzy Janowicz,j397,jerzy-janowicz,75 46 63,/en/tournaments/if-stockholm-open/429/2013/match-stats/G858/J397/live/MS005/match-stats,02:05:00,125,9,1,51,89,38,51,22,38,2,5,60,89,10,48,23,41,4,10,16,15,33,89,93,178,11,7,48,89,38,48,18,41,6,10,56,89,13,51,16,38,3,5,15,16,29,89,85,178
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Quarter-Finals,3,4,Grigor Dimitrov,d875,grigor-dimitrov,Kenny De Schepper,d750,kenny-de-schepper,64 62,/en/tournaments/if-stockholm-open/429/2013/match-stats/D875/D750/live/MS006/match-stats,01:07:00,67,5,0,32,43,26,32,10,11,0,0,36,43,20,45,9,21,3,7,9,9,29,66,65,109,4,3,45,66,25,45,12,21,4,7,37,66,6,32,1,11,0,0,9,9,7,43,44,109
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 16,4,1,David Ferrer,f401,david-ferrer,Jack Sock,sm25,jack-sock,46 63 61,/en/tournaments/if-stockholm-open/429/2013/match-stats/F401/SM25/live/MS008/match-stats,01:37:00,97,4,0,55,75,41,55,10,20,5,7,51,75,12,43,21,36,5,9,13,13,33,79,84,154,5,7,43,79,31,43,15,36,4,9,46,79,14,55,10,20,2,7,13,13,24,75,70,154
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 16,4,2,Milos Raonic,r975,milos-raonic,Joachim Johansson,j194,joachim-johansson,62 76,/en/tournaments/if-stockholm-open/429/2013/match-stats/R975/J194/live/MS015/match-stats,01:23:00,83,16,3,37,58,33,37,13,21,0,0,46,58,16,53,14,27,2,11,10,10,30,80,76,138,11,3,53,80,37,53,13,27,9,11,50,80,4,37,8,21,0,0,10,10,12,58,62,138
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 16,4,3,Jerzy Janowicz,j397,jerzy-janowicz,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,62 61,/en/tournaments/if-stockholm-open/429/2013/match-stats/J397/G476/live/MS010/match-stats,00:59:00,59,5,1,23,43,20,23,14,20,2,2,34,43,7,19,15,23,4,8,8,7,22,42,56,85,2,10,19,42,12,19,8,23,4,8,20,42,3,23,6,20,0,2,7,8,9,43,29,85
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 16,4,4,Kenny De Schepper,d750,kenny-de-schepper,Kevin Anderson,a678,kevin-anderson,76 46 63,/en/tournaments/if-stockholm-open/429/2013/match-stats/D750/A678/live/MS013/match-stats,02:14:00,134,20,3,80,118,57,80,22,38,6,7,79,118,9,60,19,34,1,5,16,15,28,94,107,212,13,3,60,94,51,60,15,34,4,5,66,94,23,80,16,38,1,7,15,16,39,118,105,212
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 16,4,5,Ernests Gulbis,g858,ernests-gulbis,Igor Sijsling,sf36,igor-sijsling,63 76,/en/tournaments/if-stockholm-open/429/2013/match-stats/G858/SF36/live/MS011/match-stats,01:18:00,78,9,1,43,59,33,43,11,16,0,1,44,59,12,39,16,30,2,4,11,10,28,69,72,128,1,1,39,69,27,39,14,30,2,4,41,69,10,43,5,16,1,1,10,11,15,59,56,128
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 16,4,6,Benoit Paire,pd31,benoit-paire,Pablo Carreno Busta,cd85,pablo-carreno-busta,64 64,/en/tournaments/if-stockholm-open/429/2013/match-stats/PD31/CD85/live/MS014/match-stats,01:09:00,69,5,3,43,73,31,43,13,30,6,8,44,73,15,37,12,23,4,6,10,10,27,60,71,133,2,1,37,60,22,37,11,23,2,6,33,60,12,43,17,30,2,8,10,10,29,73,62,133
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 16,4,7,Grigor Dimitrov,d875,grigor-dimitrov,Jan-Lennard Struff,sl28,jan-lennard-struff,61 63,/en/tournaments/if-stockholm-open/429/2013/match-stats/D875/SL28/live/MS012/match-stats,01:01:00,61,8,2,23,41,22,23,10,18,0,0,32,41,19,40,8,15,4,8,8,8,27,55,59,96,1,1,40,55,21,40,7,15,4,8,28,55,1,23,8,18,0,0,8,8,9,41,37,96
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 16,4,8,Fernando Verdasco,v306,fernando-verdasco,Jarkko Nieminen,n289,jarkko-nieminen,62 36 63,/en/tournaments/if-stockholm-open/429/2013/match-stats/V306/N289/live/MS009/match-stats,01:49:00,109,7,7,53,99,39,53,20,46,8,11,59,99,13,43,19,30,5,9,13,13,32,73,91,172,2,5,43,73,30,43,11,30,4,9,41,73,14,53,26,46,3,11,13,13,40,99,81,172
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 32,5,1,Ernests Gulbis,g858,ernests-gulbis,Jeremy Chardy,ca12,jeremy-chardy,63 36 76,/en/tournaments/if-stockholm-open/429/2013/match-stats/G858/CA12/live/MS023/match-stats,02:20:00,140,15,7,67,111,56,67,16,44,10,12,72,111,13,52,19,42,2,2,15,15,32,94,104,205,8,3,52,94,39,52,23,42,0,2,62,94,11,67,28,44,2,12,15,15,39,111,101,205
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 32,5,2,Benoit Paire,pd31,benoit-paire,Santiago Giraldo,g725,santiago-giraldo,64 64,/en/tournaments/if-stockholm-open/429/2013/match-stats/PD31/G725/live/MS028/match-stats,01:11:00,71,2,1,29,59,19,29,17,30,4,6,36,59,14,32,19,37,4,6,10,10,33,69,69,128,3,4,32,69,18,32,18,37,2,6,36,69,10,29,13,30,2,6,10,10,23,59,59,128
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 32,5,3,Grigor Dimitrov,d875,grigor-dimitrov,Marius Copil,ca99,marius-copil,63 64,/en/tournaments/if-stockholm-open/429/2013/match-stats/D875/CA99/live/MS024/match-stats,01:20:00,80,6,2,34,65,26,34,17,31,6,6,43,65,13,40,16,28,3,9,9,10,29,68,72,133,5,6,40,68,27,40,12,28,6,9,39,68,8,34,14,31,0,6,10,9,22,65,61,133
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 32,5,4,Fernando Verdasco,v306,fernando-verdasco,Ivan Dodig,d646,ivan-dodig,67 61 64,/en/tournaments/if-stockholm-open/429/2013/match-stats/V306/D646/live/MS019/match-stats,01:56:00,116,10,3,62,98,48,62,21,36,6,6,69,98,19,57,12,30,3,5,15,14,31,87,100,185,8,4,57,87,38,57,18,30,2,5,56,87,14,62,15,36,0,6,14,15,29,98,85,185
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 32,5,5,Pablo Carreno Busta,cd85,pablo-carreno-busta,Jurgen Zopp,z254,jurgen-zopp,55 (RET),/en/tournaments/if-stockholm-open/429/2013/match-stats/CD85/Z254/live/MS029/match-stats,00:53:00,53,3,2,25,38,18,25,3,13,3,4,21,38,4,22,9,14,1,4,5,5,13,36,34,74,0,3,22,36,18,22,5,14,3,4,23,36,7,25,10,13,1,4,5,5,17,38,40,74
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 32,5,6,Kenny De Schepper,d750,kenny-de-schepper,Markus Eriksson,e688,markus-eriksson,64 57 75,/en/tournaments/if-stockholm-open/429/2013/match-stats/D750/E688/live/MS026/match-stats,02:18:00,138,13,4,50,86,38,50,22,36,2,5,60,86,24,73,18,39,4,14,17,17,42,112,102,198,4,4,73,112,49,73,21,39,10,14,70,112,12,50,14,36,3,5,17,17,26,86,96,198
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 32,5,7,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,Nils Langer,l908,nils-langer,76 63,/en/tournaments/if-stockholm-open/429/2013/match-stats/G476/L908/live/MS021/match-stats,01:25:00,85,4,5,38,74,32,38,20,36,7,8,52,74,11,42,11,23,2,3,11,10,22,65,74,139,1,2,42,65,31,42,12,23,1,3,43,65,6,38,16,36,1,8,10,11,22,74,65,139
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 32,5,8,Joachim Johansson,j194,joachim-johansson,Alejandro Falla,f444,alejandro-falla,61 63,/en/tournaments/if-stockholm-open/429/2013/match-stats/J194/F444/live/MS030/match-stats,00:54:00,54,11,1,26,48,22,26,13,22,2,2,35,48,7,23,15,25,4,7,8,8,22,48,57,96,6,4,23,48,16,23,10,25,3,7,26,48,4,26,9,22,0,2,8,8,13,48,39,96
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 32,5,9,Jarkko Nieminen,n289,jarkko-nieminen,Benjamin Becker,b896,benjamin-becker,63 36 76,/en/tournaments/if-stockholm-open/429/2013/match-stats/N289/B896/live/MS018/match-stats,01:54:00,114,7,4,57,92,38,57,21,35,2,5,59,92,11,52,22,37,3,5,15,15,33,89,92,181,8,2,52,89,41,52,15,37,2,5,56,89,19,57,14,35,3,5,15,15,33,92,89,181
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 32,5,10,Igor Sijsling,sf36,igor-sijsling,Tobias Kamke,k839,tobias-kamke,64 62,/en/tournaments/if-stockholm-open/429/2013/match-stats/SF36/K839/live/MS022/match-stats,01:17:00,77,5,2,35,65,27,35,11,30,9,11,38,65,9,26,19,28,5,8,9,9,28,54,66,119,1,4,26,54,17,26,9,28,3,8,26,54,8,35,19,30,2,11,9,9,27,65,53,119
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 32,5,11,Jack Sock,sm25,jack-sock,Bernard Tomic,ta46,bernard-tomic,64 62,/en/tournaments/if-stockholm-open/429/2013/match-stats/SM25/TA46/live/MS017/match-stats,00:58:00,58,2,2,28,50,19,28,12,22,1,3,31,50,14,37,12,14,5,9,9,9,26,51,57,101,2,2,37,51,23,37,2,14,4,9,25,51,9,28,10,22,2,3,9,9,19,50,44,101
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,Round of 32,5,12,Jan-Lennard Struff,sl28,jan-lennard-struff,Milos Sekulic,sj15,milos-sekulic,63 60,/en/tournaments/if-stockholm-open/429/2013/match-stats/SL28/SJ15/live/MS025/match-stats,00:52:00,52,8,2,30,38,27,30,5,8,0,0,32,38,11,27,18,28,4,8,8,7,29,55,61,93,2,5,27,55,16,27,10,28,4,8,26,55,3,30,3,8,0,0,7,8,6,38,32,93
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,3rd Round Qualifying,6,1,Milos Sekulic,sj15,milos-sekulic,Julian Reister,r782,julian-reister,63 22 (RET),/en/tournaments/if-stockholm-open/429/2013/match-stats/SJ15/R782/live/QS004/match-stats,01:02:00,62,1,7,37,53,21,37,4,16,5,9,25,53,9,29,10,18,2,5,7,6,19,47,44,100,3,0,29,47,20,29,8,18,3,5,28,47,16,37,12,16,4,9,6,7,28,53,56,100
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,3rd Round Qualifying,6,2,Marius Copil,ca99,marius-copil,Daniel Cox,cb14,daniel-cox,63 64,/en/tournaments/if-stockholm-open/429/2013/match-stats/CA99/CB14/live/QS006/match-stats,01:12:00,72,9,5,30,61,26,30,19,31,1,1,45,61,12,43,12,20,2,6,10,9,24,63,69,124,5,1,43,63,31,43,8,20,4,6,39,63,4,30,12,31,0,1,9,10,16,61,55,124
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,3rd Round Qualifying,6,3,Joachim Johansson,j194,joachim-johansson,Damir Dzumhur,d923,damir-dzumhur,62 61,/en/tournaments/if-stockholm-open/429/2013/match-stats/J194/D923/live/QS007/match-stats,00:52:00,52,14,2,39,59,29,39,13,20,4,4,42,59,13,25,10,17,4,5,8,7,23,42,65,101,2,4,25,42,12,25,7,17,1,5,19,42,10,39,7,20,0,4,7,8,17,59,36,101
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,3rd Round Qualifying,6,4,Nils Langer,l908,nils-langer,Patrik Rosenholm,r931,patrik-rosenholm,63 46 62,/en/tournaments/if-stockholm-open/429/2013/match-stats/L908/R931/live/QS005/match-stats,01:30:00,90,2,3,47,71,36,47,12,24,1,3,48,71,12,45,18,34,5,13,13,14,30,79,78,150,5,2,45,79,33,45,16,34,8,13,49,79,11,47,12,24,2,3,14,13,23,71,72,150
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,2nd Round Qualifying,7,1,Julian Reister,r782,julian-reister,Constant Lestienne,lb66,constant-lestienne,62 36 76,/en/tournaments/if-stockholm-open/429/2013/match-stats/R782/LB66/live/QS008/match-stats,02:05:00,125,0,7,68,98,45,68,13,30,7,12,58,98,19,56,29,47,6,13,14,15,48,103,106,201,4,8,56,103,37,56,18,47,7,13,55,103,23,68,17,30,5,12,15,14,40,98,95,201
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,2nd Round Qualifying,7,2,Patrik Rosenholm,r931,patrik-rosenholm,Paul-Henri Mathieu,m850,paul-henri-mathieu,63 20 (RET),/en/tournaments/if-stockholm-open/429/2013/match-stats/R931/M850/live/QS010/match-stats,00:45:00,45,2,0,20,32,14,20,7,12,4,5,21,32,8,18,11,17,4,6,5,6,19,35,40,67,5,4,18,35,10,18,6,17,2,6,16,35,6,20,5,12,1,5,6,5,11,32,27,67
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,2nd Round Qualifying,7,3,Marius Copil,ca99,marius-copil,Elias Ymer,y218,elias-ymer,64 62,/en/tournaments/if-stockholm-open/429/2013/match-stats/CA99/Y218/live/QS012/match-stats,01:08:00,68,10,2,32,48,27,32,8,16,1,2,35,48,11,30,17,32,4,7,9,9,28,62,63,110,2,3,30,62,19,30,15,32,3,7,34,62,5,32,8,16,1,2,9,9,13,48,47,110
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,2nd Round Qualifying,7,4,Joachim Johansson,j194,joachim-johansson,Matthias Bachinger,bc65,matthias-bachinger,63 76,/en/tournaments/if-stockholm-open/429/2013/match-stats/J194/BC65/live/QS014/match-stats,01:23:00,83,4,2,37,68,31,37,18,31,3,3,49,68,6,34,16,33,2,3,10,11,22,67,71,135,8,1,34,67,28,34,17,33,1,3,45,67,6,37,13,31,0,3,11,10,19,68,64,135
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,2nd Round Qualifying,7,5,Damir Dzumhur,d923,damir-dzumhur,Isak Arvidsson,ab12,isak-arvidsson,76 64,/en/tournaments/if-stockholm-open/429/2013/match-stats/D923/AB12/live/QS015/match-stats,01:23:00,83,2,2,44,75,34,44,19,31,5,6,53,75,10,39,12,29,2,6,11,11,22,68,75,143,7,2,39,68,29,39,17,29,4,6,46,68,10,44,12,31,1,6,11,11,22,75,68,143
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,2nd Round Qualifying,7,6,Daniel Cox,cb14,daniel-cox,Louk Sorensen,sd69,louk-sorensen,26 63 21 (RET),/en/tournaments/if-stockholm-open/429/2013/match-stats/CB14/SD69/live/QS013/match-stats,01:40:00,100,0,6,37,65,25,37,9,28,2,7,34,65,24,51,15,29,5,10,10,10,39,80,73,145,0,2,51,80,27,51,14,29,5,10,41,80,12,37,19,28,5,7,10,10,31,65,72,145
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,2nd Round Qualifying,7,7,Nils Langer,l908,nils-langer,Alexander Ward,w579,alexander-ward,61 76,/en/tournaments/if-stockholm-open/429/2013/match-stats/L908/W579/live/QS011/match-stats,01:15:00,75,1,3,30,57,22,30,16,27,0,2,38,57,25,48,8,17,4,13,10,9,33,65,71,122,2,1,48,65,23,48,9,17,9,13,32,65,8,30,11,27,2,2,9,10,19,57,51,122
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,2nd Round Qualifying,7,8,Milos Sekulic,sj15,milos-sekulic,Fred Simonsson,sp25,fred-simonsson,61 62,/en/tournaments/if-stockholm-open/429/2013/match-stats/SJ15/SP25/live/QS009/match-stats,00:55:00,55,2,0,23,40,18,23,12,17,0,1,30,40,10,22,17,25,5,11,8,7,27,47,57,87,4,5,22,47,12,22,8,25,6,11,20,47,5,23,5,17,1,1,7,8,10,40,30,87
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,1st Round Qualifying,8,1,Julian Reister,r782,julian-reister,Michael Lammer,l523,michael-lammer,75 67 63,/en/tournaments/if-stockholm-open/429/2013/match-stats/R782/L523/live/QS016/match-stats,02:24:00,144,4,9,59,97,45,59,16,38,1,5,61,97,35,83,19,39,6,17,17,16,54,122,115,219,1,0,83,122,48,83,20,39,11,17,68,122,14,59,22,38,4,5,16,17,36,97,104,219
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,1st Round Qualifying,8,2,Paul-Henri Mathieu,m850,paul-henri-mathieu,Yannick Mertens,mg08,yannick-mertens,60 61,/en/tournaments/if-stockholm-open/429/2013/match-stats/M850/MG08/live/QS020/match-stats,00:46:00,46,5,0,22,38,20,22,10,16,1,1,30,38,17,29,10,14,5,7,7,6,27,43,57,81,0,4,29,43,12,29,4,14,2,7,16,43,2,22,6,16,0,1,6,7,8,38,24,81
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,1st Round Qualifying,8,3,Marius Copil,ca99,marius-copil,Adrien Bossel,bf27,adrien-bossel,63 62,/en/tournaments/if-stockholm-open/429/2013/match-stats/CA99/BF27/live/QS024/match-stats,00:56:00,56,9,1,36,52,28,36,9,16,2,2,37,52,6,27,14,21,3,7,9,8,20,48,57,100,4,2,27,48,21,27,7,21,4,7,28,48,8,36,7,16,0,2,8,9,15,52,43,100
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,1st Round Qualifying,8,4,Matthias Bachinger,bc65,matthias-bachinger,Juan Sebastian Cabal,c834,juan-sebastian-cabal,57 60 60,/en/tournaments/if-stockholm-open/429/2013/match-stats/BC65/C834/live/QS028/match-stats,01:30:00,90,8,2,40,71,32,40,15,31,0,2,47,71,21,48,16,22,7,11,12,12,37,70,84,141,3,2,48,70,27,48,6,22,4,11,33,70,8,40,16,31,2,2,12,12,24,71,57,141
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,1st Round Qualifying,8,5,Alexander Ward,w579,alexander-ward,Thomas Fabbiano,f586,thomas-fabbiano,76 63,/en/tournaments/if-stockholm-open/429/2013/match-stats/W579/F586/live/QS023/match-stats,01:47:00,107,3,6,59,79,37,59,8,20,4,7,45,79,29,55,10,26,5,13,10,11,39,81,84,160,1,1,55,81,26,55,16,26,8,13,42,81,22,59,12,20,3,7,11,10,34,79,76,160
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,1st Round Qualifying,8,6,Damir Dzumhur,d923,damir-dzumhur,Takanyi Garanganga,ga48,takanyi-garanganga,36 76 62,/en/tournaments/if-stockholm-open/429/2013/match-stats/D923/GA48/live/QS031/match-stats,01:56:00,116,4,4,55,96,41,55,21,41,3,5,62,96,23,65,15,32,3,9,14,15,38,97,100,193,9,7,65,97,42,65,17,32,6,9,59,97,14,55,20,41,2,5,15,14,34,96,93,193
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,1st Round Qualifying,8,7,Daniel Cox,cb14,daniel-cox,Niels Desein,d752,niels-desein,16 62 76,/en/tournaments/if-stockholm-open/429/2013/match-stats/CB14/D752/live/QS027/match-stats,01:55:00,115,3,5,61,100,36,61,17,39,6,12,53,100,20,52,19,33,5,9,14,13,39,85,92,185,7,4,52,85,32,52,14,33,4,9,46,85,25,61,22,39,6,12,13,14,47,100,93,185
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,1st Round Qualifying,8,8,Fred Simonsson,sp25,fred-simonsson,Albano Olivetti,o411,albano-olivetti,67 41 (RET),/en/tournaments/if-stockholm-open/429/2013/match-stats/SP25/O411/live/QS019/match-stats,01:10:00,70,11,3,26,57,20,26,15,31,0,2,35,57,1,25,18,29,1,3,8,9,19,54,54,111,10,11,25,54,24,25,11,29,2,3,35,54,6,26,16,31,2,2,9,8,22,57,57,111
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,1st Round Qualifying,8,9,Isak Arvidsson,ab12,isak-arvidsson,Herkko Pollanen,pf69,herkko-pollanen,64 61,/en/tournaments/if-stockholm-open/429/2013/match-stats/AB12/PF69/live/QS030/match-stats,01:09:00,69,4,1,33,51,25,33,9,18,6,7,34,51,19,40,8,14,5,8,8,9,27,54,61,105,1,3,40,54,21,40,6,14,3,8,27,54,8,33,9,18,1,7,9,8,17,51,44,105
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,1st Round Qualifying,8,10,Joachim Johansson,j194,joachim-johansson,Erik Chvojka,c918,erik-chvojka,63 75,/en/tournaments/if-stockholm-open/429/2013/match-stats/J194/C918/live/QS029/match-stats,01:32:00,92,9,4,40,68,34,40,14,28,4,4,48,68,18,45,12,31,3,7,10,11,30,76,78,144,5,5,45,76,27,45,19,31,4,7,46,76,6,40,14,28,0,4,11,10,20,68,66,144
2013,60,Stockholm,429,stockholm,"Stockholm, Sweden",2013.10.14,28,28,Indoor,Hard,"€600,565",if-stockholm-open,1st Round Qualifying,8,11,Nils Langer,l908,nils-langer,Hans Podlipnik-Castillo,pb37,hans-podlipnik-castillo,64 61,/en/tournaments/if-stockholm-open/429/2013/match-stats/L908/PB37/live/QS022/match-stats,01:08:00,68,3,3,31,48,20,31,10,17,1,3,30,48,18,34,17,30,6,15,8,9,35,64,65,112,2,2,34,64,16,34,13,30,9,15,29,64,11,31,7,17,2,3,9,8,18,48,47,112
