2016,30,ATP World Tour Masters 1000 Rome,416,rome,"Rome, Italy",2016.05.08,56,56,Outdoor,Clay,"€4,300,755",internazionali-bnl-ditalia,1st Round Qualifying,8,8,Kenny De Schepper,d750,kenny-de-schepper,Dusan Lajovic,l987,dusan-lajovic,63 75,/en/tournaments/internazionali-bnl-ditalia/416/2016/match-stats/D750/L987/live/QS019/match-stats,01:20:00,80,4,4,54,74,39,54,7,20,4,5,46,74,13,36,7,16,3,5,11,10,20,52,66,126,1,1,36,52,23,36,9,16,2,5,32,52,15,54,13,20,1,5,10,11,28,74,60,126
2016,30,ATP World Tour Masters 1000 Rome,416,rome,"Rome, Italy",2016.05.08,56,56,Outdoor,Clay,"€4,300,755",internazionali-bnl-ditalia,1st Round Qualifying,8,9,Radek Stepanek,s694,radek-stepanek,Taylor Fritz,fb98,taylor-fritz,46 76 61,/en/tournaments/internazionali-bnl-ditalia/416/2016/match-stats/S694/FB98/live/QS025/match-stats,02:16:00,136,8,2,67,104,49,67,17,37,4,7,66,104,28,73,23,42,4,12,15,14,51,115,117,219,4,4,73,115,45,73,19,42,8,12,64,115,18,67,20,37,3,7,14,15,38,104,102,219
2016,30,ATP World Tour Masters 1000 Rome,416,rome,"Rome, Italy",2016.05.08,56,56,Outdoor,Clay,"€4,300,755",internazionali-bnl-ditalia,1st Round Qualifying,8,10,Damir Dzumhur,d923,damir-dzumhur,Andrea Vavassori,va08,andrea-vavassori,64 61,/en/tournaments/internazionali-bnl-ditalia/416/2016/match-stats/D923/VA08/live/QS027/match-stats,01:04:00,64,4,0,34,44,25,34,9,10,5,5,34,44,14,36,14,23,4,8,8,9,28,59,62,103,0,1,36,59,22,36,9,23,4,8,31,59,9,34,1,10,0,5,9,8,10,44,41,103
2016,30,ATP World Tour Masters 1000 Rome,416,rome,"Rome, Italy",2016.05.08,56,56,Outdoor,Clay,"€4,300,755",internazionali-bnl-ditalia,1st Round Qualifying,8,11,Rajeev Ram,r548,rajeev-ram,Matteo Viola,v490,matteo-viola,16 63 63,/en/tournaments/internazionali-bnl-ditalia/416/2016/match-stats/R548/V490/live/QS029/match-stats,01:35:00,95,8,1,52,68,38,52,9,16,0,2,47,68,16,54,13,24,3,7,12,13,29,78,76,146,1,4,54,78,38,54,11,24,4,7,49,78,14,52,7,16,2,2,13,12,21,68,70,146
2016,30,ATP World Tour Masters 1000 Rome,416,rome,"Rome, Italy",2016.05.08,56,56,Outdoor,Clay,"€4,300,755",internazionali-bnl-ditalia,1st Round Qualifying,8,12,Ernests Gulbis,g858,ernests-gulbis,Luca Vanni,v495,luca-vanni,62 64,/en/tournaments/internazionali-bnl-ditalia/416/2016/match-stats/G858/V495/live/QS023/match-stats,01:08:00,68,8,2,32,50,27,32,11,18,1,1,38,50,5,25,15,26,3,7,9,9,20,51,58,101,3,1,25,51,20,25,11,26,4,7,31,51,5,32,7,18,0,1,9,9,12,50,43,101
2016,30,ATP World Tour Masters 1000 Rome,416,rome,"Rome, Italy",2016.05.08,56,56,Outdoor,Clay,"€4,300,755",internazionali-bnl-ditalia,1st Round Qualifying,8,13,Mikhail Kukushkin,k926,mikhail-kukushkin,Federico Gaio,gb53,federico-gaio,67 64 64,/en/tournaments/internazionali-bnl-ditalia/416/2016/match-stats/K926/GB53/live/QS017/match-stats,02:30:00,150,1,1,77,111,47,77,23,34,8,10,70,111,16,51,20,46,4,6,16,16,36,97,106,208,11,6,51,97,35,51,26,46,2,6,61,97,30,77,11,34,2,10,16,16,41,111,102,208
2016,30,ATP World Tour Masters 1000 Rome,416,rome,"Rome, Italy",2016.05.08,56,56,Outdoor,Clay,"€4,300,755",internazionali-bnl-ditalia,1st Round Qualifying,8,14,Matteo Donati,da67,matteo-donati,Santiago Giraldo,g725,santiago-giraldo,46 63 76,/en/tournaments/internazionali-bnl-ditalia/416/2016/match-stats/DA67/G725/live/QS021/match-stats,01:56:00,116,9,4,65,104,51,65,22,39,4,5,73,104,8,49,18,41,1,2,16,15,26,90,99,194,5,2,49,90,41,49,23,41,1,2,64,90,14,65,17,39,1,5,15,16,31,104,95,194
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Finals,1,1,Stan Wawrinka,w367,stan-wawrinka,Marin Cilic,c977,marin-cilic,64 76,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/W367/C977/live/MS001/match-stats,01:58:00,118,5,2,47,79,34,47,19,32,2,3,53,79,10,46,26,44,2,7,11,11,36,90,89,169,4,2,46,90,36,46,18,44,5,7,54,90,13,47,13,32,1,3,11,11,26,79,80,169
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Semi-Finals,2,1,Stan Wawrinka,w367,stan-wawrinka,Lukas Rosol,r685,lukas-rosol,62 46 63,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/W367/R685/live/MS002/match-stats,01:23:00,83,5,1,42,71,35,42,19,29,0,1,54,71,14,50,10,22,3,5,14,13,24,72,78,143,5,0,50,72,36,50,12,22,2,5,48,72,7,42,10,29,1,1,13,14,17,71,65,143
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Semi-Finals,2,2,Marin Cilic,c977,marin-cilic,David Ferrer,f401,david-ferrer,75 75,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/C977/F401/live/MS003/match-stats,01:59:00,119,4,2,43,74,32,43,13,31,3,6,45,74,26,64,19,32,5,11,12,12,45,96,90,170,3,6,64,96,38,64,13,32,6,11,51,96,11,43,18,31,3,6,12,12,29,74,80,170
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Quarter-Finals,3,1,Stan Wawrinka,w367,stan-wawrinka,Pablo Carreno Busta,cd85,pablo-carreno-busta,63 61,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/W367/CD85/live/MS004/match-stats,00:52:00,52,2,0,22,39,19,22,13,17,0,0,32,39,13,35,10,11,4,6,8,8,23,46,55,85,1,1,35,46,22,35,1,11,2,6,23,46,3,22,4,17,0,0,8,8,7,39,30,85
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Quarter-Finals,3,2,David Ferrer,f401,david-ferrer,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,62 62,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/F401/G476/live/MS007/match-stats,01:15:00,75,2,1,31,51,21,31,13,20,6,7,34,51,6,22,19,26,5,8,8,8,25,48,59,99,0,1,22,48,16,22,7,26,3,8,23,48,10,31,7,20,1,7,8,8,17,51,40,99
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Quarter-Finals,3,3,Marin Cilic,c977,marin-cilic,Federico Delbonis,d874,federico-delbonis,64 63,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/C977/D874/live/MS006/match-stats,01:16:00,76,6,2,37,56,28,37,9,19,0,2,37,56,15,32,10,23,4,7,10,9,25,55,62,111,5,1,32,55,17,32,13,23,3,7,30,55,9,37,10,19,2,2,9,10,19,56,49,111
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Quarter-Finals,3,4,Lukas Rosol,r685,lukas-rosol,Andrey Kuznetsov,kb54,andrey-kuznetsov,26 61 60,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/R685/KB54/live/MS005/match-stats,01:30:00,90,8,1,41,76,27,41,20,35,7,9,47,76,15,37,20,34,5,10,11,10,35,71,82,147,1,2,37,71,22,37,14,34,5,10,36,71,14,41,15,35,2,9,10,11,29,76,65,147
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 16,4,1,Stan Wawrinka,w367,stan-wawrinka,Albert Ramos-Vinolas,r772,albert-ramos-vinolas,61 61,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/W367/R772/live/MS008/match-stats,00:53:00,53,5,1,30,45,24,30,9,15,1,1,33,45,11,20,13,17,5,6,7,7,24,37,57,82,0,5,20,37,9,20,4,17,1,6,13,37,6,30,6,15,0,1,7,7,12,45,25,82
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 16,4,2,David Ferrer,f401,david-ferrer,Denis Istomin,i165,denis-istomin,36 23 (RET),/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/F401/I165/live/MS015/match-stats,01:05:00,65,4,1,28,39,23,28,6,11,0,0,29,39,11,33,10,18,2,7,7,7,21,51,50,90,3,0,33,51,22,33,8,18,5,7,30,51,5,28,5,11,0,0,7,7,10,39,40,90
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 16,4,3,Marin Cilic,c977,marin-cilic,Ernests Gulbis,g858,ernests-gulbis,64 76,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/C977/G858/live/MS013/match-stats,01:47:00,107,7,5,42,76,31,42,16,34,2,5,47,76,9,35,21,38,4,8,11,11,30,73,77,149,9,3,35,73,26,35,17,38,4,8,43,73,11,42,18,34,3,5,11,11,29,76,72,149
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 16,4,4,Lukas Rosol,r685,lukas-rosol,John Isner,i186,john-isner,57 76 76,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/R685/I186/live/MS010/match-stats,02:22:00,142,6,3,67,109,53,67,29,42,2,3,82,109,12,78,18,35,0,0,18,18,30,113,112,222,29,3,78,113,66,78,17,35,0,0,83,113,14,67,13,42,1,3,18,18,27,109,110,222
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 16,4,5,Federico Delbonis,d874,federico-delbonis,Thomaz Bellucci,bd20,thomaz-bellucci,63 60,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/D874/BD20/live/MS012/match-stats,01:03:00,63,2,3,30,44,23,30,7,14,1,2,30,44,12,27,13,16,5,6,8,7,25,43,55,87,1,5,27,43,15,27,3,16,1,6,18,43,7,30,7,14,1,2,7,8,14,44,32,87
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 16,4,6,Andrey Kuznetsov,kb54,andrey-kuznetsov,Steve Johnson,j386,steve-johnson,75 64,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/KB54/J386/live/MS011/match-stats,01:20:00,80,5,3,40,69,29,40,18,29,2,3,47,69,9,37,17,28,3,4,11,11,26,65,73,134,10,0,37,65,28,37,11,28,1,4,39,65,11,40,11,29,1,3,11,11,22,69,61,134
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 16,4,7,Pablo Carreno Busta,cd85,pablo-carreno-busta,Inigo Cervantes,ca33,inigo-cervantes,62 64,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/CD85/CA33/live/MS009/match-stats,01:16:00,76,3,2,28,50,23,28,12,22,0,1,35,50,13,30,16,31,4,11,9,9,29,61,64,111,4,2,30,61,17,30,15,31,7,11,32,61,5,28,10,22,1,1,9,9,15,50,47,111
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 16,4,8,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,Rajeev Ram,r548,rajeev-ram,64 76,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/G476/R548/live/MS014/match-stats,01:15:00,75,3,2,40,61,30,40,14,21,3,5,44,61,14,38,10,27,3,7,11,11,24,65,68,126,3,1,38,65,24,38,17,27,4,7,41,65,10,40,7,21,2,5,11,11,17,61,58,126
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 32,5,1,Federico Delbonis,d874,federico-delbonis,Janko Tipsarevic,t742,janko-tipsarevic,61 76,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/D874/T742/live/MS024/match-stats,01:44:00,104,3,0,37,66,28,37,17,29,6,8,45,66,15,40,23,40,4,7,10,9,38,80,83,146,4,6,40,80,25,40,17,40,3,7,42,80,9,37,12,29,2,8,9,10,21,66,63,146
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 32,5,2,Steve Johnson,j386,steve-johnson,Mikhail Youzhny,y061,mikhail-youzhny,63 75,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/J386/Y061/live/MS023/match-stats,01:18:00,78,4,1,37,56,32,37,13,19,0,0,45,56,10,34,9,22,2,5,11,10,19,56,64,112,4,0,34,56,24,34,13,22,3,5,37,56,5,37,6,19,0,0,10,11,11,56,48,112
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 32,5,3,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,Sam Querrey,q927,sam-querrey,76 64,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/G476/Q927/live/MS028/match-stats,01:29:00,89,5,4,38,70,28,38,19,32,1,3,47,70,15,45,18,36,3,12,11,11,33,81,80,151,13,3,45,81,30,45,18,36,9,12,48,81,10,38,13,32,2,3,11,11,23,70,71,151
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 32,5,4,Thomaz Bellucci,bd20,thomaz-bellucci,Mikhail Kukushkin,k926,mikhail-kukushkin,62 61,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/BD20/K926/live/MS025/match-stats,01:08:00,68,3,1,30,52,21,30,16,22,3,3,37,52,15,29,9,18,4,7,8,7,24,47,61,99,1,1,29,47,14,29,9,18,3,7,23,47,9,30,6,22,0,3,7,8,15,52,38,99
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 32,5,5,Pablo Carreno Busta,cd85,pablo-carreno-busta,Christian Garin,gd64,christian-garin,62 75,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/CD85/GD64/live/MS018/match-stats,01:15:00,75,1,3,39,70,27,39,14,31,4,7,41,70,13,26,14,23,6,6,10,10,27,49,68,119,1,4,26,49,13,26,9,23,0,6,22,49,12,39,17,31,3,7,10,10,29,70,51,119
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 32,5,6,Inigo Cervantes,ca33,inigo-cervantes,Andreas Beck,ba86,andreas-beck,61 63,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/CA33/BA86/live/MS019/match-stats,01:11:00,71,11,4,32,58,27,32,11,26,1,2,38,58,16,33,14,20,5,9,8,8,30,53,68,111,0,3,33,53,17,33,6,20,4,9,23,53,5,32,15,26,1,2,8,8,20,58,43,111
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 32,5,7,Ernests Gulbis,g858,ernests-gulbis,Ricardas Berankis,be90,ricardas-berankis,75 75,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/G858/BE90/live/MS026/match-stats,01:25:00,85,5,2,47,70,37,47,14,23,4,5,51,70,19,52,6,18,3,6,12,12,25,70,76,140,1,0,52,70,33,52,12,18,3,6,45,70,10,47,9,23,1,5,12,12,19,70,64,140
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 32,5,8,Denis Istomin,i165,denis-istomin,Florian Mayer,mb02,florian-mayer,62 63,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/I165/MB02/live/MS030/match-stats,00:58:00,58,2,2,33,52,26,33,13,19,1,1,39,52,14,33,5,11,3,6,9,8,19,44,58,96,1,0,33,44,19,33,6,11,3,6,25,44,7,33,6,19,0,1,8,9,13,52,38,96
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 32,5,9,Andrey Kuznetsov,kb54,andrey-kuznetsov,Dudi Sela,sc56,dudi-sela,63 61,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/KB54/SC56/live/MS022/match-stats,00:56:00,56,2,3,27,51,21,27,15,24,1,1,36,51,13,28,10,19,4,6,8,8,23,47,59,98,1,2,28,47,15,28,9,19,2,6,24,47,6,27,9,24,0,1,8,8,15,51,39,98
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 32,5,10,Rajeev Ram,r548,rajeev-ram,Evgeny Donskoy,d864,evgeny-donskoy,76 46 63,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/R548/D864/live/MS029/match-stats,02:07:00,127,10,2,58,96,45,58,23,38,2,4,68,96,19,58,17,45,2,6,16,15,36,103,104,199,4,6,58,103,39,58,28,45,4,6,67,103,13,58,15,38,2,4,15,16,28,96,95,199
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 32,5,11,Albert Ramos-Vinolas,r772,albert-ramos-vinolas,Teymuraz Gabashvili,g681,teymuraz-gabashvili,64 26 63,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/R772/G681/live/MS017/match-stats,02:21:00,141,2,3,64,97,44,64,13,33,6,11,57,97,18,43,27,57,5,13,14,13,45,100,102,197,7,6,43,100,25,43,30,57,8,13,55,100,20,64,20,33,5,11,13,14,40,97,95,197
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,Round of 32,5,12,Lukas Rosol,r685,lukas-rosol,Roberto Ortega-Olmedo,o340,roberto-ortega-olmedo,63 64,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/R685/O340/live/MS021/match-stats,00:59:00,59,8,1,32,51,28,32,15,19,2,2,43,51,10,31,12,29,2,9,10,9,22,60,65,111,3,2,31,60,21,31,17,29,7,9,38,60,4,32,4,19,0,2,9,10,8,51,46,111
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,2nd Round Qualifying,6,1,Evgeny Donskoy,d864,evgeny-donskoy,Tomislav Brkic,be68,tomislav-brkic,63 36 76,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/D864/BE68/live/QS004/match-stats,02:03:00,123,4,4,57,105,44,57,25,48,4,6,69,105,15,55,9,28,2,3,15,15,24,83,93,188,4,1,55,83,40,55,19,28,1,3,59,83,13,57,23,48,2,6,15,15,36,105,95,188
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,2nd Round Qualifying,6,2,Christian Garin,gd64,christian-garin,Florian Mayer,mb02,florian-mayer,36 64 63,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/GD64/MB02/live/QS006/match-stats,01:39:00,99,0,2,51,84,33,51,17,33,10,14,50,84,20,58,20,37,5,16,14,14,40,95,90,179,8,0,58,95,38,58,17,37,11,16,55,95,18,51,16,33,4,14,14,14,34,84,89,179
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,2nd Round Qualifying,6,3,Andreas Beck,ba86,andreas-beck,Yann Marti,mg54,yann-marti,61 62,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/BA86/MG54/live/QS005/match-stats,01:09:00,69,0,2,36,59,27,36,12,23,5,5,39,59,12,25,10,19,4,5,8,7,22,44,61,103,1,2,25,44,13,25,9,19,1,5,22,44,9,36,11,23,0,5,7,8,20,59,42,103
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,2nd Round Qualifying,6,4,Roberto Ortega-Olmedo,o340,roberto-ortega-olmedo,Johan Nikles,n830,johan-nikles,62 76,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/O340/N830/live/QS007/match-stats,01:19:00,79,0,2,42,69,26,42,17,27,2,4,43,69,16,37,10,21,4,4,10,10,26,58,69,127,0,5,37,58,21,37,11,21,0,4,32,58,16,42,10,27,2,4,10,10,26,69,58,127
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,1st Round Qualifying,7,1,Evgeny Donskoy,d864,evgeny-donskoy,Manuel Pena Lopez,pj32,manuel-pena-lopez,76 63,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/D864/PJ32/live/QS008/match-stats,01:32:00,92,7,2,49,83,35,49,21,34,1,2,56,83,12,38,7,19,2,2,11,10,19,57,75,140,1,2,38,57,26,38,12,19,0,2,38,57,14,49,13,34,1,2,10,11,27,83,65,140
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,1st Round Qualifying,7,2,Yann Marti,mg54,yann-marti,Marco Chiudinelli,c582,marco-chiudinelli,63 62,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/MG54/C582/live/QS010/match-stats,01:05:00,65,1,0,33,51,21,33,11,18,4,7,32,51,14,30,19,27,6,10,9,8,33,57,65,108,2,4,30,57,16,30,8,27,4,10,24,57,12,33,7,18,3,7,8,9,19,51,43,108
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,1st Round Qualifying,7,3,Florian Mayer,mb02,florian-mayer,Emilio Gomez,ga36,emilio-gomez,63 64,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/MB02/GA36/live/QS012/match-stats,01:11:00,71,3,0,34,58,25,34,14,24,3,5,39,58,15,35,8,17,4,5,10,9,23,52,62,110,2,1,35,52,20,35,9,17,1,5,29,52,9,34,10,24,2,5,9,10,19,58,48,110
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,1st Round Qualifying,7,4,Roberto Ortega-Olmedo,o340,roberto-ortega-olmedo,Michael Linzer,l941,michael-linzer,36 62 64,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/O340/L941/live/QS014/match-stats,02:12:00,132,1,4,55,96,33,55,20,41,5,10,53,96,32,65,14,24,7,13,13,14,46,89,99,185,2,5,65,89,33,65,10,24,6,13,43,89,22,55,21,41,5,10,14,13,43,96,86,185
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,1st Round Qualifying,7,5,Tomislav Brkic,be68,tomislav-brkic,Lorenzo Giustino,ga79,lorenzo-giustino,46 64 63,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/BE68/GA79/live/QS009/match-stats,02:11:00,131,2,0,57,75,40,57,12,18,2,4,52,75,17,53,23,45,4,6,14,15,40,98,92,173,3,3,53,98,36,53,22,45,2,6,58,98,17,57,6,18,2,4,15,14,23,75,81,173
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,1st Round Qualifying,7,6,Andreas Beck,ba86,andreas-beck,Ivan Nedelko,n561,ivan-nedelko,64 64,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/BA86/N561/live/QS011/match-stats,01:21:00,81,2,2,40,58,28,40,9,18,0,2,37,58,17,40,16,29,4,8,10,10,33,69,70,127,2,3,40,69,23,40,13,29,4,8,36,69,12,40,9,18,2,2,10,10,21,58,57,127
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,1st Round Qualifying,7,7,Christian Garin,gd64,christian-garin,Michal Konecny,k906,michal-konecny,62 61,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/GD64/K906/live/QS013/match-stats,00:46:00,46,1,0,22,33,18,22,10,11,0,0,28,33,17,35,11,17,5,12,7,8,28,52,56,85,1,1,35,52,18,35,6,17,7,12,24,52,4,22,1,11,0,0,8,7,5,33,29,85
2016,31,Geneva,322,geneva,"Geneva, Switzerland",2016.05.15,28,28,Outdoor,Clay,"€556,195",banque-eric-sturdza-geneva-open,1st Round Qualifying,7,8,Johan Nikles,n830,johan-nikles,Nicolas Barrientos,bc76,nicolas-barrientos,26 62 63,/en/tournaments/banque-eric-sturdza-geneva-open/322/2016/match-stats/N830/BC76/live/QS015/match-stats,01:49:00,109,1,3,53,75,37,53,9,22,4,8,46,75,28,67,14,25,5,11,13,12,42,92,88,167,0,2,67,92,39,67,11,25,6,11,50,92,16,53,13,22,4,8,12,13,29,75,79,167
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Finals,1,1,Novak Djokovic,d643,novak-djokovic,Andy Murray,mc10,andy-murray,36 61 62 64,/en/tournaments/roland-garros/520/2016/match-stats/D643/MC10/live/MS001/match-stats,03:03:00,183,4,3,76,110,49,76,20,34,7,10,69,110,21,55,32,54,7,14,17,17,53,109,122,219,5,3,55,109,34,55,22,54,7,14,56,109,27,76,14,34,3,10,17,17,41,110,97,219
2016,33,Roland Garros,520,roland-garros,"Paris, France",2016.05.22,128,128,Outdoor,Clay,"€16,008,750",roland-garros,Semi-Finals,2,1,Novak Djokovic,d643,novak-djokovic,Dominic Thiem,tb69,dominic-thiem,62 61 64,/en/tournaments/roland-garros/520/2016/match-stats/D643/TB69/live/MS002/match-stats,01:48:00,108,2,1,50,73,36,50,16,23,3,4,52,73,23,50,18,33,6,13,13,12,41,83,93,156,2,3,50,83,27,50,15,33,7,13,42,83,14,50,7,23,1,4,12,13,21,73,63,156
