1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Quarter-Finals,3,1,Boris Becker,b028,boris-becker,Patrick McEnroe,m048,patrick-mcenroe,63 75,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/B028/M048/live/MS007/match-stats,01:34:00,94,14,5,41,69,34,41,12,28,4,5,46,69,12,41,16,25,4,5,10,11,28,66,74,135,0,4,41,66,29,41,9,25,1,5,38,66,7,41,16,28,1,5,11,10,23,69,61,135
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Quarter-Finals,3,2,Paul Haarhuis,h223,paul-haarhuis,Goran Prpic,p050,goran-prpic,76 62,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/H223/P050/live/MS005/match-stats,01:20:00,80,3,0,45,67,33,45,9,22,2,3,42,67,26,58,12,23,3,9,10,10,38,81,80,148,1,1,58,81,32,58,11,23,6,9,43,81,12,45,13,22,1,3,10,10,25,67,68,148
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Quarter-Finals,3,3,John McEnroe,m047,john-mcenroe,Alex Antonitsch,a028,alex-antonitsch,26 63 75,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/M047/A028/live/MS006/match-stats,02:00:00,120,4,5,45,89,35,45,22,44,2,5,57,89,13,44,16,36,3,6,15,14,29,80,86,169,5,4,44,80,31,44,20,36,3,6,51,80,10,45,22,44,3,5,14,15,32,89,83,169
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Quarter-Finals,3,4,Alexander Volkov,v037,alexander-volkov,Jan Siemerink,s381,jan-siemerink,62 63,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/V037/S381/live/MS004/match-stats,00:08:00,8,0,2,27,51,24,27,13,24,0,1,37,51,9,32,12,20,3,6,9,8,21,52,58,103,2,2,32,52,23,32,8,20,3,6,31,52,3,27,11,24,0,1,8,9,14,51,45,103
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 16,4,1,Jan Siemerink,s381,jan-siemerink,Stefan Edberg,e004,stefan-edberg,76 62,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/S381/E004/live/MS008/match-stats,01:23:00,83,2,2,46,75,33,46,16,29,4,5,49,75,9,34,11,21,3,4,10,10,20,55,69,130,0,5,34,55,25,34,10,21,1,4,35,55,13,46,13,29,1,5,10,10,26,75,61,130
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 16,4,2,Boris Becker,b028,boris-becker,Anders Jarryd,j006,anders-jarryd,62 64,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/B028/J006/live/MS015/match-stats,01:19:00,79,3,2,30,56,22,30,15,26,5,6,37,56,6,21,19,32,4,7,9,9,25,53,62,109,0,4,21,53,15,21,13,32,3,7,28,53,8,30,11,26,1,6,9,9,19,56,47,109
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 16,4,3,Paul Haarhuis,h223,paul-haarhuis,Ivan Lendl,l018,ivan-lendl,61 75,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/H223/L018/live/MS010/match-stats,01:29:00,89,10,0,44,70,32,44,14,26,3,4,46,70,11,29,17,31,4,6,10,9,28,60,74,130,2,1,29,60,18,29,14,31,2,6,32,60,12,44,12,26,1,4,9,10,24,70,56,130
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 16,4,4,Goran Prpic,p050,goran-prpic,Tom Nijssen,n018,tom-nijssen,75 76,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/P050/N018/live/MS011/match-stats,02:07:00,127,1,3,70,98,41,70,16,28,10,13,57,98,9,36,21,42,4,7,12,12,30,78,87,176,8,2,36,78,27,36,21,42,3,7,48,78,29,70,12,28,3,13,12,12,41,98,89,176
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 16,4,5,John McEnroe,m047,john-mcenroe,David Prinosil,p273,david-prinosil,76 63,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/M047/P273/live/MS012/match-stats,01:47:00,107,2,2,38,71,24,38,20,33,5,7,44,71,6,28,30,49,4,9,10,11,36,77,80,148,2,9,28,77,22,28,19,49,5,9,41,77,14,38,13,33,2,7,11,10,27,71,68,148
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 16,4,6,Alexander Volkov,v037,alexander-volkov,Jim Grabb,g039,jim-grabb,63 63,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/V037/G039/live/MS009/match-stats,01:08:00,68,2,4,32,54,25,32,13,22,0,0,38,54,9,30,11,19,3,4,9,9,20,49,58,103,9,1,30,49,21,30,8,19,1,4,29,49,7,32,9,22,0,0,9,9,16,54,45,103
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 16,4,7,Alex Antonitsch,a028,alex-antonitsch,Jan Apell,a176,jan-apell,64 62,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/A028/A176/live/MS013/match-stats,01:04:00,64,4,1,31,57,26,31,16,26,0,4,42,57,7,22,11,26,3,4,9,9,18,48,60,105,1,1,22,48,15,22,15,26,1,4,30,48,5,31,10,26,0,4,9,9,15,57,45,105
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 16,4,8,Patrick McEnroe,m048,patrick-mcenroe,Bart Wuyts,w133,bart-wuyts,75 20 (RET),/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/M048/W133/live/MS014/match-stats,01:10:00,70,1,0,45,65,24,45,12,20,5,7,36,65,16,34,10,15,3,5,7,8,26,49,62,114,0,7,34,49,18,34,5,15,2,5,23,49,21,45,8,20,2,7,8,7,29,65,52,114
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 32,5,1,Stefan Edberg,e004,stefan-edberg,Patrick Baur,b293,patrick-baur,64 76,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/E004/B293/live/MS016/match-stats,01:42:00,102,1,2,49,78,35,49,13,29,4,7,48,78,12,39,19,35,4,6,11,11,31,74,79,152,3,0,39,74,27,39,16,35,2,6,43,74,14,49,16,29,3,7,11,11,30,78,73,152
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 32,5,2,Boris Becker,b028,boris-becker,Michiel Schapers,s021,michiel-schapers,63 61,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/B028/S021/live/MS031/match-stats,01:13:00,73,5,0,24,43,23,24,12,19,0,4,35,43,18,43,14,21,4,9,8,8,32,64,67,107,0,4,43,64,25,43,7,21,5,9,32,64,1,24,7,19,0,4,8,8,8,43,40,107
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 32,5,3,Ivan Lendl,l018,ivan-lendl,Jan Gunnarsson,g053,jan-gunnarsson,67 61 60,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/L018/G053/live/MS020/match-stats,01:56:00,116,12,4,46,90,36,46,27,44,8,9,63,90,17,39,24,50,6,10,13,12,41,89,104,179,4,5,39,89,22,39,26,50,4,10,48,89,10,46,17,44,1,9,12,13,27,90,75,179
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 32,5,4,Jan Apell,a176,jan-apell,Omar Camporese,c009,omar-camporese,64 62,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/A176/C009/live/MS027/match-stats,01:09:00,69,5,1,38,59,30,38,9,21,0,1,39,59,9,18,19,38,4,9,9,9,28,56,67,115,2,3,18,56,9,18,19,38,5,9,28,56,8,38,12,21,1,1,9,9,20,59,48,115
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 32,5,5,Goran Prpic,p050,goran-prpic,Thomas Enqvist,e113,thomas-enqvist,75 63,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/P050/E113/live/MS023/match-stats,01:04:00,64,1,1,43,67,28,43,16,24,0,2,44,67,11,28,16,32,4,11,11,10,27,60,71,127,0,1,28,60,17,28,16,32,7,11,33,60,15,43,8,24,2,2,10,11,23,67,56,127
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 32,5,6,John McEnroe,m047,john-mcenroe,Mark Koevermans,k016,mark-koevermans,63 62,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/M047/K016/live/MS024/match-stats,01:12:00,72,3,4,27,49,23,27,12,22,2,3,35,49,6,20,17,29,4,4,9,8,23,49,58,98,3,4,20,49,14,20,12,29,0,4,26,49,4,27,10,22,1,3,8,9,14,49,40,98
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 32,5,7,Alexander Volkov,v037,alexander-volkov,Magnus Larsson,l206,magnus-larsson,67 64 63,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/V037/L206/live/MS019/match-stats,01:56:00,116,5,3,51,95,35,51,24,44,1,5,59,95,25,68,23,35,7,12,15,16,48,103,107,198,9,1,68,103,43,68,12,35,5,12,55,103,16,51,20,44,4,5,16,15,36,95,91,198
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 32,5,8,Bart Wuyts,w133,bart-wuyts,Jonas Svensson,s101,jonas-svensson,36 75 63,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/W133/S101/live/MS028/match-stats,02:11:00,131,0,0,73,105,45,73,14,32,6,11,59,105,32,72,14,29,6,15,15,15,46,101,105,206,0,0,72,101,40,72,15,29,9,15,55,101,28,73,18,32,5,11,15,15,46,105,101,206
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 32,5,9,Alex Antonitsch,a028,alex-antonitsch,Jacco Eltingh,e106,jacco-eltingh,67 76 64,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/A028/E106/live/MS026/match-stats,02:50:00,170,7,2,76,117,59,76,24,41,0,4,83,117,22,90,20,44,1,11,17,17,42,134,125,251,11,0,90,134,68,90,24,44,10,11,92,134,17,76,17,41,0,4,17,17,34,117,126,251
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 32,5,10,Jim Grabb,g039,jim-grabb,Lars Koslowski,k202,lars-koslowski,61 62,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/G039/K202/live/MS018/match-stats,01:13:00,73,3,0,39,51,34,39,2,12,0,1,36,51,18,33,5,9,4,5,8,7,23,42,59,93,0,0,33,42,15,33,4,9,1,5,19,42,5,39,10,12,0,1,7,8,15,51,34,93
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 32,5,11,Paul Haarhuis,h223,paul-haarhuis,Marc-Kevin Goellner,g252,marc-kevin-goellner,62 62,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/H223/G252/live/MS021/match-stats,00:55:00,55,3,1,27,48,19,27,15,21,0,3,34,48,8,21,15,25,4,6,8,8,23,46,57,94,1,4,21,46,13,21,10,25,2,6,23,46,8,27,6,21,0,3,8,8,14,48,37,94
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 32,5,12,Anders Jarryd,j006,anders-jarryd,Diego Nargiso,n109,diego-nargiso,62 76,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/J006/N109/live/MS030/match-stats,01:23:00,83,4,2,38,64,32,38,15,26,0,1,47,64,9,35,11,26,2,4,10,10,20,61,67,125,5,5,35,61,26,35,15,26,2,4,41,61,6,38,11,26,0,1,10,10,17,64,58,125
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 32,5,13,Patrick McEnroe,m048,patrick-mcenroe,Henri Leconte,l014,henri-leconte,66 (RET),/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/M048/L014/live/MS029/match-stats,01:09:00,69,1,5,21,52,13,21,13,31,3,6,26,52,15,30,10,22,3,7,6,6,25,52,51,104,2,1,30,52,15,30,12,22,4,7,27,52,8,21,18,31,3,6,6,6,26,52,53,104
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 32,5,14,Tom Nijssen,n018,tom-nijssen,Eduardo Masso,m031,eduardo-masso,63 61,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/N018/M031/live/MS022/match-stats,01:09:00,69,2,1,28,47,25,28,10,19,0,3,35,47,17,37,5,7,4,5,8,8,22,44,57,91,0,0,37,44,20,37,2,7,1,5,22,44,3,28,9,19,0,3,8,8,12,47,34,91
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 32,5,15,David Prinosil,p273,david-prinosil,Tomas Carbonell,c216,tomas-carbonell,64 75,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/P273/C216/live/MS025/match-stats,01:27:00,87,5,2,33,59,23,33,15,26,3,5,38,59,18,48,20,37,4,12,11,11,38,85,76,144,5,2,48,85,30,48,17,37,8,12,47,85,10,33,11,26,2,5,11,11,21,59,68,144
1992,13,Rotterdam,407,rotterdam,Rotterdam,1992.02.24,32,32,Indoor,Carpet,"$525,000",abn-amro-world-tennis-tournament,Round of 32,5,16,Jan Siemerink,s381,jan-siemerink,Christian Saceanu,s288,christian-saceanu,26 75 76,/en/tournaments/abn-amro-world-tennis-tournament/407/1992/match-stats/S381/S288/live/MS017/match-stats,02:08:00,128,11,6,58,107,46,58,21,49,11,14,67,107,18,70,14,28,2,3,16,16,32,98,99,205,9,3,70,98,52,70,14,28,1,3,66,98,12,58,28,49,3,14,16,16,40,107,106,205
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Finals,1,1,Stefano Pescosolido,p235,stefano-pescosolido,Brad Gilbert,g016,brad-gilbert,60 16 64,/en/tournaments/tennis-channel-open/433/1992/match-stats/P235/G016/live/MS001/match-stats,01:45:00,105,5,5,41,88,27,41,21,47,7,11,48,88,19,41,12,24,5,10,12,11,31,65,79,153,3,4,41,65,22,41,12,24,5,10,34,65,14,41,26,47,4,11,11,12,40,88,74,153
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Semi-Finals,2,1,Brad Gilbert,g016,brad-gilbert,MaliVai Washington,w124,malivai-washington,63 36 62,/en/tournaments/tennis-channel-open/433/1992/match-stats/G016/W124/live/MS002/match-stats,01:56:00,116,3,1,48,85,38,48,16,37,5,7,54,85,13,41,20,39,4,7,13,13,33,80,87,165,2,6,41,80,28,41,19,39,3,7,47,80,10,48,21,37,2,7,13,13,31,85,78,165
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Semi-Finals,2,2,Stefano Pescosolido,p235,stefano-pescosolido,Andrei Chesnokov,c031,andrei-chesnokov,67 63 63,/en/tournaments/tennis-channel-open/433/1992/match-stats/P235/C031/live/MS003/match-stats,01:59:00,119,5,4,44,85,33,44,26,41,1,3,59,85,14,48,30,56,5,11,15,15,44,104,103,189,7,5,48,104,34,48,26,56,6,11,60,104,11,44,15,41,2,3,15,15,26,85,86,189
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Quarter-Finals,3,1,Brad Gilbert,g016,brad-gilbert,Emilio Sanchez,s014,emilio-sanchez,63 75,/en/tournaments/tennis-channel-open/433/1992/match-stats/G016/S014/live/MS004/match-stats,01:29:00,89,3,3,40,69,32,40,16,29,6,7,48,69,19,46,9,21,3,10,11,10,28,67,76,136,3,1,46,67,27,46,12,21,7,10,39,67,8,40,13,29,1,7,10,11,21,69,60,136
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Quarter-Finals,3,2,MaliVai Washington,w124,malivai-washington,Alberto Mancini,m372,alberto-mancini,63 64,/en/tournaments/tennis-channel-open/433/1992/match-stats/W124/M372/live/MS005/match-stats,01:18:00,78,5,3,45,63,34,45,8,18,5,6,42,63,14,35,5,16,3,6,10,9,19,51,61,114,4,1,35,51,21,35,11,16,3,6,32,51,11,45,10,18,1,6,9,10,21,63,53,114
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Quarter-Finals,3,3,Andrei Chesnokov,c031,andrei-chesnokov,Marc Rosset,r214,marc-rosset,76 64,/en/tournaments/tennis-channel-open/433/1992/match-stats/C031/R214/live/MS007/match-stats,01:32:00,92,0,3,39,73,28,39,19,34,2,4,47,73,14,42,15,27,3,4,11,11,29,69,76,142,3,4,42,69,28,42,12,27,1,4,40,69,11,39,15,34,2,4,11,11,26,73,66,142
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Quarter-Finals,3,4,Stefano Pescosolido,p235,stefano-pescosolido,Cristiano Caratti,c270,cristiano-caratti,62 76,/en/tournaments/tennis-channel-open/433/1992/match-stats/P235/C270/live/MS006/match-stats,01:18:00,78,4,2,26,55,21,26,21,29,0,1,42,55,13,44,18,24,3,7,10,10,31,68,73,123,0,6,44,68,31,44,6,24,4,7,37,68,5,26,8,29,1,1,10,10,13,55,50,123
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 16,4,1,Emilio Sanchez,s014,emilio-sanchez,Thierry Champion,c028,thierry-champion,62 60,/en/tournaments/tennis-channel-open/433/1992/match-stats/S014/C028/live/MS008/match-stats,00:57:00,57,3,0,22,43,19,22,11,21,0,0,30,43,14,24,13,21,5,8,7,7,27,45,57,88,0,0,24,45,10,24,8,21,3,8,18,45,3,22,10,21,0,0,7,7,13,43,31,88
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 16,4,2,Marc Rosset,r214,marc-rosset,Andre Agassi,a092,andre-agassi,75 76,/en/tournaments/tennis-channel-open/433/1992/match-stats/R214/A092/live/MS015/match-stats,01:43:00,103,16,5,44,74,39,44,12,30,3,5,51,74,17,48,15,36,3,7,12,12,32,84,83,158,1,4,48,84,31,48,21,36,4,7,52,84,5,44,18,30,2,5,12,12,23,74,75,158
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 16,4,3,Alberto Mancini,m372,alberto-mancini,Gabriel Markus,m412,gabriel-markus,46 64 62,/en/tournaments/tennis-channel-open/433/1992/match-stats/M372/M412/live/MS010/match-stats,01:45:00,105,2,1,45,73,30,45,17,28,3,7,47,73,25,63,21,35,6,12,14,14,46,98,93,171,0,4,63,98,38,63,14,35,6,12,52,98,15,45,11,28,4,7,14,14,26,73,78,171
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 16,4,4,MaliVai Washington,w124,malivai-washington,Jaime Yzaga,y017,jaime-yzaga,64 63,/en/tournaments/tennis-channel-open/433/1992/match-stats/W124/Y017/live/MS011/match-stats,01:20:00,80,5,4,23,52,18,23,19,29,2,3,37,52,12,31,16,32,4,6,9,10,28,63,65,115,2,2,31,63,19,31,16,32,2,6,35,63,5,23,10,29,1,3,10,9,15,52,50,115
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 16,4,5,Brad Gilbert,g016,brad-gilbert,Glenn Layendecker,l010,glenn-layendecker,62 62,/en/tournaments/tennis-channel-open/433/1992/match-stats/G016/L010/live/MS009/match-stats,01:03:00,63,1,4,31,52,24,31,9,21,4,6,33,52,13,26,14,21,6,9,8,8,27,47,60,99,0,1,26,47,13,26,7,21,3,9,20,47,7,31,12,21,2,6,8,8,19,52,39,99
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 16,4,6,Andrei Chesnokov,c031,andrei-chesnokov,Dinu Pescariu,p254,dinu-pescariu,75 60,/en/tournaments/tennis-channel-open/433/1992/match-stats/C031/P254/live/MS014/match-stats,01:20:00,80,2,0,34,57,22,34,13,23,0,2,35,57,11,28,24,33,6,12,9,9,35,61,70,118,1,0,28,61,17,28,9,33,6,12,26,61,12,34,10,23,2,2,9,9,22,57,48,118
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 16,4,7,Cristiano Caratti,c270,cristiano-caratti,Jaime Oncins,o076,jaime-oncins,64 61,/en/tournaments/tennis-channel-open/433/1992/match-stats/C270/O076/live/MS012/match-stats,01:06:00,66,0,2,40,57,32,40,8,17,0,2,40,57,9,28,13,22,3,4,9,8,22,50,62,107,3,6,28,50,19,28,9,22,1,4,28,50,8,40,9,17,0,2,8,9,17,57,45,107
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 16,4,8,Stefano Pescosolido,p235,stefano-pescosolido,Maurice Ruah,r224,maurice-ruah,63 64,/en/tournaments/tennis-channel-open/433/1992/match-stats/P235/R224/live/MS013/match-stats,01:14:00,74,5,5,22,61,17,22,22,39,3,5,39,61,13,30,11,21,4,8,10,9,24,51,63,112,1,1,30,51,17,30,10,21,4,8,27,51,5,22,17,39,2,5,9,10,22,61,49,112
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 32,5,1,Emilio Sanchez,s014,emilio-sanchez,Horst Skoff,s055,horst-skoff,63 60,/en/tournaments/tennis-channel-open/433/1992/match-stats/S014/S055/live/MS016/match-stats,00:55:00,55,3,1,28,42,22,28,9,14,0,0,31,42,10,21,13,19,5,5,7,8,23,40,54,82,2,4,21,40,11,21,6,19,0,5,17,40,6,28,5,14,0,0,8,7,11,42,28,82
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 32,5,2,Andre Agassi,a092,andre-agassi,Francisco Clavet,c252,francisco-clavet,62 61,/en/tournaments/tennis-channel-open/433/1992/match-stats/A092/C252/live/MS031/match-stats,00:04:00,4,3,2,22,46,19,22,16,24,0,1,35,46,13,29,11,17,4,7,8,7,24,46,59,92,0,1,29,46,16,29,6,17,3,7,22,46,3,22,8,24,0,1,7,8,11,46,33,92
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 32,5,3,Maurice Ruah,r224,maurice-ruah,Derrick Rostagno,r043,derrick-rostagno,76 64,/en/tournaments/tennis-channel-open/433/1992/match-stats/R224/R043/live/MS027/match-stats,00:35:00,35,3,2,43,77,26,43,21,34,2,5,47,77,9,36,24,42,4,9,11,11,33,78,80,155,3,7,36,78,27,36,18,42,5,9,45,78,17,43,13,34,3,5,11,11,30,77,75,155
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 32,5,4,Alberto Mancini,m372,alberto-mancini,Wally Masur,m030,wally-masur,57 64 64,/en/tournaments/tennis-channel-open/433/1992/match-stats/M372/M030/live/MS020/match-stats,02:10:00,130,1,6,56,108,38,56,28,52,8,12,66,108,16,53,24,42,5,6,16,16,40,95,106,203,2,11,53,95,37,53,18,42,1,6,55,95,18,56,24,52,4,12,16,16,42,108,97,203
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 32,5,5,MaliVai Washington,w124,malivai-washington,Renzo Furlan,f192,renzo-furlan,76 63,/en/tournaments/tennis-channel-open/433/1992/match-stats/W124/F192/live/MS023/match-stats,00:09:00,9,3,4,36,71,27,36,19,35,1,2,46,71,14,38,13,29,3,7,10,11,27,67,73,138,2,3,38,67,24,38,16,29,4,7,40,67,9,36,16,35,1,2,11,10,25,71,65,138
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 32,5,6,Cristiano Caratti,c270,cristiano-caratti,Javier Sanchez,s015,javier-sanchez,63 76,/en/tournaments/tennis-channel-open/433/1992/match-stats/C270/S015/live/MS024/match-stats,01:27:00,87,1,2,44,66,28,44,10,22,3,7,38,66,17,41,24,38,5,14,11,10,41,79,79,145,2,6,41,79,24,41,14,38,9,14,38,79,16,44,12,22,4,7,10,11,28,66,66,145
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 32,5,7,Brad Gilbert,g016,brad-gilbert,Markus Zoecke,z045,markus-zoecke,67 76 76,/en/tournaments/tennis-channel-open/433/1992/match-stats/G016/Z045/live/MS019/match-stats,03:04:00,184,10,0,75,122,59,75,25,47,2,4,84,122,17,70,21,52,2,4,18,18,38,122,122,244,7,0,70,122,53,70,31,52,2,4,84,122,16,75,22,47,2,4,18,18,38,122,122,244
1992,14,Scottsdale,433,las-vegas,Scottsdale,1992.02.24,32,32,Outdoor,Hard,"$260,000",tennis-channel-open,Round of 32,5,8,Andrei Chesnokov,c031,andrei-chesnokov,Bryan Shelton,s380,bryan-shelton,46 64 62,/en/tournaments/tennis-channel-open/433/1992/match-stats/C031/S380/live/MS028/match-stats,01:49:00,109,1,1,77,93,53,77,9,16,3,5,62,93,17,63,22,37,4,14,14,14,39,100,101,193,6,7,63,100,46,63,15,37,10,14,61,100,24,77,7,16,2,5,14,14,31,93,92,193
