2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,Round of 64,6,23,Bernard Tomic,ta46,bernard-tomic,Sergiy Stakhovsky,sc77,sergiy-stakhovsky,64 63,/en/tournaments/western--southern-open/422/2015/match-stats/TA46/SC77/live/MS041/match-stats,00:55:00,55,5,2,35,52,29,35,10,17,1,2,39,52,10,30,10,22,3,5,10,9,20,52,59,104,6,2,30,52,20,30,12,22,2,5,32,52,6,35,7,17,1,2,9,10,13,52,45,104
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,Round of 64,6,24,Fernando Verdasco,v306,fernando-verdasco,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,46 63 64,/en/tournaments/western--southern-open/422/2015/match-stats/V306/T786/live/MS034/match-stats,02:16:00,136,9,6,66,112,47,66,26,46,8,9,73,112,10,49,24,46,2,7,15,14,34,95,107,207,14,7,49,95,39,49,22,46,5,7,61,95,19,66,20,46,1,9,14,15,39,112,100,207
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,2nd Round Qualifying,7,1,Denis Kudla,kb09,denis-kudla,Benoit Paire,pd31,benoit-paire,64 64,/en/tournaments/western--southern-open/422/2015/match-stats/KB09/PD31/live/QS008/match-stats,01:09:00,69,1,1,33,56,25,33,12,23,6,8,37,56,11,27,19,39,4,8,10,10,30,66,67,122,7,7,27,66,16,27,20,39,4,8,36,66,8,33,11,23,2,8,10,10,19,56,55,122
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,2nd Round Qualifying,7,2,Nicolas Mahut,m873,nicolas-mahut,Steve Johnson,j386,steve-johnson,62 64,/en/tournaments/western--southern-open/422/2015/match-stats/M873/J386/live/QS009/match-stats,01:13:00,73,11,2,29,56,22,29,17,27,2,2,39,56,13,33,15,26,3,7,9,9,28,59,67,115,4,6,33,59,20,33,11,26,4,7,31,59,7,29,10,27,0,2,9,9,17,56,48,115
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,2nd Round Qualifying,7,3,Vasek Pospisil,pd07,vasek-pospisil,Hyeon Chung,ch27,hyeon-chung,67 60 63,/en/tournaments/western--southern-open/422/2015/match-stats/PD07/CH27/live/QS010/match-stats,01:59:00,119,25,3,57,80,44,57,10,23,2,3,54,80,28,71,20,34,6,12,13,14,48,105,102,185,3,5,71,105,43,71,14,34,6,12,57,105,13,57,13,23,1,3,14,13,26,80,83,185
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,2nd Round Qualifying,7,4,Alexandr Dolgopolov,d801,alexandr-dolgopolov,Santiago Giraldo,g725,santiago-giraldo,63 36 64,/en/tournaments/western--southern-open/422/2015/match-stats/D801/G725/live/QS013/match-stats,01:55:00,115,8,5,50,90,41,50,17,40,6,9,58,90,16,59,23,31,4,10,14,14,39,90,97,180,5,4,59,90,43,59,8,31,6,10,51,90,9,50,23,40,3,9,14,14,32,90,83,180
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,2nd Round Qualifying,7,5,Alexander Zverev,z355,alexander-zverev,Denis Istomin,i165,denis-istomin,62 36 63,/en/tournaments/western--southern-open/422/2015/match-stats/Z355/I165/live/QS014/match-stats,02:01:00,121,5,3,53,84,37,53,14,31,8,12,51,84,20,42,23,48,6,11,13,13,43,90,94,174,2,3,42,90,22,42,25,48,5,11,47,90,16,53,17,31,4,12,13,13,33,84,80,174
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,2nd Round Qualifying,7,6,Thanasi Kokkinakis,kd46,thanasi-kokkinakis,Marsel Ilhan,k771,marsel-ilhan,64 26 64,/en/tournaments/western--southern-open/422/2015/match-stats/KD46/K771/live/QS012/match-stats,01:54:00,114,8,4,54,84,37,54,13,30,6,10,50,84,14,57,22,35,4,13,14,14,36,92,86,176,4,4,57,92,43,57,13,35,9,13,56,92,17,54,17,30,4,10,14,14,34,84,90,176
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,2nd Round Qualifying,7,7,Yen-Hsun Lu,l575,yen-hsun-lu,Mikhail Youzhny,y061,mikhail-youzhny,26 62 64,/en/tournaments/western--southern-open/422/2015/match-stats/L575/Y061/live/QS011/match-stats,02:08:00,128,5,5,49,90,30,49,18,41,2,7,48,90,20,46,21,41,6,11,13,13,41,87,89,177,3,6,46,87,26,46,20,41,5,11,46,87,19,49,23,41,5,7,13,13,42,90,88,177
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,1st Round Qualifying,8,1,Benoit Paire,pd31,benoit-paire,Marco Cecchinato,cf01,marco-cecchinato,61 61,/en/tournaments/western--southern-open/422/2015/match-stats/PD31/CF01/live/QS016/match-stats,00:44:00,44,3,1,21,39,17,21,12,18,1,1,29,39,10,22,18,26,5,7,7,7,28,48,57,87,0,2,22,48,12,22,8,26,2,7,20,48,4,21,6,18,0,1,7,7,10,39,30,87
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,1st Round Qualifying,8,2,Steve Johnson,j386,steve-johnson,James Duckworth,d994,james-duckworth,75 64,/en/tournaments/western--southern-open/422/2015/match-stats/J386/D994/live/QS018/match-stats,01:30:00,90,14,3,40,64,35,40,13,24,2,2,48,64,15,51,18,35,2,9,11,11,33,86,81,150,4,2,51,86,36,51,17,35,7,9,53,86,5,40,11,24,0,2,11,11,16,64,69,150
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,1st Round Qualifying,8,3,Vasek Pospisil,pd07,vasek-pospisil,Tatsuma Ito,i230,tatsuma-ito,63 62,/en/tournaments/western--southern-open/422/2015/match-stats/PD07/I230/live/QS020/match-stats,00:59:00,59,7,2,18,45,15,18,22,27,1,1,37,45,10,26,10,19,3,6,9,8,20,45,57,90,1,5,26,45,16,26,9,19,3,6,25,45,3,18,5,27,0,1,8,9,8,45,33,90
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,1st Round Qualifying,8,4,Mikhail Youzhny,y061,mikhail-youzhny,Mikhail Kukushkin,k926,mikhail-kukushkin,06 64 75,/en/tournaments/western--southern-open/422/2015/match-stats/Y061/K926/live/QS022/match-stats,01:55:00,115,6,0,44,77,32,44,14,33,4,9,46,77,18,44,16,37,4,6,14,14,34,81,80,158,7,1,44,81,26,44,21,37,2,6,47,81,12,44,19,33,5,9,14,14,31,77,78,158
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,1st Round Qualifying,8,5,Santiago Giraldo,g725,santiago-giraldo,Tim Smyczek,sf62,tim-smyczek,64 64,/en/tournaments/western--southern-open/422/2015/match-stats/G725/SF62/live/QS026/match-stats,01:21:00,81,3,0,32,53,22,32,16,21,1,2,38,53,16,47,16,25,3,9,10,10,32,72,70,125,4,2,47,72,31,47,9,25,6,9,40,72,10,32,5,21,1,2,10,10,15,53,55,125
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,1st Round Qualifying,8,6,Alexander Zverev,z355,alexander-zverev,Benjamin Becker,b896,benjamin-becker,64 62,/en/tournaments/western--southern-open/422/2015/match-stats/Z355/B896/live/QS028/match-stats,01:09:00,69,4,3,26,51,20,26,18,25,1,1,38,51,8,29,15,27,3,4,9,9,23,56,61,107,4,3,29,56,21,29,12,27,1,4,33,56,6,26,7,25,0,1,9,9,13,51,46,107
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,1st Round Qualifying,8,7,Nicolas Mahut,m873,nicolas-mahut,Frances Tiafoe,td51,frances-tiafoe,63 62,/en/tournaments/western--southern-open/422/2015/match-stats/M873/TD51/live/QS019/match-stats,01:11:00,71,5,0,35,52,27,35,11,17,1,1,38,52,9,26,13,24,3,7,9,8,22,50,60,102,2,3,26,50,17,26,11,24,4,7,28,50,8,35,6,17,0,1,8,9,14,52,42,102
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,1st Round Qualifying,8,8,Alexandr Dolgopolov,d801,alexandr-dolgopolov,James Ward,w503,james-ward,64 64,/en/tournaments/western--southern-open/422/2015/match-stats/D801/W503/live/QS027/match-stats,01:04:00,64,9,0,30,46,28,30,12,16,0,0,40,46,11,44,11,20,2,7,10,10,22,64,62,110,8,2,44,64,33,44,9,20,5,7,42,64,2,30,4,16,0,0,10,10,6,46,48,110
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,1st Round Qualifying,8,9,Denis Istomin,i165,denis-istomin,Blaz Rola,ra51,blaz-rola,16 76 64,/en/tournaments/western--southern-open/422/2015/match-stats/I165/RA51/live/QS029/match-stats,02:08:00,128,11,0,55,99,39,55,17,44,4,9,56,99,20,60,15,34,3,6,15,14,35,94,91,193,6,4,60,94,40,60,19,34,3,6,59,94,16,55,27,44,5,9,14,15,43,99,102,193
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,1st Round Qualifying,8,10,Hyeon Chung,ch27,hyeon-chung,Ivan Dodig,d646,ivan-dodig,36 64 61,/en/tournaments/western--southern-open/422/2015/match-stats/CH27/D646/live/QS021/match-stats,01:50:00,110,4,3,44,72,37,44,13,28,4,7,50,72,16,48,25,43,5,13,13,13,41,91,91,163,9,7,48,91,32,48,18,43,8,13,50,91,7,44,15,28,3,7,13,13,22,72,72,163
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,1st Round Qualifying,8,11,Thanasi Kokkinakis,kd46,thanasi-kokkinakis,Ryan Harrison,h940,ryan-harrison,75 36 76,/en/tournaments/western--southern-open/422/2015/match-stats/KD46/H940/live/QS025/match-stats,03:00:00,180,16,4,64,108,49,64,24,44,5,7,73,108,15,67,35,60,2,15,16,17,50,127,123,235,8,3,67,127,52,67,25,60,13,15,77,127,15,64,20,44,2,7,17,16,35,108,112,235
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,1st Round Qualifying,8,12,Denis Kudla,kb09,denis-kudla,Tommy Paul,pl56,tommy-paul,62 06 60,/en/tournaments/western--southern-open/422/2015/match-stats/KB09/PL56/live/QS017/match-stats,01:12:00,72,0,1,32,59,22,32,14,27,0,3,36,59,11,37,16,22,5,12,10,10,27,59,63,118,3,1,37,59,26,37,6,22,7,12,32,59,10,32,13,27,3,3,10,10,23,59,55,118
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,1st Round Qualifying,8,13,Yen-Hsun Lu,l575,yen-hsun-lu,Stefan Kozlov,ke64,stefan-kozlov,64 63,/en/tournaments/western--southern-open/422/2015/match-stats/L575/KE64/live/QS023/match-stats,01:20:00,80,8,8,44,71,37,44,10,27,2,3,47,71,12,28,11,23,3,4,10,9,23,51,70,122,2,3,28,51,16,28,12,23,1,4,28,51,7,44,17,27,1,3,9,10,24,71,52,122
2015,50,ATP World Tour Masters 1000 Cincinnati,422,cincinnati,"Cincinnati, United States",2015.08.16,56,56,Outdoor,Hard,"$4,457,065",western--southern-open,1st Round Qualifying,8,14,Marsel Ilhan,k771,marsel-ilhan,Nikoloz Basilashvili,bg23,nikoloz-basilashvili,46 64 76,/en/tournaments/western--southern-open/422/2015/match-stats/K771/BG23/live/QS024/match-stats,02:21:00,141,9,4,60,103,40,60,20,43,5,11,60,103,22,64,34,58,6,16,16,16,56,122,116,225,6,5,64,122,42,64,24,58,10,16,66,122,20,60,23,43,6,11,16,16,43,103,109,225
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Finals,1,1,Kevin Anderson,a678,kevin-anderson,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,64 75,/en/tournaments/winston-salem-open/6242/2015/match-stats/A678/H996/live/MS001/match-stats,01:33:00,93,16,4,46,65,35,46,13,19,4,4,48,65,8,38,20,37,2,9,11,11,28,75,76,140,13,4,38,75,30,38,17,37,7,9,47,75,11,46,6,19,0,4,11,11,17,65,64,140
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Semi-Finals,2,1,Kevin Anderson,a678,kevin-anderson,Malek Jaziri,j267,malek-jaziri,64 63,/en/tournaments/winston-salem-open/6242/2015/match-stats/A678/J267/live/MS003/match-stats,01:39:00,99,11,1,35,64,26,35,20,29,3,3,46,64,12,39,22,39,2,8,10,9,34,78,80,142,3,2,39,78,27,39,17,39,6,8,44,78,9,35,9,29,0,3,9,10,18,64,62,142
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Semi-Finals,2,2,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,Steve Johnson,j386,steve-johnson,36 76 62,/en/tournaments/winston-salem-open/6242/2015/match-stats/H996/J386/live/MS002/match-stats,01:40:00,100,19,3,51,91,39,51,24,40,4,6,63,91,11,53,13,30,3,8,14,15,24,83,87,174,12,3,53,83,42,53,17,30,5,8,59,83,12,51,16,40,2,6,15,14,28,91,87,174
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Quarter-Finals,3,1,Kevin Anderson,a678,kevin-anderson,Borna Coric,cg80,borna-coric,62 76,/en/tournaments/winston-salem-open/6242/2015/match-stats/A678/CG80/live/MS007/match-stats,01:22:00,82,10,1,39,53,34,39,10,14,0,0,44,53,8,36,16,28,2,3,10,10,24,64,68,117,4,4,36,64,28,36,12,28,1,3,40,64,5,39,4,14,0,0,10,10,9,53,49,117
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Quarter-Finals,3,2,Malek Jaziri,j267,malek-jaziri,Thomaz Bellucci,bd20,thomaz-bellucci,63 62,/en/tournaments/winston-salem-open/6242/2015/match-stats/J267/BD20/live/MS006/match-stats,01:22:00,82,1,2,39,66,31,39,12,27,5,5,43,66,10,33,14,22,3,9,9,8,24,55,67,121,6,3,33,55,23,33,8,22,6,9,31,55,8,39,15,27,0,5,8,9,23,66,54,121
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",,Quarter-Finals,3,3,Steve Johnson,j386,steve-johnson,Yen-Hsun Lu,l575,yen-hsun-lu,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Quarter-Finals,3,4,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,Pablo Carreno Busta,cd85,pablo-carreno-busta,46 76 62,/en/tournaments/winston-salem-open/6242/2015/match-stats/H996/CD85/live/MS004/match-stats,01:55:00,115,14,9,45,91,36,45,26,46,4,7,62,91,12,50,19,36,4,6,15,15,31,86,93,177,11,1,50,86,38,50,17,36,2,6,55,86,9,45,20,46,3,7,15,15,29,91,84,177
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 16,4,1,Kevin Anderson,a678,kevin-anderson,Jerzy Janowicz,j397,jerzy-janowicz,76 64,/en/tournaments/winston-salem-open/6242/2015/match-stats/A678/J397/live/MS015/match-stats,01:38:00,98,17,2,47,71,39,47,14,24,3,3,53,71,12,47,10,22,1,4,11,11,22,69,75,140,8,3,47,69,35,47,12,22,3,4,47,69,8,47,10,24,0,3,11,11,18,71,65,140
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 16,4,2,Steve Johnson,j386,steve-johnson,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,63 46 76,/en/tournaments/winston-salem-open/6242/2015/match-stats/J386/T786/live/MS010/match-stats,01:59:00,119,7,2,67,109,55,67,22,42,6,7,77,109,9,55,17,34,1,4,16,15,26,89,103,198,13,4,55,89,46,55,17,34,3,4,63,89,12,67,20,42,1,7,15,16,32,109,95,198
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 16,4,3,Thomaz Bellucci,bd20,thomaz-bellucci,Jiri Vesely,v708,jiri-vesely,61 67 64,/en/tournaments/winston-salem-open/6242/2015/match-stats/BD20/V708/live/MS012/match-stats,01:50:00,110,8,3,55,86,46,55,18,31,3,4,64,86,11,55,24,37,4,11,15,14,35,92,99,178,10,7,55,92,44,55,13,37,7,11,57,92,9,55,13,31,1,4,14,15,22,86,79,178
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 16,4,4,Borna Coric,cg80,borna-coric,Diego Schwartzman,sm37,diego-schwartzman,62 61,/en/tournaments/winston-salem-open/6242/2015/match-stats/CG80/SM37/live/MS014/match-stats,00:57:00,57,8,1,24,42,18,24,12,18,3,4,30,42,15,25,12,22,5,7,8,7,27,47,57,89,0,0,25,47,10,25,10,22,2,7,20,47,6,24,6,18,1,4,7,8,12,42,32,89
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 16,4,5,Malek Jaziri,j267,malek-jaziri,Teymuraz Gabashvili,g681,teymuraz-gabashvili,75 64,/en/tournaments/winston-salem-open/6242/2015/match-stats/J267/G681/live/MS013/match-stats,01:48:00,108,6,2,37,68,26,37,20,31,3,4,46,68,7,31,25,46,3,8,11,11,32,77,78,145,6,8,31,77,24,31,21,46,5,8,45,77,11,37,11,31,1,4,11,11,22,68,67,145
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 16,4,6,Pablo Carreno Busta,cd85,pablo-carreno-busta,Simone Bolelli,ba98,simone-bolelli,64 46 61,/en/tournaments/winston-salem-open/6242/2015/match-stats/CD85/BA98/live/MS009/match-stats,01:53:00,113,13,5,41,68,32,41,14,27,0,2,46,68,14,49,27,47,5,14,13,14,41,96,87,164,6,4,49,96,35,49,20,47,9,14,55,96,9,41,13,27,2,2,14,13,22,68,77,164
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 16,4,7,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,Aljaz Bedene,bh09,aljaz-bedene,63 60,/en/tournaments/winston-salem-open/6242/2015/match-stats/H996/BH09/live/MS008/match-stats,00:57:00,57,8,2,35,52,29,35,9,17,5,5,38,52,10,22,14,23,4,7,8,7,24,45,62,97,4,4,22,45,12,22,9,23,3,7,21,45,6,35,8,17,0,5,7,8,14,52,35,97
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 16,4,8,Yen-Hsun Lu,l575,yen-hsun-lu,Hyeon Chung,ch27,hyeon-chung,76 16 75,/en/tournaments/winston-salem-open/6242/2015/match-stats/L575/CH27/live/MS011/match-stats,02:36:00,156,2,3,56,109,40,56,22,53,6,10,62,109,17,60,24,43,3,9,15,16,41,103,103,212,5,7,60,103,43,60,19,43,6,9,62,103,16,56,31,53,4,10,16,15,47,109,109,212
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 32,5,1,Aljaz Bedene,bh09,aljaz-bedene,Gilles Simon,sd32,gilles-simon,67 76 76,/en/tournaments/winston-salem-open/6242/2015/match-stats/BH09/SD32/live/MS016/match-stats,02:57:00,177,17,6,65,131,53,65,25,66,5,10,78,131,21,63,25,54,5,6,18,18,46,117,124,248,11,7,63,117,42,63,29,54,1,6,71,117,12,65,41,66,5,10,18,18,53,131,124,248
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 32,5,2,Kevin Anderson,a678,kevin-anderson,Mikhail Kukushkin,k926,mikhail-kukushkin,46 62 63,/en/tournaments/winston-salem-open/6242/2015/match-stats/A678/K926/live/MS031/match-stats,01:47:00,107,19,6,46,83,38,46,21,37,7,8,59,83,17,53,13,25,3,8,14,13,30,78,89,161,5,2,53,78,36,53,12,25,5,8,48,78,8,46,16,37,1,8,13,14,24,83,72,161
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 32,5,3,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Denis Istomin,i165,denis-istomin,57 64 61,/en/tournaments/winston-salem-open/6242/2015/match-stats/T786/I165/live/MS020/match-stats,01:50:00,110,12,7,57,97,50,57,14,40,5,6,64,97,22,71,15,26,4,13,14,15,37,97,101,194,8,2,71,97,49,71,11,26,9,13,60,97,7,57,26,40,1,6,15,14,33,97,93,194
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 32,5,4,Malek Jaziri,j267,malek-jaziri,Viktor Troicki,t840,viktor-troicki,64 46 64,/en/tournaments/winston-salem-open/6242/2015/match-stats/J267/T840/live/MS027/match-stats,02:19:00,139,2,5,55,106,39,55,25,51,9,13,64,106,24,68,18,33,5,15,15,15,42,101,106,207,12,1,68,101,44,68,15,33,10,15,59,101,16,55,26,51,4,13,15,15,42,106,101,207
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 32,5,5,Yen-Hsun Lu,l575,yen-hsun-lu,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,63 63,/en/tournaments/winston-salem-open/6242/2015/match-stats/L575/G476/live/MS023/match-stats,01:11:00,71,7,1,35,55,27,35,12,20,0,0,39,55,8,28,20,33,3,9,9,9,28,61,67,116,5,7,28,61,20,28,13,33,6,9,33,61,8,35,8,20,0,0,9,9,16,55,49,116
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 32,5,6,Thomaz Bellucci,bd20,thomaz-bellucci,Frances Tiafoe,td51,frances-tiafoe,63 26 76,/en/tournaments/winston-salem-open/6242/2015/match-stats/BD20/TD51/live/MS024/match-stats,02:11:00,131,12,10,61,111,43,61,23,50,8,12,66,111,14,48,25,42,3,6,15,14,39,90,105,201,6,6,48,90,34,48,17,42,3,6,51,90,18,61,27,50,4,12,14,15,45,111,96,201
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 32,5,7,Simone Bolelli,ba98,simone-bolelli,Sam Querrey,q927,sam-querrey,76 67 76,/en/tournaments/winston-salem-open/6242/2015/match-stats/BA98/Q927/live/MS019/match-stats,02:34:00,154,6,7,80,123,66,80,24,43,2,2,90,123,12,70,20,53,0,0,18,18,32,123,122,246,24,3,70,123,58,70,33,53,0,0,91,123,14,80,19,43,0,2,18,18,33,123,124,246
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 32,5,8,Borna Coric,cg80,borna-coric,Santiago Giraldo,g725,santiago-giraldo,46 62 62,/en/tournaments/winston-salem-open/6242/2015/match-stats/CG80/G725/live/MS028/match-stats,02:21:00,141,8,0,44,76,34,44,19,32,2,3,53,76,21,53,23,46,4,11,13,13,44,99,97,175,3,3,53,99,32,53,23,46,7,11,55,99,10,44,13,32,1,3,13,13,23,76,78,175
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 32,5,9,Hyeon Chung,ch27,hyeon-chung,Benoit Paire,pd31,benoit-paire,61 64,/en/tournaments/winston-salem-open/6242/2015/match-stats/CH27/PD31/live/MS022/match-stats,00:58:00,58,3,3,23,38,19,23,10,15,0,1,29,38,14,29,19,33,5,17,8,9,33,62,62,100,7,6,29,62,15,29,14,33,12,17,29,62,4,23,5,15,1,1,9,8,9,38,38,100
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 32,5,10,Pablo Carreno Busta,cd85,pablo-carreno-busta,Joao Sousa,sh90,joao-sousa,64 64,/en/tournaments/winston-salem-open/6242/2015/match-stats/CD85/SH90/live/MS018/match-stats,01:15:00,75,9,2,35,61,27,35,16,26,3,3,43,61,11,32,11,27,2,4,10,10,22,59,65,120,4,1,32,59,21,32,16,27,2,4,37,59,8,35,10,26,0,3,10,10,18,61,55,120
2015,51,Winston-Salem,6242,winston-salem,"Winston-Salem, United States",2015.08.23,48,48,Outdoor,Hard,"$695,515",winston-salem-open,Round of 32,5,11,Jiri Vesely,v708,jiri-vesely,Martin Klizan,k966,martin-klizan,63 64,/en/tournaments/winston-salem-open/6242/2015/match-stats/V708/K966/live/MS025/match-stats,01:28:00,88,14,5,47,72,39,47,11,25,6,6,50,72,7,25,12,29,2,3,10,9,19,54,69,126,9,3,25,54,18,25,17,29,1,3,35,54,8,47,14,25,0,6,9,10,22,72,57,126
