1984.09.10,1984,9,10,691,691,1,up,,0,0,/en/players/etsuo-uchiyama/u001/overview,etsuo-uchiyama,u001
1984.09.10,1984,9,10,691,691,77,up,,0,0,/en/players/gerardo-vacarezza/v001/overview,gerardo-vacarezza,v001
1984.09.10,1984,9,10,691,691,1,up,24,0,0,/en/players/dirk-vestweber/v025/overview,dirk-vestweber,v025
1984.09.10,1984,9,10,691,691,1,up,21,0,0,/en/players/laurie-warder/w007/overview,laurie-warder,w007
1984.09.10,1984,9,10,691,691,1,up,8,0,0,/en/players/paulo-wildmann/w018/overview,paulo-wildmann,w018
1984.09.10,1984,9,10,691,691,1,up,20,0,0,/en/players/todd-witsken/w029/overview,todd-witsken,w029
1984.09.10,1984,9,10,691,691,1,up,,0,0,/en/players/christopher-wolff/w033/overview,christopher-wolff,w033
1984.09.10,1984,9,10,691,691,1,up,,0,0,/en/players/george-zahorsky/z008/overview,george-zahorsky,z008
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/rotimi-akinloye/a010/overview,rotimi-akinloye,a010
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/enrique-almudever/a067/overview,enrique-almudever,a067
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/orlando-amen/a045/overview,orlando-amen,a045
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/frank-apecehea/a069/overview,frank-apecehea,a069
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/m.-arenzon/a052/overview,m.-arenzon,a052
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/genady-avdeev/a038/overview,genady-avdeev,a038
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/marcos%20vinicius-azevedo%20silva/a041/overview,marcos%20vinicius-azevedo%20silva,a041
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/nick-badenhorst/b105/overview,nick-badenhorst,b105
1984.09.10,1984,9,10,765,765,73,down,,0,0,/en/players/nandan-bal/b107/overview,nandan-bal,b107
1984.09.10,1984,9,10,765,765,3,up,32,0,0,/en/players/luis-baraldi/b009/overview,luis-baraldi,b009
1984.09.10,1984,9,10,765,765,3,up,22,0,0,/en/players/mark-basham/b020/overview,mark-basham,b020
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/mark-bertalli/b093/overview,mark-bertalli,b093
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/barry-bindelglass/b096/overview,barry-bindelglass,b096
1984.09.10,1984,9,10,765,765,3,up,24,0,0,/en/players/bob-blazekovic/b048/overview,bob-blazekovic,b048
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/fabian-blengino/b049/overview,fabian-blengino,b049
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/p.-bloxham/b268/overview,p.-bloxham,b268
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/michael-bolsius/b145/overview,michael-bolsius,b145
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/witnand-boom/b057/overview,witnand-boom,b057
1984.09.10,1984,9,10,765,765,3,up,28,0,0,/en/players/bjorn-borg/b058/overview,bjorn-borg,b058
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/ulf-borjesson/b112/overview,ulf-borjesson,b112
1984.09.10,1984,9,10,765,765,3,up,20,0,0,/en/players/dean-botha/b063/overview,dean-botha,b063
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/alain-boucher/b067/overview,alain-boucher,b067
1984.09.10,1984,9,10,765,765,3,up,20,0,0,/en/players/craig-boynton/b068/overview,craig-boynton,b068
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/peter-braun/b150/overview,peter-braun,b150
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/ivan-brixi/b104/overview,ivan-brixi,b104
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/roberto-calautti/c115/overview,roberto-calautti,c115
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/victor-caldarelli/c004/overview,victor-caldarelli,c004
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/andy-cambridge/c096/overview,andy-cambridge,c096
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/tim-capulong/c097/overview,tim-capulong,c097
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/stefano-carassai/c015/overview,stefano-carassai,c015
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/luis-castro-malaga/c101/overview,luis-castro-malaga,c101
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/enrico-ceccato/c102/overview,enrico-ceccato,c102
1984.09.10,1984,9,10,765,765,73,down,22,0,0,/en/players/paul-chamberlin/c029/overview,paul-chamberlin,c029
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/troy-collins/c042/overview,troy-collins,c042
1984.09.10,1984,9,10,765,765,3,up,16,0,0,/en/players/joao-cunha-silva/c113/overview,joao-cunha-silva,c113
1984.09.10,1984,9,10,765,765,3,up,22,0,0,/en/players/john-davis/d007/overview,john-davis,d007
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/samie-de%20necker/d062/overview,samie-de%20necker,d062
1984.09.10,1984,9,10,765,765,3,up,26,0,0,/en/players/arnaud-decugis/d013/overview,arnaud-decugis,d013
1984.09.10,1984,9,10,765,765,3,up,27,0,0,/en/players/tracy-delatte/d016/overview,tracy-delatte,d016
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/jose-demeterco/d018/overview,jose-demeterco,d018
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/necvet-demir/d017/overview,necvet-demir,d017
1984.09.10,1984,9,10,765,765,3,up,17,0,0,/en/players/nevio-devide/d025/overview,nevio-devide,d025
1984.09.10,1984,9,10,765,765,3,up,21,0,0,/en/players/brett-dickinson/d027/overview,brett-dickinson,d027
1984.09.10,1984,9,10,765,765,3,up,25,0,0,/en/players/jai-dilouie/d077/overview,jai-dilouie,d077
1984.09.10,1984,9,10,765,765,3,up,19,0,0,/en/players/miguel-dungo/d047/overview,miguel-dungo,d047
1984.09.10,1984,9,10,765,765,3,up,20,0,0,/en/players/charlton-eagle/e001/overview,charlton-eagle,e001
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/david-egdes/e008/overview,david-egdes,e008
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/hakan-ekwall/e010/overview,hakan-ekwall,e010
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/r.-elangovan/e034/overview,r.-elangovan,e034
1984.09.10,1984,9,10,765,765,3,up,23,0,0,/en/players/ted-erck/e019/overview,ted-erck,e019
1984.09.10,1984,9,10,765,765,3,up,26,0,0,/en/players/juan-farrow/f006/overview,juan-farrow,f006
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/christian-ferber/f061/overview,christian-ferber,f061
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/l.-fernandez/f080/overview,l.-fernandez,f080
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/roger-ferrandi/f017/overview,roger-ferrandi,f017
1984.09.10,1984,9,10,765,765,3,up,18,0,0,/en/players/franck-fevrier/f019/overview,franck-fevrier,f019
1984.09.10,1984,9,10,765,765,3,up,19,0,0,/en/players/gustav-fichardt/f021/overview,gustav-fichardt,f021
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/horst-fiedler/f082/overview,horst-fiedler,f082
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/renato-figueiredo/f023/overview,renato-figueiredo,f023
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/scott-foreman/f062/overview,scott-foreman,f062
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/kim-forsythe/f036/overview,kim-forsythe,f036
1984.09.10,1984,9,10,765,765,,,,0,0,/en/players/alberto-franco/f063/overview,alberto-franco,f063
1984.09.10,1984,9,10,765,765,,,,0,0,/en/players/richard-fricker/f046/overview,richard-fricker,f046
1984.09.10,1984,9,10,765,765,3,up,16,0,0,/en/players/stephen-furlong/f050/overview,stephen-furlong,f050
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/ilyas-ghouse/g065/overview,ilyas-ghouse,g065
1984.09.10,1984,9,10,765,765,3,up,19,0,0,/en/players/kai-giesker/g014/overview,kai-giesker,g014
1984.09.10,1984,9,10,765,765,3,up,23,0,0,/en/players/heinz-gildemeister/g066/overview,heinz-gildemeister,g066
1984.09.10,1984,9,10,765,765,3,up,24,0,0,/en/players/bill-gilmour/g087/overview,bill-gilmour,g087
1984.09.10,1984,9,10,765,765,3,up,28,0,0,/en/players/angel-gimenez/g017/overview,angel-gimenez,g017
1984.09.10,1984,9,10,765,765,3,up,17,0,0,/en/players/jason-goodall/g026/overview,jason-goodall,g026
1984.09.10,1984,9,10,765,765,73,down,24,0,0,/en/players/andy-gordon/g027/overview,andy-gordon,g027
1984.09.10,1984,9,10,765,765,3,up,18,0,0,/en/players/adrian-graimprey/g036/overview,adrian-graimprey,g036
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/marcelo-grassi/g091/overview,marcelo-grassi,g091
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/steve-gunderson/g051/overview,steve-gunderson,g051
1984.09.10,1984,9,10,765,765,176,down,30,0,0,/en/players/jean-louis-haillet/h041/overview,jean-louis-haillet,h041
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/philippe-haliot/h049/overview,philippe-haliot,h049
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/glenn-hamilton/h002/overview,glenn-hamilton,h002
1984.09.10,1984,9,10,765,765,3,up,20,0,0,/en/players/pat-harrison/h007/overview,pat-harrison,h007
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/jamie-harty/h004/overview,jamie-harty,h004
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/stephen-healy/h071/overview,stephen-healy,h071
1984.09.10,1984,9,10,765,765,3,up,17,0,0,/en/players/peter-herrmann/h014/overview,peter-herrmann,h014
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/yannick-hesse/h018/overview,yannick-hesse,h018
1984.09.10,1984,9,10,765,765,3,up,21,0,0,/en/players/gregg-hill/h021/overview,gregg-hill,h021
1984.09.10,1984,9,10,765,765,3,up,18,0,0,/en/players/martin-hipp/h022/overview,martin-hipp,h022
1984.09.10,1984,9,10,765,765,3,up,25,0,0,/en/players/joel-hoffman/h028/overview,joel-hoffman,h028
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/ashley-hogan/h075/overview,ashley-hogan,h075
1984.09.10,1984,9,10,765,765,,,,0,0,/en/players/carlos-homedes/h031/overview,carlos-homedes,h031
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/nanad-ilekovlc/i001/overview,nanad-ilekovlc,i001
1984.09.10,1984,9,10,765,765,3,up,29,0,0,/en/players/haroon-ismail/i005/overview,haroon-ismail,i005
1984.09.10,1984,9,10,765,765,3,up,20,0,0,/en/players/jeff-jackard/j001/overview,jeff-jackard,j001
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/ivan-jankovsky/j035/overview,ivan-jankovsky,j035
1984.09.10,1984,9,10,765,765,3,up,26,0,0,/en/players/andrew-jarrett/j030/overview,andrew-jarrett,j030
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/mark-jeffrey/j007/overview,mark-jeffrey,j007
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/bill-jenkins/j010/overview,bill-jenkins,j010
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/peter-jetzel/j012/overview,peter-jetzel,j012
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/jerome-jones/j019/overview,jerome-jones,j019
1984.09.10,1984,9,10,765,765,3,up,20,0,0,/en/players/kelly-jones/j018/overview,kelly-jones,j018
1984.09.10,1984,9,10,765,765,3,up,22,0,0,/en/players/alvaro-jordan/j020/overview,alvaro-jordan,j020
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/wilhelm-joubert/j026/overview,wilhelm-joubert,j026
1984.09.10,1984,9,10,765,765,3,up,26,0,0,/en/players/manfred-jungnitsch/j023/overview,manfred-jungnitsch,j023
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/robert-kilborn/k057/overview,robert-kilborn,k057
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/randall-king/k058/overview,randall-king,k058
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/dick-klitch/k014/overview,dick-klitch,k014
1984.09.10,1984,9,10,765,765,3,up,29,0,0,/en/players/paul-kronk/k073/overview,paul-kronk,k073
1984.09.10,1984,9,10,765,765,3,up,18,0,0,/en/players/patrik-kuhnen/k030/overview,patrik-kuhnen,k030
1984.09.10,1984,9,10,765,765,3,up,17,0,0,/en/players/denis-langaskens/l003/overview,denis-langaskens,l003
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/brad-langevad/l067/overview,brad-langevad,l067
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/per-larsson/l006/overview,per-larsson,l006
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/alejandro-lasaiques/l007/overview,alejandro-lasaiques,l007
1984.09.10,1984,9,10,765,765,3,up,17,0,0,/en/players/leonardo-lavalle/l009/overview,leonardo-lavalle,l009
1984.09.10,1984,9,10,765,765,3,up,20,0,0,/en/players/john-letts/l021/overview,john-letts,l021
1984.09.10,1984,9,10,765,765,3,up,32,0,0,/en/players/lajos-levai/l052/overview,lajos-levai,l052
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/shuchen-li/l029/overview,shuchen-li,l029
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/jose-llamas/l034/overview,jose-llamas,l034
1984.09.10,1984,9,10,765,765,3,up,22,0,0,/en/players/paul-lobban/l037/overview,paul-lobban,l037
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/chris-loock/l053/overview,chris-loock,l053
1984.09.10,1984,9,10,765,765,3,up,21,0,0,/en/players/jorge-lozano/l041/overview,jorge-lozano,l041
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/tom-lucci/l077/overview,tom-lucci,l077
1984.09.10,1984,9,10,765,765,3,up,26,0,0,/en/players/geoff-macdonald/m003/overview,geoff-macdonald,m003
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/kelvin-maclean/m159/overview,kelvin-maclean,m159
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/ali-madani/m007/overview,ali-madani,m007
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/paul-mammassis/m161/overview,paul-mammassis,m161
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/liviu-mancas/m016/overview,liviu-mancas,m016
1984.09.10,1984,9,10,765,765,3,up,19,0,0,/en/players/angelo-mangiante/m013/overview,angelo-mangiante,m013
1984.09.10,1984,9,10,765,765,3,up,26,0,0,/en/players/kevin-manning/m127/overview,kevin-manning,m127
1984.09.10,1984,9,10,765,765,3,up,21,0,0,/en/players/nick-mantzouris/m019/overview,nick-mantzouris,m019
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/marco-martin/m023/overview,marco-martin,m023
1984.09.10,1984,9,10,765,765,3,up,20,0,0,/en/players/gerald-marzenell/m022/overview,gerald-marzenell,m022
1984.09.10,1984,9,10,765,765,3,up,28,0,0,/en/players/fernando-maynetto/m040/overview,fernando-maynetto,m040
1984.09.10,1984,9,10,765,765,3,up,23,0,0,/en/players/kevin-mcclintic/m044/overview,kevin-mcclintic,m044
1984.09.10,1984,9,10,765,765,3,up,18,0,0,/en/players/patrick-mcenroe/m048/overview,patrick-mcenroe,m048
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/rod-mcloughlin/m169/overview,rod-mcloughlin,m169
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/supoj-meesawad/m170/overview,supoj-meesawad,m170
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/tony-mitchell/m175/overview,tony-mitchell,m175
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/kelly-moore/m084/overview,kelly-moore,m084
1984.09.10,1984,9,10,765,765,3,up,20,0,0,/en/players/heiner-moraing/m089/overview,heiner-moraing,m089
1984.09.10,1984,9,10,765,765,3,up,18,0,0,/en/players/jorg-muller/m094/overview,jorg-muller,m094
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/luiz-muller/m095/overview,luiz-muller,m095
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/markus-nagel/n001/overview,markus-nagel,n001
1984.09.10,1984,9,10,765,765,3,up,17,0,0,/en/players/dan-nahirny/n002/overview,dan-nahirny,n002
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/haruo-nakano/n003/overview,haruo-nakano,n003
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/hany-nasser/n009/overview,hany-nasser,n009
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/manuel-nicolae/n015/overview,manuel-nicolae,n015
1984.09.10,1984,9,10,765,765,,,21,0,0,/en/players/miguel-nido/n016/overview,miguel-nido,n016
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/mika-niemi/n017/overview,mika-niemi,n017
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/josef-nobl/n023/overview,josef-nobl,n023
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/henk-nolte/n041/overview,henk-nolte,n041
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/romanus%20chuks-nwazu/n029/overview,romanus%20chuks-nwazu,n029
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/stephen-olagbegi/o008/overview,stephen-olagbegi,o008
1984.09.10,1984,9,10,765,765,3,up,18,0,0,/en/players/andrei-olhovskiy/o009/overview,andrei-olhovskiy,o009
1984.09.10,1984,9,10,765,765,3,up,20,0,0,/en/players/monty-oppenheim/o016/overview,monty-oppenheim,o016
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/vincent-orlando/o030/overview,vincent-orlando,o030
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/greg-osborne/o023/overview,greg-osborne,o023
1984.09.10,1984,9,10,765,765,3,up,17,0,0,/en/players/shigeru-ota/o007/overview,shigeru-ota,o007
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/fredrick-pahlett/p002/overview,fredrick-pahlett,p002
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/bojidar-pampoulov/p006/overview,bojidar-pampoulov,p006
1984.09.10,1984,9,10,765,765,,,,0,0,/en/players/herman-pappas/p009/overview,herman-pappas,p009
1984.09.10,1984,9,10,765,765,3,up,19,0,0,/en/players/alberto-paris/p011/overview,alberto-paris,p011
1984.09.10,1984,9,10,765,765,3,up,20,0,0,/en/players/tim-pawsat/p013/overview,tim-pawsat,p013
1984.09.10,1984,9,10,765,765,3,up,18,0,0,/en/players/brad-pearce/p014/overview,brad-pearce,p014
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/rubin-perczek/p019/overview,rubin-perczek,p019
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/mitch-perkins/p020/overview,mitch-perkins,p020
1984.09.10,1984,9,10,765,765,3,up,20,0,0,/en/players/fred-perrin/p017/overview,fred-perrin,p017
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/philippe-pinet/p033/overview,philippe-pinet,p033
1984.09.10,1984,9,10,765,765,3,up,44,0,0,/en/players/jaime-pinto-bravo/p067/overview,jaime-pinto-bravo,p067
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/enrico-piperno/p035/overview,enrico-piperno,p035
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/vesa-poenkkae/p039/overview,vesa-poenkkae,p039
1984.09.10,1984,9,10,765,765,,,16,0,0,/en/players/david-pons/p040/overview,david-pons,p040
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/karsten-popp/p096/overview,karsten-popp,p096
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/peter-pristach/p068/overview,peter-pristach,p068
1984.09.10,1984,9,10,765,765,3,up,29,0,0,/en/players/jiri-prucha/p097/overview,jiri-prucha,p097
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/p.-quilichini/q003/overview,p.-quilichini,q003
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/alberto-ramos/r008/overview,alberto-ramos,r008
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/walter-redondo/r067/overview,walter-redondo,r067
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/bruno-renoult/r061/overview,bruno-renoult,r061
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/cliff-retief/r019/overview,cliff-retief,r019
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/graham-riddle/r054/overview,graham-riddle,r054
1984.09.10,1984,9,10,765,765,3,up,23,0,0,/en/players/tim-robson/r083/overview,tim-robson,r083
1984.09.10,1984,9,10,765,765,3,up,20,0,0,/en/players/geoff-roper/r040/overview,geoff-roper,r040
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/lior-rusinek/r050/overview,lior-rusinek,r050
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/stu-saiki/s280/overview,stu-saiki,s280
1984.09.10,1984,9,10,765,765,337,down,,0,0,/en/players/ricardo-sanchez/s108/overview,ricardo-sanchez,s108
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/david-sanders/s012/overview,david-sanders,s012
1984.09.10,1984,9,10,765,765,3,up,18,0,0,/en/players/thomas-schaeck/s022/overview,thomas-schaeck,s022
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/christian-schatz/s154/overview,christian-schatz,s154
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/ian-schindler/s113/overview,ian-schindler,s113
1984.09.10,1984,9,10,765,765,73,down,,0,0,/en/players/renato-schmitz/s026/overview,renato-schmitz,s026
1984.09.10,1984,9,10,765,765,,,,0,0,/en/players/marcel-schuler/s020/overview,marcel-schuler,s020
1984.09.10,1984,9,10,765,765,3,up,20,0,0,/en/players/ira-schwartz/s025/overview,ira-schwartz,s025
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/claudio-semmelmann/s120/overview,claudio-semmelmann,s120
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/sami-seppaenen/s036/overview,sami-seppaenen,s036
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/david-shuh/s048/overview,david-shuh,s048
1984.09.10,1984,9,10,765,765,73,down,,0,0,/en/players/rob-simon/s050/overview,rob-simon,s050
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/johan-sjogren/s161/overview,johan-sjogren,s161
1984.09.10,1984,9,10,765,765,3,up,23,0,0,/en/players/darrell-smith/s132/overview,darrell-smith,s132
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/marcus-smith/s163/overview,marcus-smith,s163
1984.09.10,1984,9,10,765,765,3,up,29,0,0,/en/players/javier-soler/s064/overview,javier-soler,s064
1984.09.10,1984,9,10,765,765,3,up,21,0,0,/en/players/jon-sorbo/s068/overview,jon-sorbo,s068
1984.09.10,1984,9,10,765,765,3,up,19,0,0,/en/players/john-southcombe/s069/overview,john-southcombe,s069
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/mark-spearman/s071/overview,mark-spearman,s071
1984.09.10,1984,9,10,765,765,3,up,19,0,0,/en/players/branislav-stankovic/s079/overview,branislav-stankovic,s079
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/unknown-stienen/s088/overview,unknown-stienen,s088
1984.09.10,1984,9,10,765,765,73,down,22,0,0,/en/players/doug-stone/s089/overview,doug-stone,s089
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/kenichi-tagashira/t002/overview,kenichi-tagashira,t002
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/nobuya-tamura/t005/overview,nobuya-tamura,t005
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/adrian-targett/t056/overview,adrian-targett,t056
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/shoichi-tatsuno/t009/overview,shoichi-tatsuno,t009
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/amir-tewfik/t015/overview,amir-tewfik,t015
1984.09.10,1984,9,10,765,765,3,up,20,0,0,/en/players/peter-thrupp/t039/overview,peter-thrupp,t039
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/holger-trahn/t027/overview,holger-trahn,t027
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/minoru-ueda/u002/overview,minoru-ueda,u002
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/martin-valenti/v003/overview,martin-valenti,v003
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/marc-van%20eekeren/v005/overview,marc-van%20eekeren,v005
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/gerardo-varela/v054/overview,gerardo-varela,v054
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/miguel-varella/v016/overview,miguel-varella,v016
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/chris-vermeeren/v024/overview,chris-vermeeren,v024
1984.09.10,1984,9,10,765,765,3,up,22,0,0,/en/players/fred-viancos/v026/overview,fred-viancos,v026
1984.09.10,1984,9,10,765,765,3,up,20,0,0,/en/players/randy-vigmostad/v027/overview,randy-vigmostad,v027
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/todd-viney/v047/overview,todd-viney,v047
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/andreac-visano/v031/overview,andreac-visano,v031
1984.09.10,1984,9,10,765,765,3,up,20,0,0,/en/players/richard-vogel/v055/overview,richard-vogel,v055
1984.09.10,1984,9,10,765,765,3,up,19,0,0,/en/players/michael-walker/w003/overview,michael-walker,w003
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/jos-warmoes/w005/overview,jos-warmoes,w005
1984.09.10,1984,9,10,765,765,3,up,31,0,0,/en/players/michael-wayman/w010/overview,michael-wayman,w010
1984.09.10,1984,9,10,765,765,3,up,17,0,0,/en/players/robbie-weiss/w011/overview,robbie-weiss,w011
1984.09.10,1984,9,10,765,765,422,down,24,0,0,/en/players/ivo-werner/w013/overview,ivo-werner,w013
1984.09.10,1984,9,10,765,765,3,up,17,0,0,/en/players/richard-whichello/w015/overview,richard-whichello,w015
1984.09.10,1984,9,10,765,765,3,up,29,0,0,/en/players/franz-josef-wich/w046/overview,franz-josef-wich,w046
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/jason-wilkie/w047/overview,jason-wilkie,w047
1984.09.10,1984,9,10,765,765,3,up,9,0,0,/en/players/gareth-williams/w020/overview,gareth-williams,w020
1984.09.10,1984,9,10,765,765,3,up,20,0,0,/en/players/peter-wright/w039/overview,peter-wright,w039
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/chang-rung-wu/w048/overview,chang-rung-wu,w048
1984.09.10,1984,9,10,765,765,3,up,26,0,0,/en/players/ricardo-ycaza/y007/overview,ricardo-ycaza,y007
1984.09.10,1984,9,10,765,765,3,up,24,0,0,/en/players/juan%20carlos-yunis/y004/overview,juan%20carlos-yunis,y004
1984.09.10,1984,9,10,765,765,3,up,22,0,0,/en/players/scott-zaccaria/z001/overview,scott-zaccaria,z001
1984.09.10,1984,9,10,765,765,3,up,,0,0,/en/players/nael-zaki/z009/overview,nael-zaki,z009
