38,/en/tournaments/wimbledon/540/1999/match-stats/A202/H355/live/MS026/match-stats,02:06:00,126,29,3,79,137,76,79,41,58,1,1,117,137,9,73,28,62,0,6,18,18,37,135,154,272,13,8,73,135,64,73,34,62,6,6,98,135,3,79,17,58,0,1,18,18,20,137,118,272
38,/en/tournaments/wimbledon/540/1999/match-stats/B028/H432/live/MS030/match-stats,02:01:00,121,13,8,64,122,56,64,25,58,6,7,81,122,15,55,27,47,4,10,15,14,42,102,123,224,7,6,55,102,40,55,20,47,6,10,60,102,8,64,33,58,1,7,14,15,41,122,101,224
38,/en/tournaments/wimbledon/540/1999/match-stats/C243/S572/live/MS022/match-stats,04:25:00,265,10,8,95,152,78,95,17,57,8,13,95,152,17,88,37,60,3,4,21,21,54,148,149,300,8,7,88,148,71,88,23,60,1,4,94,148,17,95,40,57,5,13,21,21,57,152,151,300
38,/en/tournaments/wimbledon/540/1999/match-stats/S402/L226/live/MS032/match-stats,01:25:00,85,17,3,65,89,58,65,10,24,0,2,68,89,29,64,10,20,6,8,14,13,39,84,107,173,5,0,64,84,35,64,10,20,2,8,45,84,7,65,14,24,2,2,13,14,21,89,66,173
38,/en/tournaments/wimbledon/540/1999/match-stats/N210/G333/live/MS017/match-stats,03:06:00,186,18,22,106,198,87,106,24,92,7,14,111,198,41,109,48,71,12,26,25,24,89,180,200,378,8,7,109,180,68,109,23,71,14,26,91,180,19,106,68,92,7,14,24,25,87,198,178,378
38,/en/tournaments/wimbledon/540/1999/match-stats/K267/S675/live/MS040/match-stats,02:39:00,159,12,7,94,146,80,94,28,52,1,2,108,146,14,111,36,61,3,11,22,22,50,172,158,318,25,5,111,172,97,111,25,61,8,11,122,172,14,94,24,52,1,2,22,22,38,146,160,318
38,/en/tournaments/wimbledon/540/1999/match-stats/R255/B446/live/MS063/match-stats,02:57:00,177,9,4,86,140,71,86,29,54,4,5,100,140,29,91,32,56,5,9,20,20,61,147,161,287,2,7,91,147,62,91,24,56,4,9,86,147,15,86,25,54,1,5,20,20,40,140,126,287
38,/en/tournaments/wimbledon/540/1999/match-stats/A092/C433/live/MS055/match-stats,01:43:00,103,4,2,56,89,41,56,19,33,2,3,60,89,14,54,28,45,5,15,14,14,42,99,102,188,3,4,54,99,40,54,17,45,10,15,57,99,15,56,14,33,1,3,14,14,29,89,86,188
38,/en/tournaments/wimbledon/540/1999/match-stats/K214/W136/live/MS048/match-stats,01:40:00,100,18,4,77,106,66,77,14,29,0,1,80,106,20,74,25,38,4,6,16,16,45,112,125,218,8,6,74,112,54,74,13,38,2,6,67,112,11,77,15,29,1,1,16,16,26,106,93,218
38,/en/tournaments/wimbledon/540/1999/match-stats/H336/W212/live/MS047/match-stats,02:25:00,145,11,5,72,119,56,72,23,47,10,12,79,119,28,79,33,51,5,13,15,16,61,130,140,249,1,6,79,130,51,79,18,51,8,13,69,130,16,72,24,47,2,12,16,15,40,119,109,249
38,/en/tournaments/wimbledon/540/1999/match-stats/P338/W035/live/MS039/match-stats,03:00:00,180,36,9,133,210,117,133,39,77,13,13,156,210,16,109,27,58,1,3,23,23,43,167,199,377,16,4,109,167,93,109,31,58,2,3,124,167,16,133,38,77,0,13,23,23,54,210,178,377
38,/en/tournaments/wimbledon/540/1999/match-stats/M442/N254/live/MS056/match-stats,01:39:00,99,15,6,76,115,65,76,18,39,1,2,83,115,30,86,10,24,3,8,16,16,40,110,123,225,6,2,86,110,56,86,14,24,5,8,70,110,11,76,21,39,1,2,16,16,32,115,102,225
38,/en/tournaments/wimbledon/540/1999/match-stats/R237/P398/live/MS036/match-stats,01:32:00,92,17,2,77,99,72,77,14,22,0,0,86,99,22,67,18,36,2,3,16,15,40,103,126,202,1,4,67,103,45,67,18,36,1,3,63,103,5,77,8,22,0,0,15,16,13,99,76,202
38,/en/tournaments/wimbledon/540/1999/match-stats/I034/S443/live/MS059/match-stats,02:10:00,130,30,5,102,153,94,102,29,51,1,2,123,153,16,104,36,62,2,6,21,21,52,166,175,319,20,10,104,166,88,104,26,62,4,6,114,166,8,102,22,51,1,2,21,21,30,153,144,319
38,/en/tournaments/wimbledon/540/1999/match-stats/K293/P273/live/MS051/match-stats,01:12:00,72,17,2,67,91,61,67,12,24,2,2,73,91,12,48,22,33,5,8,13,13,34,81,107,172,6,5,48,81,36,48,11,33,3,8,47,81,6,67,12,24,0,2,13,13,18,91,65,172
38,/en/tournaments/wimbledon/540/1999/match-stats/C243/M605/live/MS044/match-stats,03:02:00,182,8,4,104,142,83,104,19,38,3,6,102,142,19,86,49,87,4,11,23,24,68,173,170,315,10,9,86,173,67,86,38,87,7,11,105,173,21,104,19,38,3,6,24,23,40,142,145,315
38,/en/tournaments/wimbledon/540/1999/match-stats/K237/S604/live/MS043/match-stats,02:15:00,135,9,3,73,118,57,73,22,45,3,5,79,118,31,76,33,58,5,19,15,14,64,134,143,252,2,6,76,134,45,76,25,58,14,19,70,134,16,73,23,45,2,5,14,15,39,118,109,252
38,/en/tournaments/wimbledon/540/1999/match-stats/H355/F164/live/MS052/match-stats,03:10:00,190,7,13,89,162,71,89,34,73,3,6,105,162,23,111,60,101,6,18,25,24,83,212,188,374,28,14,111,212,88,111,41,101,12,18,129,212,18,89,39,73,3,6,24,25,57,162,186,374
38,/en/tournaments/wimbledon/540/1999/match-stats/G333/M535/live/MS035/match-stats,02:50:00,170,8,0,76,134,55,76,28,58,6,10,83,134,30,77,38,63,9,15,19,19,68,140,151,274,5,6,77,140,47,77,25,63,6,15,72,140,21,76,30,58,4,10,19,19,51,134,123,274
38,/en/tournaments/wimbledon/540/1999/match-stats/B028/K316/live/MS060/match-stats,01:56:00,116,17,8,66,108,58,66,21,42,3,3,79,108,17,61,31,50,4,11,14,14,48,111,127,219,4,8,61,111,44,61,19,50,7,11,63,111,8,66,21,42,0,3,14,14,29,108,92,219
38,/en/tournaments/wimbledon/540/1999/match-stats/A202/L290/live/MS053/match-stats,02:06:00,126,17,2,79,121,74,79,25,42,3,3,99,121,24,98,24,44,2,10,18,18,48,142,147,263,14,4,98,142,74,98,20,44,8,10,94,142,5,79,17,42,0,3,18,18,22,121,116,263
38,/en/tournaments/wimbledon/540/1999/match-stats/C252/J129/live/MS038/match-stats,02:52:00,172,4,6,105,163,70,105,20,58,7,14,90,163,23,93,47,72,9,22,21,22,70,165,160,328,17,9,93,165,70,93,25,72,13,22,95,165,35,105,38,58,7,14,22,21,73,163,168,328
38,/en/tournaments/wimbledon/540/1999/match-stats/E113/S636/live/MS062/match-stats,01:46:00,106,12,7,58,110,52,58,23,52,5,6,75,110,19,57,27,55,5,10,15,15,46,112,121,222,8,5,57,112,38,57,28,55,5,10,66,112,6,58,29,52,1,6,15,15,35,110,101,222
38,/en/tournaments/wimbledon/540/1999/match-stats/G379/D289/live/MS046/match-stats,02:01:00,121,7,1,54,102,42,54,28,48,6,8,70,102,16,60,45,64,6,13,14,14,61,124,131,226,4,5,60,124,44,60,19,64,7,13,63,124,12,54,20,48,2,8,14,14,32,102,95,226
38,/en/tournaments/wimbledon/540/1999/match-stats/H432/A203/live/MS061/match-stats,02:18:00,138,6,3,68,109,56,68,21,41,1,4,77,109,28,97,38,55,6,21,19,18,66,152,143,261,8,4,97,152,69,97,17,55,15,21,86,152,12,68,20,41,3,4,18,19,32,109,118,261
38,/en/tournaments/wimbledon/540/1999/match-stats/H223/V195/live/MS058/match-stats,01:08:00,68,4,0,54,74,44,54,12,20,3,3,56,74,25,51,13,22,6,9,12,12,38,73,94,147,0,4,51,73,26,51,9,22,3,9,35,73,10,54,8,20,0,3,12,12,18,74,53,147
38,/en/tournaments/wimbledon/540/1999/match-stats/K260/R214/live/MS057/match-stats,01:30:00,90,6,5,54,98,45,54,23,44,1,1,68,98,14,71,24,35,3,6,15,14,38,106,106,204,12,5,71,106,57,71,11,35,3,6,68,106,9,54,21,44,0,1,14,15,30,98,98,204
38,/en/tournaments/wimbledon/540/1999/match-stats/M551/G352/live/MS049/match-stats,02:58:00,178,19,9,108,187,91,108,41,79,10,11,132,187,27,121,40,85,4,14,24,26,67,206,199,393,22,9,121,206,94,121,45,85,10,14,139,206,17,108,38,79,1,11,26,24,55,187,194,393
38,/en/tournaments/wimbledon/540/1999/match-stats/N210/M475/live/MS034/match-stats,01:39:00,99,14,4,62,98,53,62,17,36,4,5,70,98,23,67,36,61,6,15,14,14,59,128,129,226,12,9,67,128,44,67,25,61,9,15,69,128,9,62,19,36,1,5,14,14,28,98,97,226
38,/en/tournaments/wimbledon/540/1999/match-stats/M590/E121/live/MS054/match-stats,02:27:00,147,1,2,98,133,60,98,19,35,4,8,79,133,22,76,27,48,7,12,19,19,49,124,128,257,8,3,76,124,54,76,21,48,5,12,75,124,38,98,16,35,4,8,19,19,54,133,129,257
38,/en/tournaments/wimbledon/540/1999/match-stats/N250/S424/live/MS037/match-stats,02:11:00,131,7,3,68,110,54,68,18,42,8,10,72,110,22,70,29,44,6,12,14,15,51,114,123,224,4,3,70,114,48,70,15,44,6,12,63,114,14,68,24,42,2,10,15,14,38,110,101,224
38,/en/tournaments/wimbledon/540/1999/match-stats/P226/C487/live/MS041/match-stats,01:53:00,113,7,6,47,91,39,47,19,44,4,5,58,91,20,58,40,59,7,15,12,13,60,117,118,208,9,9,58,117,38,58,19,59,8,15,57,117,8,47,25,44,1,5,13,12,33,91,90,208
38,/en/tournaments/wimbledon/540/1999/match-stats/S572/I052/live/MS045/match-stats,01:56:00,116,11,7,79,125,59,79,20,46,6,9,79,125,32,83,19,34,6,11,17,17,51,117,130,242,6,4,83,117,51,83,15,34,5,11,66,117,20,79,26,46,3,9,17,17,46,125,112,242
38,/en/tournaments/wimbledon/540/1999/match-stats/S404/B518/live/MS033/match-stats,02:40:00,160,8,2,56,117,44,56,31,61,5,9,75,117,21,77,60,101,7,22,18,18,81,178,156,295,13,9,77,178,56,77,41,101,15,22,97,178,12,56,30,61,4,9,18,18,42,117,139,295
38,/en/tournaments/wimbledon/540/1999/match-stats/V141/P045/live/MS042/match-stats,03:09:00,189,12,6,120,177,94,120,26,57,6,10,120,177,27,119,27,53,4,7,27,25,54,172,174,349,14,5,119,172,92,119,26,53,3,7,118,172,26,120,31,57,4,10,25,27,57,177,175,349
38,/en/tournaments/wimbledon/540/1999/match-stats/Z072/T136/live/MS050/match-stats,02:32:00,152,16,7,118,165,86,118,19,47,6,10,105,165,22,109,17,31,3,8,20,20,39,140,144,305,15,2,109,140,87,109,14,31,5,8,101,140,32,118,28,47,4,10,20,20,60,165,161,305
38,/en/tournaments/wimbledon/540/1999/match-stats/R255/C270/live/MS127/match-stats,01:27:00,87,5,3,58,79,43,58,6,21,3,7,49,79,32,58,15,21,9,13,13,12,47,79,96,158,0,3,58,79,26,58,6,21,4,13,32,79,15,58,15,21,4,7,12,13,30,79,62,158
38,/en/tournaments/wimbledon/540/1999/match-stats/S402/D270/live/MS064/match-stats,01:29:00,89,12,2,54,87,49,54,23,33,0,0,72,87,10,49,25,49,3,10,15,14,35,98,107,185,6,4,49,98,39,49,24,49,7,10,63,98,5,54,10,33,0,0,14,15,15,87,78,185
38,/en/tournaments/wimbledon/540/1999/match-stats/K267/L206/live/MS080/match-stats,03:21:00,201,16,14,130,225,106,130,36,95,11,17,142,225,51,159,39,73,7,21,29,29,90,232,232,457,13,3,159,232,108,159,34,73,14,21,142,232,24,130,59,95,6,17,29,29,83,225,225,457
38,/en/tournaments/wimbledon/540/1999/match-stats/A092/P280/live/MS111/match-stats,01:21:00,81,3,4,41,73,36,41,15,32,3,4,51,73,24,68,27,33,7,10,12,12,51,101,102,174,8,3,68,101,44,68,6,33,3,10,50,101,5,41,17,32,1,4,12,12,22,73,72,174
38,/en/tournaments/wimbledon/540/1999/match-stats/K214/R219/live/MS096/match-stats,01:30:00,90,19,1,57,84,53,57,16,27,2,2,69,84,19,45,26,47,6,15,12,12,45,92,114,176,4,5,45,92,26,45,21,47,9,15,47,92,4,57,11,27,0,2,12,12,15,84,62,176
38,/en/tournaments/wimbledon/540/1999/match-stats/H336/D357/live/MS095/match-stats,02:22:00,142,4,9,59,115,47,59,23,56,1,5,70,115,25,68,43,71,7,15,18,19,68,139,138,254,4,7,68,139,43,68,28,71,8,15,71,139,12,59,33,56,4,5,19,18,45,115,116,254
38,/en/tournaments/wimbledon/540/1999/match-stats/M442/D249/live/MS112/match-stats,03:25:00,205,28,13,128,202,111,128,27,74,7,9,138,202,18,98,65,114,7,19,25,26,83,212,221,414,18,13,98,212,80,98,49,114,12,19,129,212,17,128,47,74,2,9,26,25,64,202,193,414
38,/en/tournaments/wimbledon/540/1999/match-stats/P338/M680/live/MS079/match-stats,02:24:00,144,28,15,96,183,85,96,38,87,7,8,123,183,20,96,30,52,4,12,21,20,50,148,173,331,14,6,96,148,76,96,22,52,8,12,98,148,11,96,49,87,1,8,20,21,60,183,158,331
38,/en/tournaments/wimbledon/540/1999/match-stats/R237/S331/live/MS072/match-stats,01:20:00,80,5,3,42,73,38,42,21,31,1,1,59,73,17,48,19,34,5,10,13,12,36,82,95,155,2,2,48,82,31,48,15,34,5,10,46,82,4,42,10,31,0,1,12,13,14,73,60,155
38,/en/tournaments/wimbledon/540/1999/match-stats/I034/T166/live/MS119/match-stats,01:24:00,84,22,5,80,111,70,80,14,31,1,2,84,111,18,62,26,47,4,11,15,14,44,109,128,220,7,5,62,109,44,62,21,47,7,11,65,109,10,80,17,31,1,2,14,15,27,111,92,220
38,/en/tournaments/wimbledon/540/1999/match-stats/K293/W150/live/MS103/match-stats,01:25:00,85,16,3,64,109,60,64,21,45,4,4,81,109,16,53,15,32,3,4,15,15,31,85,112,194,4,3,53,85,37,53,17,32,1,4,54,85,4,64,24,45,0,4,15,15,28,109,82,194
38,/en/tournaments/wimbledon/540/1999/match-stats/M605/K296/live/MS088/match-stats,01:34:00,94,17,12,69,131,63,69,21,62,10,11,84,131,22,62,26,46,5,16,15,15,48,108,132,239,5,9,62,108,40,62,20,46,11,16,60,108,6,69,41,62,1,11,15,15,47,131,107,239
38,/en/tournaments/wimbledon/540/1999/match-stats/K237/H346/live/MS087/match-stats,01:11:00,71,12,3,48,75,40,48,13,27,0,2,53,75,24,42,18,25,9,9,11,12,42,67,95,142,1,1,42,67,18,42,7,25,0,9,25,67,8,48,14,27,2,2,12,11,22,75,47,142
38,/en/tournaments/wimbledon/540/1999/match-stats/H355/W254/live/MS104/match-stats,02:12:00,132,20,8,101,158,88,101,28,57,1,4,116,158,19,109,21,48,4,8,24,24,40,157,156,315,25,2,109,157,90,109,27,48,4,8,117,157,13,101,29,57,3,4,24,24,42,158,159,315
38,/en/tournaments/wimbledon/540/1999/match-stats/K316/V175/live/MS120/match-stats,02:53:00,173,10,4,94,157,67,94,35,63,6,10,102,157,22,77,31,54,4,14,20,19,53,131,155,288,1,6,77,131,55,77,23,54,10,14,78,131,27,94,28,63,4,10,19,20,55,157,133,288
38,/en/tournaments/wimbledon/540/1999/match-stats/M535/S544/live/MS071/match-stats,03:08:00,188,11,5,112,178,85,112,28,66,11,17,113,178,32,111,24,52,5,10,23,23,56,163,169,341,14,3,111,163,79,111,28,52,5,10,107,163,27,112,38,66,6,17,23,23,65,178,172,341
38,/en/tournaments/wimbledon/540/1999/match-stats/A203/T168/live/MS123/match-stats,01:23:00,83,12,4,76,100,61,76,10,24,0,0,71,100,9,44,34,55,4,6,14,14,43,99,114,199,8,10,44,99,35,44,21,55,2,6,56,99,15,76,14,24,0,0,14,14,29,100,85,199
38,/en/tournaments/wimbledon/540/1999/match-stats/A202/S413/live/MS106/match-stats,03:00:00,180,24,2,121,176,112,121,35,55,2,2,147,176,15,127,34,64,0,10,24,24,49,191,196,367,13,3,127,191,112,127,30,64,10,10,142,191,9,121,20,55,0,2,24,24,29,176,171,367
38,/en/tournaments/wimbledon/540/1999/match-stats/B028/M480/live/MS121/match-stats,03:50:00,230,31,8,131,211,109,131,39,80,9,12,148,211,37,142,35,73,6,20,27,27,72,215,220,426,25,6,142,215,105,142,38,73,14,20,143,215,22,131,41,80,3,12,27,27,63,211,206,426
38,/en/tournaments/wimbledon/540/1999/match-stats/B446/S406/live/MS126/match-stats,01:42:00,102,7,6,58,104,44,58,21,46,9,10,65,104,20,55,25,37,6,9,13,14,45,92,110,196,1,6,55,92,35,55,12,37,3,9,47,92,14,58,25,46,1,10,14,13,39,104,86,196
38,/en/tournaments/wimbledon/540/1999/match-stats/B518/S550/live/MS066/match-stats,02:42:00,162,16,11,76,171,64,76,47,95,4,6,111,171,21,98,23,52,2,5,21,22,44,150,155,321,12,5,98,150,77,98,29,52,3,5,106,150,12,76,48,95,2,6,22,21,60,171,166,321
38,/en/tournaments/wimbledon/540/1999/match-stats/C433/L333/live/MS110/match-stats,03:25:00,205,7,2,68,106,50,68,19,38,7,11,69,106,19,65,23,48,4,12,17,17,42,113,111,219,5,1,65,113,46,65,25,48,8,12,71,113,18,68,19,38,4,11,17,17,37,106,108,219
38,/en/tournaments/wimbledon/540/1999/match-stats/C252/K257/live/MS077/match-stats,03:32:00,212,0,2,102,150,63,102,22,48,10,17,85,150,38,124,61,99,7,31,23,23,99,223,184,373,10,11,124,223,86,124,38,99,24,31,124,223,39,102,26,48,7,17,23,23,65,150,189,373
38,/en/tournaments/wimbledon/540/1999/match-stats/C487/P305/live/MS083/match-stats,01:35:00,95,11,5,66,123,55,66,25,57,6,7,80,123,17,54,24,35,4,9,15,12,41,89,121,212,4,4,54,89,37,54,11,35,5,9,48,89,11,66,32,57,1,7,12,15,43,123,91,212
38,/en/tournaments/wimbledon/540/1999/match-stats/C243/C387/live/MS089/match-stats,02:09:00,129,9,3,68,103,53,68,20,35,5,6,73,103,17,60,38,60,4,13,15,14,55,120,128,223,5,9,60,120,43,60,22,60,9,13,65,120,15,68,15,35,1,6,14,15,30,103,95,223
38,/en/tournaments/wimbledon/540/1999/match-stats/D289/D316/live/MS093/match-stats,01:35:00,95,7,2,61,92,48,61,16,31,6,8,64,92,27,75,22,31,7,17,14,13,49,106,113,198,9,1,75,106,48,75,9,31,10,17,57,106,13,61,15,31,2,8,13,14,28,92,85,198
38,/en/tournaments/wimbledon/540/1999/match-stats/E121/G297/live/MS109/match-stats,02:08:00,128,13,6,87,134,75,87,24,47,4,5,99,134,21,84,34,59,4,17,19,20,55,143,154,277,3,6,84,143,63,84,25,59,13,17,88,143,12,87,23,47,1,5,20,19,35,134,123,277
38,/en/tournaments/wimbledon/540/1999/match-stats/E113/G247/live/MS125/match-stats,01:39:00,99,13,2,68,102,56,68,21,34,1,2,77,102,23,72,15,24,4,9,15,14,38,96,115,198,3,1,72,96,49,72,9,24,5,9,58,96,12,68,13,34,1,2,14,15,25,102,83,198
38,/en/tournaments/wimbledon/540/1999/match-stats/F164/G182/live/MS105/match-stats,01:50:00,110,20,6,78,128,69,78,25,50,5,6,94,128,20,69,24,37,3,12,16,15,44,106,138,234,1,7,69,106,49,69,13,37,9,12,62,106,9,78,25,50,1,6,15,16,34,128,96,234
38,/en/tournaments/wimbledon/540/1999/match-stats/G352/S568/live/MS099/match-stats,02:00:00,120,10,3,59,102,51,59,22,43,5,6,73,102,25,72,34,54,5,11,14,14,59,126,132,228,5,4,72,126,47,72,20,54,6,11,67,126,8,59,21,43,1,6,14,14,29,102,96,228
38,/en/tournaments/wimbledon/540/1999/match-stats/G333/S381/live/MS070/match-stats,02:40:00,160,5,3,119,153,83,119,16,34,7,12,99,153,28,102,42,62,8,14,24,23,70,164,169,317,12,8,102,164,74,102,20,62,6,14,94,164,36,119,18,34,5,12,23,24,54,153,148,317
38,/en/tournaments/wimbledon/540/1999/match-stats/G379/B397/live/MS092/match-stats,02:27:00,147,16,4,97,157,75,97,24,60,6,10,99,157,28,77,27,48,8,14,21,21,55,125,154,282,3,3,77,125,49,77,21,48,6,14,70,125,22,97,36,60,4,10,21,21,58,157,128,282
38,/en/tournaments/wimbledon/540/1999/match-stats/H223/A226/live/MS116/match-stats,01:41:00,101,4,1,63,95,51,63,19,32,0,0,70,95,23,71,20,35,3,8,15,14,43,106,113,201,2,1,71,106,48,71,15,35,5,8,63,106,12,63,13,32,0,0,14,15,25,95,88,201
38,/en/tournaments/wimbledon/540/1999/match-stats/H432/F165/live/MS122/match-stats,01:50:00,110,4,1,36,69,27,36,23,33,4,5,50,69,26,50,29,49,8,18,11,12,55,99,105,168,0,4,50,99,24,50,20,49,10,18,44,99,9,36,10,33,1,5,12,11,19,69,63,168
38,/en/tournaments/wimbledon/540/1999/match-stats/I052/F196/live/MS090/match-stats,02:56:00,176,11,8,97,193,74,97,47,96,7,10,121,193,17,87,43,76,6,11,22,21,60,163,181,356,14,11,87,163,70,87,33,76,5,11,103,163,23,97,49,96,3,10,21,22,72,193,175,356
38,/en/tournaments/wimbledon/540/1999/match-stats/J129/R016/live/MS076/match-stats,03:30:00,210,7,6,110,198,79,110,40,88,13,18,119,198,34,99,44,86,7,13,25,25,78,185,197,383,10,7,99,185,65,99,42,86,6,13,107,185,31,110,48,88,5,18,25,25,79,198,186,383
38,/en/tournaments/wimbledon/540/1999/match-stats/K260/G354/live/MS115/match-stats,03:30:00,210,12,10,80,148,66,80,29,68,5,8,95,148,14,73,31,50,3,9,19,18,45,123,140,271,5,8,73,123,59,73,19,50,6,9,78,123,14,80,39,68,3,8,18,19,53,148,131,271
38,/en/tournaments/wimbledon/540/1999/match-stats/L290/V166/live/MS107/match-stats,03:23:00,203,16,2,119,183,96,119,31,64,6,11,127,183,32,119,44,92,5,21,26,27,76,211,203,394,16,8,119,211,87,119,48,92,16,21,135,211,23,119,33,64,5,11,27,26,56,183,191,394
38,/en/tournaments/wimbledon/540/1999/match-stats/L226/B499/live/MS065/match-stats,01:55:00,115,12,2,84,117,68,84,13,33,2,4,81,117,25,70,20,35,6,11,17,17,45,105,126,222,2,4,70,105,45,70,15,35,5,11,60,105,16,84,20,33,2,4,17,17,36,117,96,222
38,/en/tournaments/wimbledon/540/1999/match-stats/M551/S631/live/MS098/match-stats,02:42:00,162,18,12,114,188,89,114,33,74,8,11,122,188,22,101,52,83,5,16,22,22,74,184,196,372,13,14,101,184,79,101,31,83,11,16,110,184,25,114,41,74,3,11,22,22,66,188,176,372
38,/en/tournaments/wimbledon/540/1999/match-stats/M590/D198/live/MS108/match-stats,03:35:00,215,5,6,104,153,72,104,18,49,8,14,90,153,30,94,24,47,5,8,21,21,54,141,144,294,4,3,94,141,64,94,23,47,3,8,87,141,32,104,31,49,6,14,21,21,63,153,150,294
38,/en/tournaments/wimbledon/540/1999/match-stats/M475/K190/live/MS069/match-stats,02:08:00,128,14,3,78,125,62,78,28,47,4,6,90,125,25,73,19,40,3,7,17,17,44,113,134,238,4,4,73,113,48,73,21,40,4,7,69,113,16,78,19,47,2,6,17,17,35,125,104,238
38,/en/tournaments/wimbledon/540/1999/match-stats/N210/K310/live/MS068/match-stats,01:19:00,79,9,12,47,101,45,47,22,54,3,4,67,101,18,54,15,25,5,7,14,13,33,79,100,180,5,2,54,79,36,54,10,25,2,7,46,79,2,47,32,54,1,4,13,14,34,101,80,180
38,/en/tournaments/wimbledon/540/1999/match-stats/P398/C378/live/MS073/match-stats,02:10:00,130,4,4,72,120,51,72,24,48,6,11,75,120,29,105,34,54,5,16,18,18,63,159,138,279,14,6,105,159,76,105,20,54,11,16,96,159,21,72,24,48,5,11,18,18,45,120,141,279
38,/en/tournaments/wimbledon/540/1999/match-stats/N254/F324/live/MS113/match-stats,02:18:00,138,1,5,130,171,85,130,16,41,17,21,101,171,31,108,30,52,5,15,24,23,61,160,162,331,8,6,108,160,77,108,22,52,10,15,99,160,45,130,25,41,4,21,23,24,70,171,169,331
38,/en/tournaments/wimbledon/540/1999/match-stats/N250/G374/live/MS074/match-stats,02:21:00,141,11,8,72,130,62,72,20,58,5,8,82,130,24,68,38,63,6,13,17,17,62,131,144,261,2,8,68,131,44,68,25,63,7,13,69,131,10,72,38,58,3,8,17,17,48,130,117,261
38,/en/tournaments/wimbledon/540/1999/match-stats/P226/D214/live/MS082/match-stats,02:05:00,125,8,2,56,99,41,56,29,43,2,5,70,99,21,73,34,48,6,15,15,15,55,121,125,220,5,6,73,121,52,73,14,48,9,15,66,121,15,56,14,43,3,5,15,15,29,99,95,220
38,/en/tournaments/wimbledon/540/1999/match-stats/P045/V211/live/MS085/match-stats,02:01:00,121,14,7,79,124,70,79,17,45,7,7,87,124,22,64,19,43,4,8,14,14,41,107,128,231,5,1,64,107,42,64,24,43,4,8,66,107,9,79,28,45,0,7,14,14,37,124,103,231
38,/en/tournaments/wimbledon/540/1999/match-stats/P273/R251/live/MS102/match-stats,02:05:00,125,7,11,82,137,59,82,20,55,10,14,79,137,29,86,27,48,6,15,17,17,56,134,135,271,8,1,86,134,57,86,21,48,9,15,78,134,23,82,35,55,4,14,17,17,58,137,136,271
38,/en/tournaments/wimbledon/540/1999/match-stats/S604/P269/live/MS086/match-stats,01:53:00,113,3,4,60,110,44,60,23,50,6,10,67,110,26,65,23,41,6,9,16,16,49,106,116,216,3,7,65,106,39,65,18,41,3,9,57,106,16,60,27,50,4,10,16,16,43,110,100,216
38,/en/tournaments/wimbledon/540/1999/match-stats/S424/M607/live/MS075/match-stats,01:49:00,109,4,2,62,105,50,62,26,43,0,1,76,105,13,55,28,54,3,6,17,17,41,109,117,214,3,2,55,109,42,55,26,54,3,6,68,109,12,62,17,43,1,1,17,17,29,105,97,214
38,/en/tournaments/wimbledon/540/1999/match-stats/S404/A272/live/MS067/match-stats,01:30:00,90,5,2,61,84,50,61,12,23,2,2,62,84,14,57,33,53,5,13,14,14,47,110,109,194,9,8,57,110,43,57,20,53,8,13,63,110,11,61,11,23,0,2,14,14,22,84,85,194
38,/en/tournaments/wimbledon/540/1999/match-stats/S572/S480/live/MS091/match-stats,03:25:00,205,7,7,115,187,86,115,31,72,12,19,117,187,23,116,72,115,9,18,28,27,95,231,212,418,21,8,116,231,93,116,43,115,9,18,136,231,29,115,41,72,7,19,27,28,70,187,206,418
38,/en/tournaments/wimbledon/540/1999/match-stats/S636/M197/live/MS124/match-stats,01:45:00,105,9,3,71,100,58,71,12,29,12,13,70,100,33,74,14,30,5,13,14,13,47,104,117,204,6,1,74,104,41,74,16,30,8,13,57,104,13,71,17,29,1,13,13,14,30,100,87,204
38,/en/tournaments/wimbledon/540/1999/match-stats/S675/R186/live/MS081/match-stats,02:05:00,125,13,2,77,121,62,77,25,44,4,4,87,121,24,78,30,53,3,10,15,15,54,131,141,252,5,6,78,131,54,78,23,53,7,10,77,131,15,77,19,44,0,4,15,15,34,121,111,252
38,/en/tournaments/wimbledon/540/1999/match-stats/S443/V201/live/MS118/match-stats,01:40:00,100,10,7,65,107,54,65,16,42,1,4,70,107,20,53,34,52,7,10,14,14,54,105,124,212,3,8,53,105,33,53,18,52,3,10,51,105,11,65,26,42,3,4,14,14,37,107,88,212
38,/en/tournaments/wimbledon/540/1999/match-stats/T136/M578/live/MS101/match-stats,01:28:00,88,3,2,62,91,49,62,14,29,6,8,63,91,22,57,21,32,6,6,15,14,43,89,106,180,3,2,57,89,35,57,11,32,0,6,46,89,13,62,15,29,2,8,14,15,28,91,74,180
38,/en/tournaments/wimbledon/540/1999/match-stats/V141/U032/live/MS084/match-stats,01:20:00,80,5,5,45,82,40,45,21,37,2,2,61,82,11,40,22,35,5,8,13,12,33,75,94,157,3,4,40,75,29,40,13,35,3,8,42,75,5,45,16,37,0,2,12,13,21,82,63,157
38,/en/tournaments/wimbledon/540/1999/match-stats/W136/S519/live/MS097/match-stats,04:20:00,260,6,11,89,153,69,89,23,64,5,9,92,153,31,99,48,79,7,16,21,22,79,178,171,331,2,10,99,178,68,99,31,79,9,16,99,178,20,89,41,64,4,9,22,21,61,153,160,331
