37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/P701/R548/live/MS009/match-stats,01:44:00,104,9,2,46,82,34,46,16,36,2,6,50,82,8,38,29,52,4,10,15,14,37,90,87,172,12,14,38,90,30,38,23,52,6,10,53,90,12,46,20,36,4,6,14,15,32,82,85,172
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/M873/SF62/live/MS008/match-stats,01:15:00,75,2,7,23,49,17,23,13,26,1,3,30,49,16,39,20,30,5,18,9,9,36,69,66,118,5,3,39,69,23,39,10,30,13,18,33,69,6,23,13,26,2,3,9,9,19,49,52,118
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/H442/SM25/live/MS012/match-stats,01:48:00,108,4,9,59,97,40,59,21,38,6,9,61,97,14,50,15,26,4,5,15,14,29,76,90,173,9,5,50,76,36,50,11,26,1,5,47,76,19,59,17,38,3,9,14,15,36,97,83,173
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/R368/K737/live/MS011/match-stats,01:33:00,93,0,0,41,65,23,41,17,24,2,4,40,65,9,24,20,37,4,6,10,9,29,61,69,126,5,1,24,61,15,24,17,37,2,6,32,61,18,41,7,24,2,4,9,10,25,65,57,126
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/K336/PD07/live/MS014/match-stats,01:40:00,100,7,4,42,77,31,42,16,35,1,4,47,77,14,45,20,43,3,13,13,13,34,88,81,165,9,3,45,88,31,45,23,43,10,13,54,88,11,42,19,35,3,4,13,13,30,77,84,165
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/I186/H940/live/MS031/match-stats,01:20:00,80,11,2,32,52,30,32,13,20,0,0,43,52,17,46,17,34,2,7,10,10,34,80,77,132,4,5,46,80,29,46,17,34,5,7,46,80,2,32,7,20,0,0,10,10,9,52,55,132
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/SF36/V490/live/MS020/match-stats,00:58:00,58,8,0,17,39,13,17,14,22,1,3,27,39,12,31,21,32,6,11,8,9,33,63,60,102,4,8,31,63,19,31,11,32,5,11,30,63,4,17,8,22,2,3,9,8,12,39,42,102
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/K336/R613/live/MS028/match-stats,01:18:00,78,22,5,42,67,36,42,15,25,1,1,51,67,9,47,13,24,1,4,11,11,22,71,73,138,3,3,47,71,38,47,11,24,3,4,49,71,6,42,10,25,0,1,11,11,16,67,65,138
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/SF62/Q927/live/MS016/match-stats,01:43:00,103,2,3,51,93,35,51,25,42,9,10,60,93,15,58,20,34,2,10,11,11,35,92,95,185,16,5,58,92,43,58,14,34,8,10,57,92,16,51,17,42,1,10,11,11,33,93,90,185
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/H432/E690/live/MS027/match-stats,01:16:00,76,7,2,27,59,18,27,20,32,3,5,38,59,5,19,21,31,5,7,9,8,26,50,64,109,1,9,19,50,14,19,10,31,2,7,24,50,9,27,12,32,2,5,8,9,21,59,45,109
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/K737/D750/live/MS023/match-stats,01:06:00,66,2,2,34,53,31,34,10,19,1,1,41,53,10,34,11,23,2,10,10,9,21,57,62,110,7,5,34,57,24,34,12,23,8,10,36,57,3,34,9,19,0,1,9,10,12,53,48,110
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/H442/PC78/live/MS025/match-stats,01:25:00,85,4,1,48,77,31,48,17,29,2,4,48,77,8,38,17,26,3,5,11,10,25,64,73,141,4,6,38,64,30,38,9,26,2,5,39,64,17,48,12,29,2,4,10,11,29,77,68,141
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/R548/BF27/live/MS019/match-stats,01:02:00,62,9,2,27,44,21,27,12,17,2,2,33,44,18,40,17,29,4,10,8,8,35,69,68,113,10,6,40,69,22,40,12,29,6,10,34,69,6,27,5,17,0,2,8,8,11,44,45,113
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/SM25/ME05/live/MS024/match-stats,00:28:00,28,4,1,13,21,12,13,4,8,0,0,16,21,4,12,8,12,2,2,4,4,12,24,28,45,3,2,12,24,8,12,4,12,0,2,12,24,1,13,4,8,0,0,4,4,5,21,17,45
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/A487/C723/live/MS026/match-stats,00:55:00,55,1,4,21,39,19,21,13,18,0,0,32,39,20,47,12,17,4,10,8,9,32,64,64,103,2,5,47,64,27,47,5,17,6,10,32,64,2,21,5,18,0,0,9,8,7,39,39,103
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/M873/W522/live/MS017/match-stats,01:06:00,66,12,4,29,54,24,29,13,25,4,5,37,54,7,23,13,23,4,5,9,9,20,46,57,100,6,3,23,46,16,23,10,23,1,5,26,46,5,29,12,25,1,5,9,9,17,54,43,100
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/PD07/KB09/live/MS029/match-stats,01:19:00,79,14,3,27,65,25,27,17,38,1,4,42,65,11,39,14,32,4,6,12,13,25,71,67,136,4,1,39,71,28,39,18,32,2,6,46,71,2,27,21,38,3,4,13,12,23,65,69,136
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/R368/ME89/live/MS022/match-stats,01:47:00,107,1,0,61,86,37,61,18,25,2,4,55,86,9,46,27,42,4,9,14,13,36,88,91,174,6,6,46,88,37,46,15,42,5,9,52,88,24,61,7,25,2,4,13,14,31,86,83,174
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/ME82/B676/live/MS030/match-stats,01:50:00,110,10,4,64,97,46,64,17,33,5,6,63,97,7,44,28,49,4,9,14,15,35,93,98,190,8,6,44,93,37,44,21,49,5,9,58,93,18,64,16,33,1,6,15,14,34,97,92,190
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/P701/KE64/live/MS018/match-stats,02:29:00,149,10,3,77,111,53,77,18,34,5,9,71,111,12,47,35,61,6,16,16,15,47,108,118,219,4,3,47,108,35,47,26,61,10,16,61,108,24,77,16,34,4,9,15,16,40,111,101,219
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/SE73/L799/live/MS021/match-stats,01:40:00,100,6,4,42,77,24,42,15,35,4,10,39,77,24,54,27,40,8,16,12,12,51,94,90,171,6,13,54,94,30,54,13,40,8,16,43,94,18,42,20,35,6,10,12,12,38,77,81,171
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/H442/BA57/live/QS006/match-stats,02:15:00,135,6,5,65,107,51,65,23,42,7,9,74,107,11,58,32,52,5,11,16,16,43,110,117,217,15,17,58,110,47,58,20,52,6,11,67,110,14,65,19,42,2,9,16,16,33,107,100,217
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/K737/D551/live/QS007/match-stats,02:18:00,138,16,4,61,102,49,61,22,41,3,5,71,102,23,73,14,29,4,8,16,16,37,102,108,204,8,4,73,102,50,73,15,29,4,8,65,102,12,61,19,41,2,5,16,16,31,102,96,204
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/BF27/C918/live/QS005/match-stats,02:03:00,123,4,4,49,93,36,49,22,44,2,5,58,93,13,58,17,37,2,3,15,15,30,95,88,188,11,9,58,95,45,58,20,37,1,3,65,95,13,49,22,44,3,5,15,15,35,93,100,188
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/BA57/W373/live/QS012/match-stats,01:47:00,107,24,12,41,86,36,41,21,45,3,5,57,86,8,35,13,34,3,4,14,14,21,69,78,155,4,6,35,69,27,35,21,34,1,4,48,69,5,41,24,45,2,5,14,14,29,86,77,155
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/K737/HB05/live/QS014/match-stats,01:50:00,110,8,6,47,78,37,47,16,31,3,6,53,78,20,65,27,40,5,14,14,14,47,105,100,183,4,5,65,105,45,65,13,40,9,14,58,105,10,47,15,31,3,6,14,14,25,78,83,183
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/H442/DC58/live/QS013/match-stats,00:57:00,57,7,1,21,40,17,21,15,19,0,0,32,40,12,29,16,27,4,12,8,8,28,56,60,96,2,4,29,56,17,29,11,27,8,12,28,56,4,21,4,19,0,0,8,8,8,40,36,96
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/C918/Z168/live/QS010/match-stats,01:06:00,66,7,6,38,64,31,38,13,26,6,7,44,64,13,39,9,14,3,4,10,9,22,53,66,117,6,4,39,53,26,39,5,14,1,4,31,53,7,38,13,26,1,7,9,10,20,64,51,117
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/PC78/SJ55/live/QS004/match-stats,01:58:00,118,8,10,60,99,51,60,17,39,5,7,68,99,14,59,11,25,2,2,16,15,25,84,93,183,3,2,59,84,45,59,14,25,0,2,59,84,9,60,22,39,2,7,15,16,31,99,90,183
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/PC78/BE54/live/QS008/match-stats,01:46:00,106,8,5,53,84,43,53,15,31,1,3,58,84,15,49,12,35,2,3,12,12,27,84,85,168,8,6,49,84,34,49,23,35,1,3,57,84,10,53,16,31,2,3,12,12,26,84,83,168
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/D551/GA48/live/QS015/match-stats,01:20:00,80,3,3,44,63,37,44,11,19,3,3,48,63,11,43,13,21,2,6,11,10,24,64,72,127,9,4,43,64,32,43,8,21,4,6,40,64,7,44,8,19,0,3,10,11,15,63,55,127
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/SJ55/B752/live/QS009/match-stats,01:36:00,96,5,1,40,75,31,40,24,35,2,2,55,75,5,44,20,36,1,9,12,12,25,80,80,155,3,6,44,80,39,44,16,36,8,9,55,80,9,40,11,35,0,2,12,12,20,75,75,155
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/BF27/MF71/live/QS011/match-stats,02:19:00,139,2,9,55,113,37,55,30,58,7,12,67,113,20,59,26,48,5,8,16,16,46,107,113,220,10,9,59,107,39,59,22,48,3,8,61,107,18,55,28,58,5,12,16,16,46,113,107,220
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/B752/D833/live/QS018/match-stats,01:14:00,74,4,2,33,62,26,33,17,29,2,3,43,62,8,28,20,30,4,9,10,9,28,58,71,120,4,6,28,58,20,28,10,30,5,9,30,58,7,33,12,29,1,3,9,10,19,62,49,120
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/BA57/Q945/live/QS025/match-stats,01:05:00,65,8,3,31,52,25,31,13,21,1,1,38,52,14,41,10,18,3,5,9,10,24,59,62,111,1,0,41,59,27,41,8,18,2,5,35,59,6,31,8,21,0,1,10,9,14,52,49,111
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/BF27/F491/live/QS022/match-stats,01:35:00,95,3,4,53,86,38,53,14,33,10,12,52,86,18,50,16,24,3,6,11,10,34,74,86,160,7,8,50,74,32,50,8,24,3,6,40,74,15,53,19,33,2,12,10,11,34,86,74,160
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/C918/ST27/live/QS021/match-stats,01:07:00,67,2,5,35,54,29,35,9,19,3,3,38,54,13,33,18,28,4,14,8,7,31,61,69,115,2,7,33,61,20,33,10,28,10,14,30,61,6,35,10,19,0,3,7,8,16,54,46,115
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/DC58/M747/live/QS026/match-stats,01:31:00,91,3,5,40,76,24,40,17,36,8,12,41,76,9,32,21,35,4,8,10,10,30,67,71,143,9,1,32,67,23,32,14,35,4,8,37,67,16,40,19,36,4,12,10,10,35,76,72,143
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/HB05/HC18/live/QS029/match-stats,01:08:00,68,2,3,19,39,13,19,16,20,1,2,29,39,13,29,22,32,5,13,8,8,35,61,64,100,1,8,29,61,16,29,10,32,8,13,26,61,6,19,4,20,1,2,8,8,10,39,36,100
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/GA48/J380/live/QS030/match-stats,01:43:00,103,7,4,52,84,44,52,15,32,5,5,59,84,12,43,14,32,1,1,12,12,26,75,85,159,4,4,43,75,31,43,18,32,0,1,49,75,8,52,17,32,0,5,12,12,25,84,74,159
37,/en/tournaments/dell-technologies-hall-of-fame-open/315/2013/match-stats/PC78/KC55/live/QS017/match-stats,00:41:00,41,5,3,23,36,20,23,9,13,0,0,29,36,13,26,13,16,5,10,7,6,26,42,55,78,0,2,26,42,13,26,3,16,5,10,16,42,3,23,4,13,0,0,6,7,7,36,23,78
38,/en/tournaments/mercedes-cup/321/2013/match-stats/BD06/B678/live/MS005/match-stats,00:40:00,40,0,1,15,23,7,15,3,8,2,5,10,23,11,25,2,6,2,4,4,5,13,31,23,54,0,0,25,31,14,25,4,6,2,4,18,31,8,15,5,8,3,5,5,4,13,23,31,54
38,/en/tournaments/mercedes-cup/321/2013/match-stats/B678/CA12/live/MS010/match-stats,02:18:00,138,7,4,63,94,50,63,16,31,4,4,66,94,16,59,26,52,3,10,15,14,42,111,108,205,6,10,59,111,43,59,26,52,7,10,69,111,13,63,15,31,0,4,14,15,28,94,97,205
38,/en/tournaments/mercedes-cup/321/2013/match-stats/K435/MC65/live/MS007/match-stats,01:11:00,71,3,0,33,56,23,33,14,23,3,5,37,56,9,31,16,26,4,6,10,10,25,57,62,113,0,7,31,57,22,31,10,26,2,6,32,57,10,33,9,23,2,5,10,10,19,56,51,113
38,/en/tournaments/mercedes-cup/321/2013/match-stats/F510/BD06/live/MS002/match-stats,00:56:00,56,1,4,22,42,15,22,11,20,0,2,26,42,13,23,13,21,6,7,8,8,26,44,52,86,2,0,23,44,10,23,8,21,1,7,18,44,7,22,9,20,2,2,8,8,16,42,34,86
38,/en/tournaments/mercedes-cup/321/2013/match-stats/H355/G858/live/MS008/match-stats,01:31:00,91,6,2,40,67,32,40,16,27,3,4,48,67,15,44,11,26,4,5,12,13,26,70,74,137,6,3,44,70,29,44,15,26,1,5,44,70,8,40,11,27,1,4,13,12,19,67,63,137
38,/en/tournaments/mercedes-cup/321/2013/match-stats/F510/H355/live/MS004/match-stats,01:14:00,74,0,1,28,56,18,28,22,28,5,5,40,56,11,36,15,26,3,13,9,9,26,62,66,118,4,3,36,62,25,36,11,26,10,13,36,62,10,28,6,28,0,5,9,9,16,56,52,118
38,/en/tournaments/mercedes-cup/321/2013/match-stats/H528/PD31/live/MS006/match-stats,01:12:00,72,5,1,42,58,32,42,10,16,1,1,42,58,8,26,19,36,3,6,10,10,27,62,69,120,3,7,26,62,18,26,17,36,3,6,35,62,10,42,6,16,0,1,10,10,16,58,51,120
38,/en/tournaments/mercedes-cup/321/2013/match-stats/F510/K435/live/MS001/match-stats,02:07:00,127,3,4,59,94,46,59,12,35,1,5,58,94,19,53,19,41,5,15,16,16,38,94,96,188,3,2,53,94,34,53,22,41,10,15,56,94,13,59,23,35,4,5,16,16,36,94,92,188
38,/en/tournaments/mercedes-cup/321/2013/match-stats/K435/H528/live/MS003/match-stats,01:21:00,81,2,2,36,56,27,36,10,20,4,5,37,56,14,38,17,26,4,12,9,9,31,64,68,120,0,2,38,64,24,38,9,26,8,12,33,64,9,36,10,20,1,5,9,9,19,56,52,120
38,/en/tournaments/mercedes-cup/321/2013/match-stats/K435/L908/live/MS015/match-stats,01:14:00,74,4,2,37,64,27,37,16,27,5,6,43,64,12,36,13,22,4,6,10,10,25,58,68,122,2,4,36,58,24,36,9,22,2,6,33,58,10,37,11,27,1,6,10,10,21,64,54,122
38,/en/tournaments/mercedes-cup/321/2013/match-stats/PD31/D402/live/MS013/match-stats,01:04:00,64,7,4,34,66,27,34,17,32,3,3,44,66,11,30,12,18,4,7,8,8,23,48,67,114,0,3,30,48,19,30,6,18,3,7,25,48,7,34,15,32,0,3,8,8,22,66,47,114
38,/en/tournaments/mercedes-cup/321/2013/match-stats/F510/MD56/live/MS009/match-stats,01:07:00,67,4,2,35,53,27,35,6,18,5,7,33,53,19,35,12,19,6,9,8,8,31,54,64,107,1,2,35,54,16,35,7,19,3,9,23,54,8,35,12,18,2,7,8,8,20,53,43,107
38,/en/tournaments/mercedes-cup/321/2013/match-stats/BD06/K966/live/MS011/match-stats,02:28:00,148,6,3,70,98,52,70,14,28,6,7,66,98,19,62,21,42,5,17,14,15,40,104,106,202,12,5,62,104,43,62,21,42,12,17,64,104,18,70,14,28,1,7,15,14,32,98,96,202
38,/en/tournaments/mercedes-cup/321/2013/match-stats/MC65/MB02/live/MS014/match-stats,00:55:00,55,4,2,20,39,14,20,11,19,1,2,25,39,21,39,12,17,6,8,7,8,33,56,58,95,0,1,39,56,18,39,5,17,2,8,23,56,6,20,8,19,1,2,8,7,14,39,37,95
38,/en/tournaments/mercedes-cup/321/2013/match-stats/BD20/R685/live/MS024/match-stats,01:15:00,75,4,5,38,66,32,38,15,28,6,6,47,66,7,36,14,24,2,3,10,10,21,60,68,126,7,1,36,60,29,36,10,24,1,3,39,60,6,38,13,28,0,6,10,10,19,66,58,126
38,/en/tournaments/mercedes-cup/321/2013/match-stats/F510/W579/live/MS019/match-stats,01:21:00,81,6,2,45,67,33,45,14,22,0,1,47,67,17,48,7,18,2,4,11,10,24,66,71,133,4,0,48,66,31,48,11,18,2,4,42,66,12,45,8,22,1,1,10,11,20,67,62,133
38,/en/tournaments/mercedes-cup/321/2013/match-stats/H528/BD20/live/MS012/match-stats,01:09:00,69,2,0,45,60,31,45,10,15,2,2,41,60,8,21,11,24,3,4,9,8,19,45,60,105,3,3,21,45,13,21,13,24,1,4,26,45,14,45,5,15,0,2,8,9,19,60,45,105
38,/en/tournaments/mercedes-cup/321/2013/match-stats/K966/M824/live/MS023/match-stats,01:17:00,77,7,3,24,53,20,24,18,29,4,4,38,53,17,35,17,33,4,10,8,9,34,68,72,121,6,3,35,68,18,35,16,33,6,10,34,68,4,24,11,29,0,4,9,8,15,53,49,121
38,/en/tournaments/mercedes-cup/321/2013/match-stats/MB02/BA86/live/MS028/match-stats,01:45:00,105,8,3,53,78,41,53,11,25,1,3,52,78,15,43,21,40,4,12,13,13,36,83,88,161,4,7,43,83,28,43,19,40,8,12,47,83,12,53,14,25,2,3,13,13,26,78,73,161
38,/en/tournaments/mercedes-cup/321/2013/match-stats/BD06/K839/live/MS022/match-stats,01:33:00,93,1,1,40,64,26,40,17,24,2,4,43,64,14,35,15,31,3,6,11,10,29,66,72,130,0,4,35,66,21,35,16,31,3,6,37,66,14,40,7,24,2,4,10,11,21,64,58,130
38,/en/tournaments/mercedes-cup/321/2013/match-stats/H528/T315/live/MS025/match-stats,02:25:00,145,8,0,71,104,48,71,14,33,6,10,62,104,22,58,21,46,4,8,15,15,43,104,105,208,5,9,58,104,36,58,25,46,4,8,61,104,23,71,19,33,4,10,15,15,42,104,103,208
38,/en/tournaments/mercedes-cup/321/2013/match-stats/B678/G676/live/MS021/match-stats,01:45:00,105,3,4,56,84,37,56,17,28,6,8,54,84,19,54,19,35,4,11,13,13,38,89,92,173,6,10,54,89,35,54,16,35,7,11,51,89,19,56,11,28,2,8,13,13,30,84,81,173
38,/en/tournaments/mercedes-cup/321/2013/match-stats/G858/G710/live/MS017/match-stats,01:34:00,94,4,5,38,67,30,38,16,29,4,6,46,67,18,51,17,25,6,9,12,12,35,76,81,143,1,3,51,76,33,51,8,25,3,9,41,76,8,38,13,29,2,6,12,12,21,67,62,143
38,/en/tournaments/mercedes-cup/321/2013/match-stats/MD56/A596/live/MS018/match-stats,02:56:00,176,12,7,77,123,58,77,20,46,12,15,78,123,10,53,19,49,2,2,16,17,29,102,107,225,1,6,53,102,43,53,30,49,0,2,73,102,19,77,26,46,3,15,17,16,45,123,118,225
38,/en/tournaments/mercedes-cup/321/2013/match-stats/D402/M915/live/MS026/match-stats,02:25:00,145,3,6,63,102,47,63,18,39,5,8,65,102,21,69,30,48,6,17,15,16,51,117,116,219,4,6,69,117,48,69,18,48,11,17,66,117,16,63,21,39,3,8,16,15,37,102,103,219
38,/en/tournaments/mercedes-cup/321/2013/match-stats/L908/KB43/live/MS030/match-stats,01:26:00,86,1,5,52,79,39,52,15,27,0,2,54,79,15,46,10,27,3,5,14,14,25,73,79,152,3,4,46,73,31,46,17,27,2,5,48,73,13,52,12,27,2,2,14,14,25,79,73,152
38,/en/tournaments/mercedes-cup/321/2013/match-stats/M915/PB13/live/QS004/match-stats,01:14:00,74,11,1,34,55,27,34,12,21,2,4,39,55,12,27,16,29,4,6,10,9,28,56,67,111,3,5,27,56,15,27,13,29,2,6,28,56,7,34,9,21,2,4,9,10,16,55,44,111
38,/en/tournaments/mercedes-cup/321/2013/match-stats/MC65/M850/live/MS029/match-stats,01:41:00,101,16,2,48,74,35,48,19,26,6,6,54,74,16,42,19,48,1,7,11,11,35,90,89,164,0,6,42,90,26,42,29,48,6,7,55,90,13,48,7,26,0,6,11,11,20,74,75,164
38,/en/tournaments/mercedes-cup/321/2013/match-stats/BA86/BF89/live/QS005/match-stats,01:02:00,62,0,0,22,41,18,22,15,19,2,2,33,41,7,21,18,29,4,6,8,8,25,50,58,91,2,6,21,50,14,21,11,29,2,6,25,50,4,22,4,19,0,2,8,8,8,41,33,91
38,/en/tournaments/mercedes-cup/321/2013/match-stats/L908/K760/live/QS007/match-stats,01:18:00,78,4,5,34,59,27,34,13,25,1,1,40,59,14,39,14,31,3,10,9,10,28,70,68,129,5,4,39,70,25,39,17,31,7,10,42,70,7,34,12,25,0,1,10,9,19,59,61,129
38,/en/tournaments/mercedes-cup/321/2013/match-stats/M915/K909/live/QS008/match-stats,01:21:00,81,5,4,48,71,35,48,13,23,3,4,48,71,12,34,8,19,3,3,10,9,20,53,68,124,9,2,34,53,22,34,11,19,0,3,33,53,13,48,10,23,1,4,9,10,23,71,56,124
38,/en/tournaments/mercedes-cup/321/2013/match-stats/BF89/BF23/live/QS010/match-stats,01:21:00,81,2,2,30,69,24,30,22,39,2,4,46,69,11,32,15,26,4,5,10,9,26,58,72,127,2,5,32,58,21,32,11,26,1,5,32,58,6,30,17,39,2,4,9,10,23,69,55,127
38,/en/tournaments/mercedes-cup/321/2013/match-stats/K760/SQ14/live/QS014/match-stats,01:13:00,73,6,3,31,50,26,31,5,19,2,5,31,50,17,39,23,36,6,16,9,10,40,75,71,125,4,1,39,75,22,39,13,36,10,16,35,75,5,31,14,19,3,5,10,9,19,50,54,125
38,/en/tournaments/mercedes-cup/321/2013/match-stats/MA41/SK94/live/QS012/match-stats,01:31:00,91,5,2,49,84,35,49,15,35,1,5,50,84,16,46,11,22,4,7,13,13,27,68,77,152,2,3,46,68,30,46,11,22,3,7,41,68,14,49,20,35,4,5,13,13,34,84,75,152
38,/en/tournaments/mercedes-cup/321/2013/match-stats/W579/BA65/live/QS013/match-stats,00:59:00,59,2,0,25,44,18,25,16,19,2,2,34,44,14,33,14,22,4,14,8,7,28,55,62,99,2,3,33,55,19,33,8,22,10,14,27,55,7,25,3,19,0,2,7,8,10,44,37,99
38,/en/tournaments/mercedes-cup/321/2013/match-stats/BA86/D923/live/QS011/match-stats,02:06:00,126,5,6,62,99,43,62,18,37,5,8,61,99,18,50,16,35,4,5,15,14,34,85,95,184,3,5,50,85,32,50,19,35,1,5,51,85,19,62,19,37,3,8,14,15,38,99,89,184
38,/en/tournaments/mercedes-cup/321/2013/match-stats/K760/MI74/live/QS028/match-stats,01:05:00,65,6,3,32,52,27,32,11,20,5,5,38,52,14,25,12,24,4,9,8,8,26,49,64,101,2,1,25,49,11,25,12,24,5,9,23,49,5,32,9,20,0,5,8,8,14,52,37,101
38,/en/tournaments/mercedes-cup/321/2013/match-stats/PB13/CA22/live/QS009/match-stats,02:24:00,144,10,3,61,108,43,61,23,47,8,11,66,108,22,59,22,37,6,12,15,15,44,96,110,204,10,7,59,96,37,59,15,37,6,12,52,96,18,61,24,47,3,11,15,15,42,108,94,204
38,/en/tournaments/mercedes-cup/321/2013/match-stats/W579/MA41/live/QS006/match-stats,01:16:00,76,4,3,36,56,26,36,14,20,2,4,40,56,8,29,21,39,4,10,11,11,29,68,69,124,7,3,29,68,21,29,18,39,6,10,39,68,10,36,6,20,2,4,11,11,16,56,55,124
38,/en/tournaments/mercedes-cup/321/2013/match-stats/L908/MA38/live/QS015/match-stats,01:33:00,93,1,5,39,71,30,39,20,32,4,5,50,71,11,41,9,24,2,7,11,11,20,65,70,136,4,2,41,65,30,41,15,24,5,7,45,65,9,39,12,32,1,5,11,11,21,71,66,136
38,/en/tournaments/mercedes-cup/321/2013/match-stats/MA38/A391/live/QS031/match-stats,01:40:00,100,5,4,50,80,38,50,17,30,4,5,55,80,14,52,21,30,4,11,13,12,35,82,90,162,2,5,52,82,38,52,9,30,7,11,47,82,12,50,13,30,1,5,12,13,25,80,72,162
38,/en/tournaments/mercedes-cup/321/2013/match-stats/BA65/SF55/live/QS027/match-stats,00:46:00,46,6,0,31,41,28,31,5,10,0,0,33,41,10,26,15,23,4,7,8,8,25,49,58,90,0,4,26,49,16,26,8,23,3,7,24,49,3,31,5,10,0,0,8,8,8,41,32,90
38,/en/tournaments/mercedes-cup/321/2013/match-stats/BF89/KD87/live/QS021/match-stats,00:51:00,51,4,6,22,42,18,22,10,20,3,4,28,42,20,36,15,21,6,10,7,7,35,57,63,99,1,10,36,57,16,36,6,21,4,10,22,57,4,22,10,20,1,4,7,7,14,42,36,99
38,/en/tournaments/mercedes-cup/321/2013/match-stats/D923/SI57/live/QS023/match-stats,01:21:00,81,1,3,41,59,30,41,9,18,7,7,39,59,15,39,22,35,4,13,8,8,37,74,76,133,0,3,39,74,24,39,13,35,9,13,37,74,11,41,9,18,0,7,8,8,20,59,57,133
38,/en/tournaments/mercedes-cup/321/2013/match-stats/K909/E811/live/QS017/match-stats,01:12:00,72,4,1,22,45,19,22,17,23,0,0,36,45,14,37,11,21,3,7,9,9,25,58,61,103,1,1,37,58,23,37,10,21,4,7,33,58,3,22,6,23,0,0,9,9,9,45,42,103
38,/en/tournaments/mercedes-cup/321/2013/match-stats/L908/K512/live/QS030/match-stats,02:02:00,122,3,6,56,96,32,56,17,40,2,9,49,96,29,63,21,43,6,9,15,15,50,106,99,202,3,1,63,106,34,63,22,43,3,9,56,106,24,56,23,40,7,9,15,15,47,96,103,202
38,/en/tournaments/mercedes-cup/321/2013/match-stats/PB13/W803/live/QS018/match-stats,00:57:00,57,5,0,23,40,22,23,12,17,1,2,34,40,10,23,10,24,4,5,9,9,20,47,54,87,5,3,23,47,13,23,14,24,1,5,27,47,1,23,5,17,1,2,9,9,6,40,33,87
38,/en/tournaments/mercedes-cup/321/2013/match-stats/BA86/SD69/live/QS022/match-stats,02:05:00,125,2,7,53,96,38,53,24,43,4,7,62,96,15,55,17,32,3,6,14,14,32,87,94,183,6,3,55,87,40,55,15,32,3,6,55,87,15,53,19,43,3,7,14,14,34,96,89,183
38,/en/tournaments/mercedes-cup/321/2013/match-stats/MA41/Q938/live/QS025/match-stats,00:50:00,50,8,2,31,48,22,31,10,17,1,2,32,48,7,18,15,21,5,6,8,7,22,39,54,87,2,3,18,39,11,18,6,21,1,6,17,39,9,31,7,17,1,2,7,8,16,48,33,87
