65,/en/tournaments/us-open/560/1993/match-stats/B028/H025/live/MS040/match-stats,00:03:00,3,4,4,42,85,36,42,24,43,0,1,60,85,24,65,13,22,5,8,13,13,37,87,97,172,6,1,65,87,41,65,9,22,3,8,50,87,6,42,19,43,0,1,13,13,25,85,75,172
65,/en/tournaments/us-open/560/1993/match-stats/C179/I034/live/MS044/match-stats,00:07:00,7,15,2,75,122,60,75,27,47,2,3,87,122,8,64,31,59,3,7,16,17,39,123,126,245,15,3,64,123,56,64,28,59,4,7,84,123,15,75,20,47,1,3,17,16,35,122,119,245
65,/en/tournaments/us-open/560/1993/match-stats/M099/K023/live/MS051/match-stats,00:04:00,4,6,1,51,70,41,51,13,19,0,0,54,70,22,63,22,33,6,15,12,13,44,96,98,166,4,1,63,96,41,63,11,33,9,15,52,96,10,51,6,19,0,0,13,12,16,70,68,166
65,/en/tournaments/us-open/560/1993/match-stats/B397/M338/live/MS061/match-stats,00:08:00,8,6,10,93,155,65,93,27,62,11,16,92,155,18,68,39,74,6,12,21,20,57,142,149,297,7,6,68,142,50,68,35,74,6,12,85,142,28,93,35,62,5,16,20,21,63,155,148,297
65,/en/tournaments/us-open/560/1993/match-stats/B053/S080/live/MS062/match-stats,00:04:00,4,6,2,35,64,30,35,16,29,0,1,46,64,18,52,25,38,4,14,11,11,43,90,89,154,0,1,52,90,34,52,13,38,10,14,47,90,5,35,13,29,1,1,11,11,18,64,65,154
65,/en/tournaments/us-open/560/1993/match-stats/P226/P233/live/MS035/match-stats,00:06:00,6,8,6,95,175,75,95,40,80,9,11,115,175,23,99,39,69,4,14,25,25,62,168,177,343,7,10,99,168,76,99,30,69,10,14,106,168,20,95,40,80,2,11,25,25,60,175,166,343
65,/en/tournaments/us-open/560/1993/match-stats/B305/F192/live/MS038/match-stats,00:10:00,10,12,3,92,141,70,92,24,49,3,7,94,141,12,79,33,65,3,10,22,22,45,144,139,285,8,6,79,144,67,79,32,65,7,10,99,144,22,92,25,49,4,7,22,22,47,141,146,285
65,/en/tournaments/us-open/560/1993/match-stats/F196/D214/live/MS059/match-stats,00:07:00,7,15,3,95,171,70,95,48,76,7,11,118,171,21,91,33,65,5,8,25,25,54,156,172,327,7,3,91,156,70,91,32,65,3,8,102,156,25,95,28,76,4,11,25,25,53,171,155,327
65,/en/tournaments/us-open/560/1993/match-stats/E113/B308/live/MS060/match-stats,00:05:00,5,8,6,70,119,53,70,27,49,3,5,80,119,27,82,50,81,6,14,18,18,77,163,157,282,8,12,82,163,55,82,31,81,8,14,86,163,17,70,22,49,2,5,18,18,39,119,125,282
65,/en/tournaments/us-open/560/1993/match-stats/F164/W136/live/MS042/match-stats,00:13:00,13,10,7,97,169,76,97,36,72,11,15,112,169,20,90,53,77,5,13,24,23,73,167,185,336,3,14,90,167,70,90,24,77,8,13,94,167,21,97,36,72,4,15,23,24,57,169,151,336
65,/en/tournaments/us-open/560/1993/match-stats/G016/P198/live/MS049/match-stats,00:04:00,4,9,11,68,129,51,68,27,61,5,9,78,129,20,60,40,66,6,16,18,17,60,126,138,255,1,8,60,126,40,60,26,66,10,16,66,126,17,68,34,61,4,9,17,18,51,129,117,255
65,/en/tournaments/us-open/560/1993/match-stats/H191/S381/live/MS048/match-stats,00:05:00,5,16,7,83,156,72,83,32,73,9,10,104,156,18,74,36,67,3,9,19,19,54,141,158,297,7,8,74,141,56,74,31,67,6,9,87,141,11,83,41,73,1,10,19,19,52,156,139,297
65,/en/tournaments/us-open/560/1993/match-stats/K190/K181/live/MS057/match-stats,00:03:00,3,11,1,59,89,48,59,16,30,3,4,64,89,20,49,25,31,7,10,12,11,45,80,109,169,3,4,49,80,29,49,6,31,3,10,35,80,11,59,14,30,1,4,11,12,25,89,60,169
65,/en/tournaments/us-open/560/1993/match-stats/G252/Y017/live/MS058/match-stats,00:13:00,13,24,4,95,161,83,95,36,66,4,5,119,161,23,81,19,50,2,5,21,20,42,131,161,292,3,2,81,131,58,81,31,50,3,5,89,131,12,95,30,66,1,5,20,21,42,161,131,292
65,/en/tournaments/us-open/560/1993/match-stats/L206/B298/live/MS043/match-stats,00:05:00,5,8,1,57,88,48,57,22,31,0,1,70,88,12,63,17,30,3,4,15,15,29,93,99,181,8,4,63,93,51,63,13,30,1,4,64,93,9,57,9,31,0,1,15,15,18,88,82,181
65,/en/tournaments/us-open/560/1993/match-stats/M012/B446/live/MS053/match-stats,00:06:00,6,4,5,47,91,36,47,20,44,5,9,56,91,17,56,54,74,8,16,15,15,71,130,127,221,4,14,56,130,39,56,20,74,8,16,59,130,11,47,24,44,4,9,15,15,35,91,94,221
65,/en/tournaments/us-open/560/1993/match-stats/M030/K030/live/MS046/match-stats,00:16:00,16,4,2,98,140,76,98,18,42,6,10,94,140,19,91,29,56,5,5,22,22,48,147,142,287,16,5,91,147,72,91,27,56,0,5,99,147,22,98,24,42,4,10,22,22,46,140,145,287
65,/en/tournaments/us-open/560/1993/match-stats/M048/H223/live/MS050/match-stats,02:34:00,154,2,2,124,179,75,124,31,55,18,22,106,179,31,89,23,48,7,12,21,19,54,137,160,316,13,2,89,137,58,89,25,48,5,12,83,137,49,124,24,55,4,22,19,21,73,179,156,316
65,/en/tournaments/us-open/560/1993/match-stats/M408/C113/live/MS045/match-stats,00:08:00,8,18,7,81,142,63,81,26,61,7,11,89,142,25,73,33,63,6,14,19,19,58,136,147,278,5,3,73,136,48,73,30,63,8,14,78,136,18,81,35,61,4,11,19,19,53,142,131,278
65,/en/tournaments/us-open/560/1993/match-stats/W124/F191/live/MS033/match-stats,00:04:00,4,13,3,60,102,46,60,25,42,2,4,71,102,10,27,31,54,6,8,15,14,41,81,112,183,1,4,27,81,17,27,23,54,2,8,40,81,14,60,17,42,2,4,14,15,31,102,71,183
65,/en/tournaments/us-open/560/1993/match-stats/S015/M035/live/MS047/match-stats,00:11:00,11,6,10,130,175,101,130,13,45,11,13,114,175,35,121,39,78,7,18,24,26,74,199,188,374,14,5,121,199,86,121,39,78,11,18,125,199,29,130,32,45,2,13,26,24,61,175,186,374
65,/en/tournaments/us-open/560/1993/match-stats/W023/P024/live/MS034/match-stats,00:08:00,8,7,7,115,184,72,115,34,69,13,21,106,184,26,86,39,87,5,14,25,25,65,173,171,357,6,3,86,173,60,86,48,87,9,14,108,173,43,115,35,69,8,21,25,25,78,184,186,357
65,/en/tournaments/us-open/560/1993/match-stats/C243/G028/live/MS064/match-stats,00:05:00,5,3,1,57,85,41,57,19,28,0,3,60,85,26,58,21,39,5,9,13,12,47,97,107,182,1,2,58,97,32,58,18,39,4,9,50,97,16,57,9,28,0,3,12,13,25,85,75,182
65,/en/tournaments/us-open/560/1993/match-stats/S402/S424/live/MS127/match-stats,00:05:00,5,10,2,43,73,41,43,17,30,0,0,58,73,21,50,23,37,6,11,12,12,44,87,102,160,2,3,50,87,29,50,14,37,5,11,43,87,2,43,13,30,0,0,12,12,15,73,58,160
65,/en/tournaments/us-open/560/1993/match-stats/B028/C260/live/MS080/match-stats,00:22:00,22,17,17,110,218,90,110,39,108,8,13,129,218,37,108,40,81,7,13,26,27,77,189,206,407,4,7,108,189,71,108,41,81,6,13,112,189,20,110,69,108,5,13,27,26,89,218,201,407
65,/en/tournaments/us-open/560/1993/match-stats/S015/B350/live/MS095/match-stats,00:17:00,17,4,3,72,110,58,72,19,38,3,4,77,110,27,76,32,62,3,16,16,15,59,138,136,248,5,3,76,138,49,76,30,62,13,16,79,138,14,72,19,38,1,4,15,16,33,110,112,248
65,/en/tournaments/us-open/560/1993/match-stats/H191/S351/live/MS096/match-stats,00:06:00,6,13,7,70,141,63,70,33,71,5,7,96,141,27,86,33,80,4,13,19,20,60,166,156,307,10,2,86,166,59,86,47,80,9,13,106,166,7,70,38,71,2,7,20,19,45,141,151,307
65,/en/tournaments/us-open/560/1993/match-stats/C274/C268/live/MS112/match-stats,00:06:00,6,10,3,56,93,50,56,19,37,0,3,69,93,21,61,20,35,5,17,14,13,41,96,110,189,2,0,61,96,40,61,15,35,12,17,55,96,6,56,18,37,0,3,13,14,24,93,79,189
65,/en/tournaments/us-open/560/1993/match-stats/F196/K148/live/MS119/match-stats,00:14:00,14,12,7,121,207,79,121,36,86,13,23,115,207,41,112,41,61,10,18,25,26,82,173,197,380,1,14,112,173,71,112,20,61,8,18,91,173,42,121,50,86,10,23,26,25,92,207,183,380
65,/en/tournaments/us-open/560/1993/match-stats/M475/M443/live/MS079/match-stats,00:14:00,14,8,8,56,128,43,56,39,72,6,8,82,128,17,52,34,58,7,15,17,16,51,110,133,238,5,3,52,110,35,52,24,58,8,15,59,110,13,56,33,72,2,8,16,17,46,128,105,238
65,/en/tournaments/us-open/560/1993/match-stats/K214/R203/live/MS072/match-stats,00:06:00,6,10,8,49,88,42,49,19,39,3,4,61,88,25,68,34,46,6,16,13,12,59,114,120,202,1,9,68,114,43,68,12,46,10,16,55,114,7,49,20,39,1,4,12,13,27,88,82,202
65,/en/tournaments/us-open/560/1993/match-stats/I034/N210/live/MS088/match-stats,00:11:00,11,17,6,81,147,71,81,32,66,6,8,103,147,21,99,35,59,3,7,17,17,56,158,159,305,15,8,99,158,78,99,24,59,4,7,102,158,10,81,34,66,2,8,17,17,44,147,146,305
65,/en/tournaments/us-open/560/1993/match-stats/M099/C344/live/MS103/match-stats,00:03:00,3,1,4,62,101,46,62,18,39,7,9,64,101,17,54,32,54,6,16,14,15,49,108,113,209,6,5,54,108,37,54,22,54,10,16,59,108,16,62,21,39,2,9,15,14,37,101,96,209
65,/en/tournaments/us-open/560/1993/match-stats/B298/L018/live/MS087/match-stats,00:10:00,10,14,3,76,100,59,76,11,24,5,6,70,100,18,57,8,19,2,2,13,12,26,76,96,176,6,2,57,76,39,57,11,19,0,2,50,76,17,76,13,24,1,6,12,13,30,100,80,176
65,/en/tournaments/us-open/560/1993/match-stats/V037/S403/live/MS104/match-stats,00:25:00,25,10,4,96,171,67,96,43,75,2,6,110,171,23,102,28,52,5,7,24,23,51,154,161,325,15,7,102,154,79,102,24,52,2,7,103,154,29,96,32,75,4,6,23,24,61,171,164,325
65,/en/tournaments/us-open/560/1993/match-stats/P226/P273/live/MS071/match-stats,00:15:00,15,10,6,107,182,84,107,29,75,6,10,113,182,30,108,78,134,7,35,25,25,108,242,221,424,9,15,108,242,78,108,56,134,28,35,134,242,23,107,46,75,4,10,25,25,69,182,203,424
65,/en/tournaments/us-open/560/1993/match-stats/A199/W212/live/MS108/match-stats,00:09:00,9,5,3,74,117,53,74,19,43,7,12,72,117,18,75,43,68,5,11,18,17,61,143,133,260,11,8,75,143,57,75,25,68,6,11,82,143,21,74,24,43,5,12,17,18,45,117,127,260
65,/en/tournaments/us-open/560/1993/match-stats/A006/W155/live/MS075/match-stats,00:01:00,1,0,2,52,88,35,52,21,36,4,8,56,88,24,59,38,51,8,13,14,14,62,110,118,198,2,9,59,110,35,59,13,51,5,13,48,110,17,52,15,36,4,8,14,14,32,88,80,198
65,/en/tournaments/us-open/560/1993/match-stats/B308/A183/live/MS121/match-stats,00:05:00,5,4,2,32,61,30,32,19,29,0,3,49,61,31,56,12,21,7,12,11,10,43,77,92,138,1,0,56,77,25,56,9,21,5,12,34,77,2,32,10,29,0,3,10,11,12,61,46,138
65,/en/tournaments/us-open/560/1993/match-stats/B428/S544/live/MS073/match-stats,00:17:00,17,1,6,120,180,72,120,28,60,19,27,100,180,26,83,46,78,10,23,25,24,72,161,172,341,8,4,83,161,57,83,32,78,13,23,89,161,48,120,32,60,8,27,24,25,80,180,169,341
65,/en/tournaments/us-open/560/1993/match-stats/B397/P208/live/MS123/match-stats,00:04:00,4,3,1,46,83,36,46,20,37,4,6,56,83,30,62,15,27,7,9,13,13,45,89,101,172,0,1,62,89,32,62,12,27,2,9,44,89,10,46,17,37,2,6,13,13,27,83,71,172
65,/en/tournaments/us-open/560/1993/match-stats/B053/S321/live/MS124/match-stats,00:19:00,19,6,4,74,102,57,74,12,28,9,11,69,102,24,61,31,48,6,14,15,15,55,109,124,211,1,9,61,109,37,61,17,48,8,14,54,109,17,74,16,28,2,11,15,15,33,102,87,211
65,/en/tournaments/us-open/560/1993/match-stats/B305/G333/live/MS077/match-stats,00:15:00,15,6,0,69,82,53,69,7,13,4,5,60,82,28,62,15,27,6,14,13,13,43,89,103,171,0,1,62,89,34,62,12,27,8,14,46,89,16,69,6,13,1,5,13,13,22,82,68,171
65,/en/tournaments/us-open/560/1993/match-stats/C250/R043/live/MS083/match-stats,00:33:00,33,0,1,107,138,75,107,15,31,6,8,90,138,30,104,40,62,7,14,19,19,70,166,160,304,14,10,104,166,74,104,22,62,7,14,96,166,32,107,16,31,2,8,19,19,48,138,144,304
65,/en/tournaments/us-open/560/1993/match-stats/D214/F031/live/MS118/match-stats,00:05:00,5,11,3,72,119,54,72,25,47,2,5,79,119,26,69,15,39,5,11,18,17,41,108,120,227,3,2,69,108,43,69,24,39,6,11,67,108,18,72,22,47,3,5,17,18,40,119,107,227
65,/en/tournaments/us-open/560/1993/match-stats/E106/L014/live/MS082/match-stats,00:07:00,7,7,1,63,90,48,63,17,27,3,4,65,90,15,53,39,61,5,14,14,14,54,114,119,204,6,12,53,114,38,53,22,61,9,14,60,114,15,63,10,27,1,4,14,14,25,90,85,204
65,/en/tournaments/us-open/560/1993/match-stats/C179/G108/live/MS089/match-stats,00:05:00,5,11,0,55,89,46,55,25,34,0,2,71,89,11,39,22,46,4,9,14,13,33,85,104,174,4,2,39,85,28,39,24,46,5,9,52,85,9,55,9,34,0,2,13,14,18,89,70,174
65,/en/tournaments/us-open/560/1993/match-stats/F191/R255/live/MS066/match-stats,00:09:00,9,1,7,66,113,49,66,23,47,1,2,72,113,29,81,28,44,6,11,16,17,57,125,129,238,5,4,81,125,52,81,16,44,5,11,68,125,17,66,24,47,1,2,17,16,41,113,109,238
65,/en/tournaments/us-open/560/1993/match-stats/F164/T125/live/MS084/match-stats,00:11:00,11,6,10,68,125,48,68,22,57,3,7,70,125,21,75,30,54,2,9,15,16,51,129,121,254,8,8,75,129,54,75,24,54,7,9,78,129,20,68,35,57,4,7,16,15,55,125,133,254
65,/en/tournaments/us-open/560/1993/match-stats/F192/B434/live/MS076/match-stats,00:06:00,6,4,1,52,103,38,52,29,51,3,7,67,103,35,64,15,29,10,13,16,16,50,93,117,196,1,2,64,93,29,64,14,29,3,13,43,93,14,52,22,51,4,7,16,16,36,103,79,196
65,/en/tournaments/us-open/560/1993/match-stats/G016/G182/live/MS098/match-stats,00:04:00,4,8,4,85,141,66,85,30,56,9,13,96,141,36,94,21,47,6,9,21,21,57,141,153,282,2,4,94,141,58,94,26,47,3,9,84,141,19,85,26,56,4,13,21,21,45,141,129,282
65,/en/tournaments/us-open/560/1993/match-stats/G252/W177/live/MS116/match-stats,00:06:00,6,20,5,76,139,68,76,32,63,7,8,100,139,16,73,43,69,6,14,19,18,59,142,159,281,12,9,73,142,57,73,26,69,8,14,83,142,8,76,31,63,1,8,18,19,39,139,122,281
65,/en/tournaments/us-open/560/1993/match-stats/H223/W123/live/MS100/match-stats,00:06:00,6,9,6,69,135,50,69,30,66,10,17,80,135,18,79,49,70,6,13,19,19,67,149,147,284,9,13,79,149,61,79,21,70,7,13,82,149,19,69,36,66,7,17,19,19,55,135,137,284
65,/en/tournaments/us-open/560/1993/match-stats/H025/W035/live/MS081/match-stats,00:11:00,11,5,4,80,117,61,80,18,37,8,9,79,117,33,77,24,45,7,15,16,17,57,122,136,239,2,3,77,122,44,77,21,45,8,15,65,122,19,80,19,37,1,9,17,16,38,117,103,239
65,/en/tournaments/us-open/560/1993/match-stats/J100/N101/live/MS065/match-stats,00:21:00,21,8,4,75,126,59,75,24,51,5,8,83,126,18,70,48,71,7,14,18,18,66,141,149,267,5,11,70,141,52,70,23,71,7,14,75,141,16,75,27,51,3,8,18,18,43,126,118,267
65,/en/tournaments/us-open/560/1993/match-stats/K190/S014/live/MS115/match-stats,00:08:00,8,9,6,84,158,63,84,37,74,6,11,100,158,27,96,28,59,6,16,22,22,55,155,155,313,9,2,96,155,69,96,31,59,10,16,100,155,21,84,37,74,5,11,22,22,58,158,158,313
65,/en/tournaments/us-open/560/1993/match-stats/K181/Z045/live/MS114/match-stats,00:09:00,9,14,6,59,122,51,59,33,63,2,5,84,122,31,81,33,61,5,16,17,17,64,142,148,264,4,7,81,142,50,81,28,61,11,16,78,142,8,59,30,63,3,5,17,17,38,122,116,264
65,/en/tournaments/us-open/560/1993/match-stats/L206/R186/live/MS086/match-stats,00:06:00,6,14,1,78,111,65,78,19,33,0,4,84,111,29,79,24,50,3,10,15,15,53,129,137,240,5,6,79,129,50,79,26,50,7,10,76,129,13,78,14,33,0,4,15,15,27,111,103,240
65,/en/tournaments/us-open/560/1993/match-stats/K023/P045/live/MS102/match-stats,00:07:00,7,2,3,81,122,55,81,18,41,1,8,73,122,17,55,40,65,8,13,20,18,57,120,130,242,5,3,55,120,38,55,25,65,5,13,63,120,26,81,23,41,7,8,18,20,49,122,112,242
65,/en/tournaments/us-open/560/1993/match-stats/M442/B429/live/MS074/match-stats,00:18:00,18,8,1,99,147,73,99,23,48,8,13,96,147,12,74,77,113,9,16,23,23,89,187,185,334,10,20,74,187,62,74,36,113,7,16,98,187,26,99,25,48,5,13,23,23,51,147,149,334
65,/en/tournaments/us-open/560/1993/match-stats/M338/O009/live/MS122/match-stats,00:04:00,4,12,2,56,89,49,56,18,33,0,1,67,89,13,38,29,45,5,10,13,12,42,83,109,172,1,7,38,83,25,38,16,45,5,10,41,83,7,56,15,33,0,1,12,13,22,89,63,172
65,/en/tournaments/us-open/560/1993/match-stats/M048/O098/live/MS101/match-stats,00:06:00,6,3,5,96,146,62,96,31,50,6,10,93,146,31,94,50,76,9,14,22,22,81,170,174,316,9,11,94,170,63,94,26,76,5,14,89,170,34,96,19,50,4,10,22,22,53,146,142,316
65,/en/tournaments/us-open/560/1993/match-stats/M408/C252/live/MS090/match-stats,00:06:00,6,14,4,83,131,72,83,23,48,8,10,95,131,34,89,21,43,4,13,19,18,55,132,150,263,4,4,89,132,55,89,22,43,9,13,77,132,11,83,25,48,2,10,18,19,36,131,113,263
65,/en/tournaments/us-open/560/1993/match-stats/N025/T195/live/MS110/match-stats,00:14:00,14,12,6,51,93,45,51,22,42,0,2,67,93,9,45,41,60,5,10,13,13,50,105,117,198,10,10,45,105,36,45,19,60,5,10,55,105,6,51,20,42,0,2,13,13,26,93,81,198
65,/en/tournaments/us-open/560/1993/match-stats/P233/H251/live/MS070/match-stats,00:11:00,11,8,4,99,150,75,99,24,51,6,10,99,150,21,72,31,55,6,10,20,20,52,127,151,277,5,7,72,127,51,72,24,55,4,10,75,127,24,99,27,51,4,10,20,20,51,150,126,277
65,/en/tournaments/us-open/560/1993/match-stats/P218/C270/live/MS113/match-stats,00:06:00,6,10,7,82,132,69,82,20,50,2,4,89,132,41,103,23,46,5,21,19,18,64,149,153,281,1,5,103,149,62,103,23,46,16,21,85,149,13,82,30,50,2,4,18,19,43,132,128,281
65,/en/tournaments/us-open/560/1993/match-stats/P024/C328/live/MS069/match-stats,00:06:00,6,3,1,66,107,55,66,21,41,4,5,76,107,5,40,25,55,3,4,16,16,30,95,106,202,3,3,40,95,35,40,30,55,1,4,65,95,11,66,20,41,1,5,16,16,31,107,96,202
65,/en/tournaments/us-open/560/1993/match-stats/P198/G174/live/MS099/match-stats,00:04:00,4,3,5,61,100,47,61,15,39,5,6,62,100,15,33,23,40,6,8,13,12,38,73,100,173,2,2,33,73,18,33,17,40,2,8,35,73,14,61,24,39,1,6,12,13,38,100,73,173
65,/en/tournaments/us-open/560/1993/match-stats/S381/W011/live/MS097/match-stats,00:09:00,9,19,14,132,220,104,132,36,88,12,17,140,220,46,138,32,51,6,10,27,26,78,189,218,409,7,10,138,189,92,138,19,51,4,10,111,189,28,132,52,88,5,17,26,27,80,220,191,409
65,/en/tournaments/us-open/560/1993/match-stats/S080/S331/live/MS125/match-stats,00:10:00,10,1,2,57,95,43,57,22,38,3,5,65,95,27,96,39,59,4,18,17,17,66,155,131,250,13,15,96,155,69,96,20,59,14,18,89,155,14,57,16,38,2,5,17,17,30,95,119,250
65,/en/tournaments/us-open/560/1993/match-stats/S101/P050/live/MS109/match-stats,00:16:00,16,3,4,60,113,47,60,22,53,8,10,69,113,26,59,14,24,6,9,14,13,40,83,109,196,0,3,59,83,33,59,10,24,3,9,43,83,13,60,31,53,2,10,13,14,44,113,87,196
65,/en/tournaments/us-open/560/1993/match-stats/U024/O099/live/MS105/match-stats,00:25:00,25,13,5,100,175,73,100,31,75,12,21,104,175,44,98,36,64,12,19,25,25,80,162,184,337,3,4,98,162,54,98,28,64,7,19,82,162,27,100,44,75,9,21,25,25,71,175,153,337
65,/en/tournaments/us-open/560/1993/match-stats/V141/D198/live/MS126/match-stats,00:26:00,26,6,4,109,171,71,109,32,62,8,15,103,171,24,100,45,78,8,14,25,24,69,178,172,349,16,10,100,178,76,100,33,78,6,14,109,178,38,109,30,62,7,15,24,25,68,171,177,349
65,/en/tournaments/us-open/560/1993/match-stats/W124/M372/live/MS067/match-stats,00:12:00,12,10,7,88,164,71,88,38,76,12,15,109,164,21,88,35,62,5,9,24,23,56,150,165,314,7,3,88,150,67,88,27,62,4,9,94,150,17,88,38,76,3,15,23,24,55,164,149,314
65,/en/tournaments/us-open/560/1993/match-stats/W023/O076/live/MS068/match-stats,00:08:00,8,8,0,96,135,70,96,15,39,3,8,85,135,25,75,46,71,6,8,18,18,71,146,156,281,7,11,75,146,50,75,25,71,2,8,75,146,26,96,24,39,5,8,18,18,50,135,125,281
65,/en/tournaments/us-open/560/1993/match-stats/W136/R214/live/MS085/match-stats,00:07:00,7,4,9,84,145,62,84,24,61,11,15,86,145,25,59,34,53,9,14,19,18,59,112,145,257,4,5,59,112,34,59,19,53,5,14,53,112,22,84,37,61,4,15,18,19,59,145,112,257
65,/en/tournaments/us-open/560/1993/match-stats/Y017/C031/live/MS117/match-stats,00:19:00,19,5,3,78,137,57,78,28,59,13,16,85,137,25,71,56,88,9,20,18,18,81,159,166,296,6,11,71,159,46,71,32,88,11,20,78,159,21,78,31,59,3,16,18,18,52,137,130,296
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/I034/C260/live/MS001/match-stats,01:53:00,113,6,2,39,67,28,39,15,28,4,6,43,67,16,42,17,30,4,10,10,10,33,72,76,139,1,1,42,72,26,42,13,30,6,10,39,72,11,39,13,28,2,6,10,10,24,67,63,139
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/I034/P254/live/MS004/match-stats,01:37:00,97,4,1,27,61,20,27,23,34,2,3,43,61,10,31,18,31,4,5,9,10,28,62,71,123,1,0,31,62,21,31,13,31,1,5,34,62,7,27,11,34,1,3,10,9,18,61,52,123
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/C260/G254/live/MS003/match-stats,02:19:00,139,3,3,48,86,33,48,22,38,2,4,55,86,26,67,12,22,4,12,13,13,38,89,93,175,2,1,67,89,41,67,10,22,8,12,51,89,15,48,16,38,2,4,13,13,31,86,82,175
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/I034/P190/live/MS002/match-stats,01:35:00,95,7,3,29,57,24,29,17,28,0,0,41,57,23,57,9,21,2,10,10,10,32,78,73,135,2,3,57,78,34,57,12,21,8,10,46,78,5,29,11,28,0,0,10,10,16,57,62,135
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/C260/N099/live/MS007/match-stats,02:25:00,145,7,1,53,83,38,53,12,30,6,10,50,83,17,50,22,37,4,15,13,12,39,87,89,170,1,9,50,87,33,50,15,37,11,15,48,87,15,53,18,30,4,10,12,13,33,83,81,170
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/P190/G182/live/MS005/match-stats,01:16:00,76,0,1,43,53,27,43,4,10,1,4,31,53,21,42,15,21,6,6,9,9,36,63,67,116,1,3,42,63,21,42,6,21,0,6,27,63,16,43,6,10,3,4,9,9,22,53,49,116
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/I034/F165/live/MS008/match-stats,01:19:00,79,1,2,32,55,28,32,17,23,0,0,45,55,17,47,4,14,2,4,10,10,21,61,66,116,1,0,47,61,30,47,10,14,2,4,40,61,4,32,6,23,0,0,10,10,10,55,50,116
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/G254/P226/live/MS013/match-stats,01:52:00,112,1,2,62,77,43,62,10,15,3,4,53,77,14,50,17,30,3,7,13,13,31,80,84,157,3,1,50,80,36,50,13,30,4,7,49,80,19,62,5,15,1,4,13,13,24,77,73,157
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/N099/M099/live/MS015/match-stats,01:54:00,114,5,5,56,87,37,56,17,31,9,11,54,87,17,43,10,22,4,6,10,10,27,65,81,152,2,2,43,65,26,43,12,22,2,6,38,65,19,56,14,31,2,11,10,10,33,87,71,152
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/P190/N025/live/MS010/match-stats,02:19:00,139,4,2,62,92,41,62,10,30,5,10,51,92,25,56,31,57,7,19,14,14,56,113,107,205,7,4,56,113,31,56,26,57,12,19,57,113,21,62,20,30,5,10,14,14,41,92,98,205
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/G254/C252/live/MS006/match-stats,02:27:00,147,1,2,70,106,37,70,23,36,6,11,60,106,24,52,16,34,6,11,16,15,40,86,100,192,0,3,52,86,28,52,18,34,5,11,46,86,33,70,13,36,5,11,15,16,46,106,92,192
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/G182/A034/live/MS011/match-stats,02:34:00,154,2,5,73,113,49,73,18,40,3,7,67,113,28,76,17,35,5,8,17,17,45,111,112,224,1,6,76,111,48,76,18,35,3,8,66,111,24,73,22,40,4,7,17,17,46,113,112,224
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/C252/O098/live/MS012/match-stats,01:20:00,80,0,1,36,47,23,36,6,11,2,4,29,47,12,30,18,22,6,8,8,9,30,52,59,99,1,4,30,52,18,30,4,22,2,8,22,52,13,36,5,11,2,4,9,8,18,47,40,99
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/C260/F192/live/MS014/match-stats,01:26:00,86,3,0,31,58,23,31,20,27,0,1,43,58,10,30,10,18,3,5,9,9,20,48,63,106,1,2,30,48,20,30,8,18,2,5,28,48,8,31,7,27,0,1,9,9,15,58,43,106
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/I034/S055/live/MS016/match-stats,01:53:00,113,13,1,39,81,34,39,21,42,6,7,55,81,13,40,16,38,2,9,11,10,29,78,84,159,7,2,40,78,27,40,22,38,7,9,49,78,5,39,21,42,1,7,10,11,26,81,75,159
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/P226/K030/live/MS027/match-stats,01:18:00,78,11,1,26,46,24,26,12,20,0,0,36,46,17,41,16,31,3,8,9,9,33,72,69,118,0,1,41,72,24,41,15,31,5,8,39,72,2,26,8,20,0,0,9,9,10,46,49,118
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/M099/S277/live/MS031/match-stats,02:20:00,140,3,2,55,84,37,55,19,29,2,4,56,84,22,59,23,44,6,16,14,15,45,103,101,187,5,0,59,103,37,59,21,44,10,16,58,103,18,55,10,29,2,4,15,14,28,84,86,187
67,/en/tournaments/brd-nastase-tiriac-trophy/773/1993/match-stats/N025/E121/live/MS020/match-stats,02:24:00,144,4,1,47,92,36,47,26,45,4,7,62,92,12,64,27,50,2,9,15,15,39,114,101,206,6,4,64,114,52,64,23,50,7,9,75,114,11,47,19,45,3,7,15,15,30,92,105,206
