70,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1998/match-stats/D015/P045/live/MS012/match-stats,01:29:00,89,2,1,53,85,37,53,13,32,10,14,50,85,13,39,18,29,5,8,12,11,31,68,81,153,8,2,39,68,26,39,11,29,3,8,37,68,16,53,19,32,4,14,11,12,35,85,72,153
70,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1998/match-stats/S402/M442/live/MS016/match-stats,01:42:00,102,14,6,54,92,42,54,16,38,9,11,58,92,11,50,8,23,2,9,13,14,19,73,77,165,14,4,50,73,39,50,15,23,7,9,54,73,12,54,22,38,2,11,14,13,34,92,88,165
70,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1998/match-stats/R255/C355/live/MS031/match-stats,01:08:00,68,3,3,27,48,20,27,14,21,0,3,34,48,14,36,15,22,4,10,8,8,29,58,63,106,3,3,36,58,22,36,7,22,6,10,29,58,7,27,7,21,0,3,8,8,14,48,43,106
70,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1998/match-stats/R286/T136/live/MS020/match-stats,01:16:00,76,4,6,39,60,25,39,9,21,2,5,34,60,16,29,16,27,6,7,9,9,32,56,66,116,0,6,29,56,13,29,11,27,1,7,24,56,14,39,12,21,3,5,9,9,26,60,50,116
70,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1998/match-stats/C344/G319/live/MS027/match-stats,01:23:00,83,4,1,30,57,25,30,12,27,0,3,37,57,15,40,19,32,5,10,10,10,34,72,71,129,5,8,40,72,25,40,13,32,5,10,38,72,5,30,15,27,3,3,10,10,20,57,58,129
70,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1998/match-stats/P045/S381/live/MS024/match-stats,02:07:00,127,4,1,56,99,39,56,21,43,9,12,60,99,15,49,20,45,3,12,14,14,35,94,95,193,7,10,49,94,34,49,25,45,9,12,59,94,17,56,22,43,3,12,14,14,39,99,98,193
70,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1998/match-stats/D357/C378/live/MS023/match-stats,01:19:00,79,7,4,35,71,25,35,20,36,5,8,45,71,13,30,19,32,5,8,11,10,32,62,77,133,2,7,30,62,17,30,13,32,3,8,30,62,10,35,16,36,3,8,10,11,26,71,56,133
70,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1998/match-stats/P226/G379/live/MS028/match-stats,02:14:00,134,6,8,59,102,51,59,18,43,0,4,69,102,11,56,34,54,4,12,14,15,45,110,114,212,1,7,56,110,45,56,20,54,8,12,65,110,8,59,25,43,0,4,15,14,33,102,98,212
70,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1998/match-stats/S424/H284/live/MS019/match-stats,01:17:00,77,7,2,26,58,21,26,17,32,1,2,38,58,15,42,20,29,4,18,9,9,35,71,73,129,4,2,42,71,27,42,9,29,14,18,36,71,5,26,15,32,1,2,9,9,20,58,56,129
70,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1998/match-stats/A226/R214/live/MS030/match-stats,01:33:00,93,3,0,45,77,33,45,18,32,1,3,51,77,10,40,19,36,3,5,12,12,29,76,80,153,8,8,40,76,30,40,17,36,2,5,47,76,12,45,14,32,2,3,12,12,26,77,73,153
70,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1998/match-stats/D015/A272/live/MS025/match-stats,00:49:00,49,6,3,26,39,20,26,8,13,0,1,28,39,9,25,20,30,5,8,8,8,29,55,57,94,1,5,25,55,16,25,10,30,3,8,26,55,6,26,5,13,1,1,8,8,11,39,37,94
70,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1998/match-stats/E140/M578/live/MS021/match-stats,00:56:00,56,4,1,26,49,21,26,14,23,0,0,35,49,4,20,20,26,4,6,8,8,24,46,59,95,1,5,20,46,16,20,6,26,2,6,22,46,5,26,9,23,0,0,8,8,14,49,36,95
70,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1998/match-stats/F196/S404/live/MS029/match-stats,01:45:00,105,6,6,51,96,38,51,23,45,3,4,61,96,15,46,21,44,3,9,13,14,36,90,97,186,3,3,46,90,31,46,23,44,6,9,54,90,13,51,22,45,1,4,14,13,35,96,89,186
70,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1998/match-stats/H355/C487/live/MS018/match-stats,01:55:00,115,12,9,58,102,43,58,26,44,0,6,69,102,12,47,27,50,3,11,15,15,39,97,108,199,7,7,47,97,35,47,23,50,8,11,58,97,15,58,18,44,0,6,15,15,33,102,91,199
70,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1998/match-stats/P280/R280/live/MS026/match-stats,00:58:00,58,4,2,28,42,23,28,10,14,0,2,33,42,13,29,14,27,4,9,8,8,27,56,60,98,1,1,29,56,16,29,13,27,5,9,29,56,5,28,4,14,0,2,8,8,9,42,38,98
70,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1998/match-stats/R016/S544/live/MS022/match-stats,02:13:00,133,6,3,47,100,37,47,26,53,2,6,63,100,19,62,32,52,6,11,16,16,51,114,114,214,4,7,62,114,43,62,20,52,5,11,63,114,10,47,27,53,4,6,16,16,37,100,100,214
70,/en/tournaments/grand-prix-de-tennis-de-lyon/7309/1998/match-stats/W136/V167/live/MS017/match-stats,02:22:00,142,3,6,63,108,53,63,21,45,4,7,74,108,12,46,29,64,4,7,17,17,41,110,115,218,8,5,46,110,34,46,35,64,3,7,69,110,10,63,24,45,3,7,17,17,34,108,103,218
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/N254/M680/live/MS001/match-stats,01:09:00,69,3,0,42,65,30,42,15,23,0,3,45,65,9,30,16,26,3,9,9,9,25,56,70,121,3,3,30,56,21,30,10,26,6,9,31,56,12,42,8,23,0,3,9,9,20,65,51,121
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/C252/S480/live/MS005/match-stats,01:55:00,115,3,3,63,94,41,63,14,31,5,8,55,94,24,52,19,39,4,15,12,12,43,91,98,185,2,3,52,91,28,52,20,39,11,15,48,91,22,63,17,31,3,8,12,12,39,94,87,185
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/M680/C252/live/MS002/match-stats,01:01:00,61,3,1,26,48,20,26,11,22,2,4,31,48,17,33,13,18,6,9,8,8,30,51,61,99,0,4,33,51,16,33,5,18,3,9,21,51,6,26,11,22,2,4,8,8,17,48,38,99
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/N254/P372/live/MS003/match-stats,01:43:00,103,18,2,63,84,52,63,13,21,1,2,65,84,22,67,16,32,3,8,16,14,38,99,103,183,2,4,67,99,45,67,16,32,5,8,61,99,11,63,8,21,1,2,14,16,19,84,80,183
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/P372/H346/live/MS006/match-stats,01:46:00,106,3,5,69,98,48,69,14,29,10,12,62,98,17,42,11,32,4,5,15,14,28,74,90,172,6,3,42,74,25,42,21,32,1,5,46,74,21,69,15,29,2,12,14,15,36,98,82,172
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/M680/M578/live/MS004/match-stats,01:09:00,69,7,1,37,59,30,37,12,22,2,4,42,59,12,34,17,28,4,10,11,10,29,62,71,121,2,10,34,62,22,34,11,28,6,10,33,62,7,37,10,22,2,4,10,11,17,59,50,121
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/N254/B429/live/MS007/match-stats,01:36:00,96,6,4,48,82,40,48,17,34,2,3,57,82,12,52,27,46,2,12,14,13,39,98,96,180,9,5,52,98,40,52,19,46,10,12,59,98,8,48,17,34,1,3,13,14,25,82,84,180
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/M680/M535/live/MS008/match-stats,02:10:00,130,16,7,54,106,45,54,22,52,4,7,67,106,10,48,30,53,3,7,15,15,40,101,107,207,3,11,48,101,38,48,23,53,4,7,61,101,9,54,30,52,3,7,15,15,39,106,100,207
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/C252/E121/live/MS010/match-stats,01:53:00,113,0,7,57,93,40,57,15,36,13,16,55,93,13,39,31,48,6,10,12,13,44,87,99,180,7,6,39,87,26,39,17,48,4,10,43,87,17,57,21,36,3,16,13,12,38,93,81,180
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/P372/A228/live/MS012/match-stats,01:04:00,64,0,0,23,36,17,23,5,13,0,2,22,36,16,33,19,22,7,14,7,8,35,55,57,91,1,3,33,55,17,33,3,22,7,14,20,55,6,23,8,13,2,2,8,7,14,36,34,91
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/S480/H377/live/MS011/match-stats,01:04:00,64,10,1,41,61,28,41,13,20,2,3,41,61,15,35,14,24,4,10,9,9,29,59,70,120,2,9,35,59,20,35,10,24,6,10,30,59,13,41,7,20,1,3,9,9,20,61,50,120
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/B429/M443/live/MS014/match-stats,01:15:00,75,8,3,29,61,25,29,22,32,0,1,47,61,9,39,19,32,2,6,11,10,28,71,75,132,11,6,39,71,30,39,13,32,4,6,43,71,4,29,10,32,1,1,10,11,14,61,57,132
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/M578/V161/live/MS009/match-stats,02:24:00,144,7,16,69,131,47,69,28,62,7,12,75,131,19,55,21,38,5,6,16,16,40,93,115,224,3,10,55,93,36,55,17,38,1,6,53,93,22,69,34,62,5,12,16,16,56,131,109,224
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/H346/C433/live/MS013/match-stats,01:05:00,65,3,2,36,58,25,36,11,22,2,3,36,58,14,27,12,25,5,8,8,9,26,52,62,110,0,5,27,52,13,27,13,25,3,8,26,52,11,36,11,22,1,3,9,8,22,58,48,110
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/N254/L009/live/MS015/match-stats,01:19:00,79,3,2,49,70,31,49,15,21,4,6,46,70,17,47,15,23,3,8,11,10,32,70,78,140,0,6,47,70,30,47,8,23,5,8,38,70,18,49,6,21,2,6,10,11,24,70,62,140
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/M535/V195/live/MS016/match-stats,01:25:00,85,3,1,27,59,22,27,22,32,0,4,44,59,13,40,18,35,2,17,10,9,31,75,75,134,5,4,40,75,27,40,17,35,15,17,44,75,5,27,10,32,0,4,9,10,15,59,59,134
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/H346/K293/live/MS027/match-stats,01:15:00,75,3,1,45,60,30,45,7,15,2,4,37,60,15,39,22,37,5,7,10,11,37,76,74,136,9,4,39,76,24,39,15,37,2,7,39,76,15,45,8,15,2,4,11,10,23,60,62,136
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/L009/B428/live/MS031/match-stats,01:26:00,86,3,2,44,62,30,44,12,18,3,5,42,62,19,56,25,36,4,14,10,11,44,92,86,154,0,16,56,92,37,56,11,36,10,14,48,92,14,44,6,18,2,5,11,10,20,62,68,154
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/C252/R251/live/MS020/match-stats,01:42:00,102,3,0,61,94,41,61,19,33,6,8,60,94,7,38,27,46,4,10,14,13,34,84,94,178,3,8,38,84,31,38,19,46,6,10,50,84,20,61,14,33,2,8,13,14,34,94,84,178
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/P372/A203/live/MS024/match-stats,01:11:00,71,4,4,45,66,37,45,10,21,0,2,47,66,3,23,17,32,2,4,10,10,20,55,67,121,5,4,23,55,20,23,15,32,2,4,35,55,8,45,11,21,0,2,10,10,19,66,54,121
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/H377/R219/live/MS023/match-stats,00:59:00,59,7,6,30,55,22,30,12,25,7,9,34,55,13,29,19,33,5,11,9,10,32,62,66,117,4,5,29,62,16,29,14,33,6,11,30,62,8,30,13,25,2,9,10,9,21,55,51,117
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/M443/H322/live/MS028/match-stats,01:06:00,66,3,4,31,64,24,31,21,33,0,2,45,64,10,31,7,20,2,3,10,9,17,51,62,115,1,1,31,51,21,31,13,20,1,3,34,51,7,31,12,33,0,2,9,10,19,64,53,115
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/V161/S568/live/MS019/match-stats,02:09:00,129,2,5,73,116,45,73,21,43,8,13,66,116,8,38,39,68,5,10,16,16,47,106,113,222,4,15,38,106,30,38,29,68,5,10,59,106,28,73,22,43,5,13,16,16,50,116,109,222
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/A228/C355/live/MS025/match-stats,02:33:00,153,4,8,69,110,49,69,20,41,10,13,69,110,16,46,28,58,5,12,16,15,44,104,113,214,5,6,46,104,30,46,30,58,7,12,60,104,20,69,21,41,3,13,15,16,41,110,101,214
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/C433/A272/live/MS026/match-stats,01:36:00,96,9,4,33,63,26,33,23,30,1,2,49,63,15,44,24,50,2,10,11,11,39,94,88,157,8,8,44,94,29,44,26,50,8,10,55,94,7,33,7,30,1,2,11,11,14,63,69,157
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/B429/L290/live/MS029/match-stats,01:04:00,64,2,3,23,40,20,23,10,17,0,1,30,40,12,36,21,27,5,13,8,9,33,63,63,103,7,7,36,63,24,36,6,27,8,13,30,63,3,23,7,17,1,1,9,8,10,40,40,103
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/E121/Z073/live/MS021/match-stats,01:12:00,72,8,6,35,62,29,35,15,27,2,3,44,62,3,20,18,30,3,4,10,9,21,50,65,112,2,3,20,50,17,20,12,30,1,4,29,50,6,35,12,27,1,3,9,10,18,62,47,112
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/M680/C361/live/MS017/match-stats,00:57:00,57,6,1,22,45,20,22,17,23,0,1,37,45,13,35,11,20,3,6,9,9,24,55,61,100,5,1,35,55,22,35,9,20,3,6,31,55,2,22,6,23,0,1,9,9,8,45,39,100
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/M578/S545/live/MS018/match-stats,01:51:00,111,3,5,46,87,28,46,20,41,3,9,48,87,20,49,17,24,7,11,13,13,37,73,85,160,1,8,49,73,29,49,7,24,4,11,36,73,18,46,21,41,6,9,13,13,39,87,75,160
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/N254/D316/live/MS030/match-stats,01:57:00,117,8,3,85,114,62,85,15,29,2,5,77,114,19,70,28,51,4,8,17,17,47,121,124,235,15,4,70,121,51,70,23,51,4,8,74,121,23,85,14,29,3,5,17,17,37,114,111,235
72,/en/tournaments/abierto-mexicano-telcel/807/1998/match-stats/S480/C243/live/MS022/match-stats,02:11:00,131,9,5,53,96,39,53,27,43,3,4,66,96,15,62,17,36,4,10,16,17,32,98,98,194,6,5,62,98,47,62,19,36,6,10,66,98,14,53,16,43,1,4,17,16,30,96,96,194
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/R237/K267/live/MS003/match-stats,01:38:00,98,11,9,48,86,39,48,20,38,1,3,59,86,14,46,14,33,3,4,15,14,28,79,87,165,6,2,46,79,32,46,19,33,1,4,51,79,9,48,18,38,2,3,14,15,27,86,78,165
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/S402/P338/live/MS004/match-stats,01:02:00,62,8,4,31,54,28,31,12,23,0,2,40,54,7,33,17,22,3,4,9,9,24,55,64,109,8,1,33,55,26,33,5,22,1,4,31,55,3,31,11,23,0,2,9,9,14,54,45,109
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/S402/M442/live/MS002/match-stats,01:31:00,91,11,2,40,68,29,40,21,28,0,1,50,68,14,55,16,28,1,7,11,11,30,83,80,151,13,2,55,83,41,55,12,28,6,7,53,83,11,40,7,28,0,1,11,11,18,68,71,151
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/R237/S402/live/MS001/match-stats,01:45:00,105,18,2,54,92,47,54,24,38,4,5,71,92,11,53,17,34,3,5,16,15,28,87,99,179,16,6,53,87,42,53,17,34,2,5,59,87,7,54,14,38,1,5,15,16,21,92,80,179
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/K267/R286/live/MS007/match-stats,01:00:00,60,7,4,30,55,25,30,12,25,1,2,37,55,15,40,16,21,4,8,9,8,31,61,68,116,7,2,40,61,25,40,5,21,4,8,30,61,5,30,13,25,1,2,8,9,18,55,48,116
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/M442/A092/live/MS005/match-stats,02:04:00,124,17,7,54,97,44,54,17,43,8,11,61,97,18,61,25,46,4,13,15,15,43,107,104,204,5,6,61,107,43,61,21,46,9,13,64,107,10,54,26,43,3,11,15,15,36,97,100,204
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/S402/G319/live/MS008/match-stats,02:02:00,122,17,3,53,94,42,53,26,41,5,6,68,94,17,68,20,41,3,9,16,16,37,109,105,203,4,3,68,109,51,68,21,41,6,9,72,109,11,53,15,41,1,6,16,16,26,94,98,203
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/R237/G182/live/MS006/match-stats,00:53:00,53,15,1,28,50,24,28,13,22,0,2,37,50,10,32,8,14,3,4,9,8,18,46,55,96,1,4,32,46,22,32,6,14,1,4,28,46,4,28,9,22,0,2,8,9,13,50,41,96
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/M442/R255/live/MS010/match-stats,02:42:00,162,14,8,68,116,53,68,19,48,5,9,72,116,22,79,27,51,3,9,18,18,49,130,121,246,8,5,79,130,57,79,24,51,6,9,81,130,15,68,29,48,4,9,18,18,44,116,125,246
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/A092/R214/live/MS011/match-stats,01:09:00,69,3,0,39,59,31,39,13,20,0,2,44,59,8,37,13,24,2,6,10,10,21,61,65,120,14,7,37,61,29,37,11,24,4,6,40,61,8,39,7,20,0,2,10,10,15,59,55,120
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/P338/K237/live/MS009/match-stats,02:00:00,120,10,3,48,90,36,48,21,42,2,6,57,90,14,55,33,58,5,14,16,16,47,113,104,203,8,7,55,113,41,55,25,58,9,14,66,113,12,48,21,42,4,6,16,16,33,90,99,203
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/R286/S544/live/MS015/match-stats,01:22:00,82,5,3,34,74,29,34,21,40,3,4,50,74,9,40,15,28,3,11,11,11,24,68,74,142,4,2,40,68,31,40,13,28,8,11,44,68,5,34,19,40,1,4,11,11,24,74,68,142
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/R237/S331/live/MS013/match-stats,01:23:00,83,10,0,36,62,29,36,20,26,0,0,49,62,16,51,17,37,1,8,11,11,33,88,82,150,1,2,51,88,35,51,20,37,7,8,55,88,7,36,6,26,0,0,11,11,13,62,68,150
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/K267/H336/live/MS014/match-stats,02:13:00,133,10,3,49,99,39,49,30,50,0,3,69,99,16,60,34,57,4,8,17,16,50,117,119,216,9,3,60,117,44,60,23,57,4,8,67,117,10,49,20,50,3,3,16,17,30,99,97,216
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/G182/H355/live/MS012/match-stats,01:02:00,62,2,3,29,51,22,29,16,22,4,5,38,51,10,24,17,32,4,8,9,9,27,56,65,107,1,5,24,56,14,24,15,32,4,8,29,56,7,29,6,22,1,5,9,9,13,51,42,107
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/S402/J129/live/MS016/match-stats,01:23:00,83,8,6,33,59,29,33,12,26,2,3,41,59,8,32,23,41,4,12,9,10,31,73,72,132,6,2,32,73,24,32,18,41,8,12,42,73,4,33,14,26,1,3,10,9,18,59,60,132
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/S331/M605/live/MS027/match-stats,01:23:00,83,3,2,48,71,33,48,10,23,5,9,43,71,24,50,13,29,6,10,12,13,37,79,80,150,0,1,50,79,26,50,16,29,4,10,42,79,15,48,13,23,4,9,13,12,28,71,70,150
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/R286/W136/live/MS031/match-stats,01:02:00,62,2,1,16,44,14,16,18,28,0,0,32,44,9,31,17,25,4,9,8,8,26,56,58,100,2,4,31,56,22,31,8,25,5,9,30,56,2,16,10,28,0,0,8,8,12,44,42,100
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/R255/E140/live/MS020/match-stats,00:58:00,58,3,2,36,50,25,36,10,14,0,1,35,50,13,28,10,20,4,7,8,8,23,48,58,98,2,4,28,48,15,28,10,20,3,7,25,48,11,36,4,14,0,1,8,8,15,50,40,98
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/A092/P045/live/MS023/match-stats,01:05:00,65,0,2,32,54,23,32,13,22,4,6,36,54,9,28,19,28,5,9,9,9,28,56,64,110,5,0,28,56,19,28,9,28,4,9,28,56,9,32,9,22,2,6,9,9,18,54,46,110
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/K267/N250/live/MS028/match-stats,01:53:00,113,9,5,49,98,37,49,26,49,7,9,63,98,14,54,23,38,3,14,14,14,37,92,100,190,14,4,54,92,40,54,15,38,11,14,55,92,12,49,23,49,2,9,14,14,35,98,90,190
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/H355/C344/live/MS024/match-stats,02:04:00,124,7,5,49,87,38,49,20,38,3,6,58,87,15,63,33,53,2,14,15,14,48,116,106,203,14,3,63,116,48,63,20,53,12,14,68,116,11,49,18,38,3,6,14,15,29,87,97,203
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/K237/S424/live/MS019/match-stats,01:37:00,97,7,4,51,87,32,51,16,36,9,13,48,87,18,37,17,28,7,9,12,11,35,65,83,152,2,1,37,65,19,37,11,28,2,9,30,65,19,51,20,36,4,13,11,12,39,87,69,152
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/H336/D357/live/MS029/match-stats,01:09:00,69,11,3,28,61,27,28,15,33,0,2,42,61,12,29,9,24,3,6,9,9,21,53,63,114,1,3,29,53,17,29,15,24,3,6,32,53,1,28,18,33,0,2,9,9,19,61,51,114
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/R214/K214/live/MS022/match-stats,01:55:00,115,17,6,64,100,46,64,20,36,8,10,66,100,13,48,24,49,3,14,15,15,37,97,103,197,16,5,48,97,35,48,25,49,11,14,60,97,18,64,16,36,2,10,15,15,34,100,94,197
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/P338/K148/live/MS018/match-stats,01:36:00,96,8,4,47,79,36,47,17,32,3,6,53,79,15,55,22,39,3,11,14,14,37,94,90,173,13,8,55,94,40,55,17,39,8,11,57,94,11,47,15,32,3,6,14,14,26,79,83,173
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/G182/B446/live/MS025/match-stats,01:14:00,74,3,2,33,52,23,33,13,19,1,2,36,52,18,40,13,23,4,10,9,8,31,63,67,115,0,0,40,63,22,40,10,23,6,10,32,63,10,33,6,19,1,2,8,9,16,52,48,115
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/R237/K316/live/MS026/match-stats,01:08:00,68,7,5,33,61,27,33,17,28,0,7,44,61,12,40,16,27,2,4,10,9,28,67,72,128,6,4,40,67,28,40,11,27,2,4,39,67,6,33,11,28,0,7,9,10,17,61,56,128
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/S544/S381/live/MS030/match-stats,02:23:00,143,3,1,66,103,47,66,22,37,5,7,69,103,17,63,28,62,1,12,16,17,45,125,114,228,3,5,63,125,46,63,34,62,11,12,80,125,19,66,15,37,2,7,17,16,34,103,114,228
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/G319/C378/live/MS017/match-stats,01:51:00,111,1,4,50,91,38,50,25,41,3,5,63,91,9,55,24,46,3,7,16,17,33,101,96,192,14,9,55,101,46,55,22,46,4,7,68,101,12,50,16,41,2,5,17,16,28,91,96,192
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/M442/I034/live/MS021/match-stats,01:46:00,106,15,5,58,95,47,58,19,37,3,5,66,95,9,41,27,51,3,7,15,14,36,92,102,187,21,13,41,92,32,41,24,51,4,7,56,92,11,58,18,37,2,5,14,15,29,95,85,187
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/D357/F164/live/MS058/match-stats,01:15:00,75,5,8,33,77,27,33,23,44,0,8,50,77,8,33,15,26,2,6,10,9,23,59,73,136,7,3,33,59,25,33,11,26,4,6,36,59,6,33,21,44,0,8,9,10,27,77,63,136
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/E140/B028/live/MS041/match-stats,02:23:00,143,4,3,53,108,41,53,29,55,5,7,70,108,13,62,31,57,4,12,17,17,44,119,114,227,21,13,62,119,49,62,26,57,8,12,75,119,12,53,26,55,2,7,17,17,38,108,113,227
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/G319/B397/live/MS034/match-stats,01:35:00,95,10,2,47,76,35,47,15,29,5,7,50,76,15,47,17,29,3,10,11,11,32,76,82,152,5,5,47,76,32,47,12,29,7,10,44,76,12,47,14,29,2,7,11,11,26,76,70,152
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/G182/C274/live/MS050/match-stats,02:00:00,120,0,3,48,85,33,48,24,37,2,4,57,85,19,56,24,50,3,9,14,14,43,106,100,191,3,2,56,106,37,56,26,50,6,9,63,106,15,48,13,37,2,4,14,14,28,85,91,191
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/H355/C179/live/MS049/match-stats,01:08:00,68,10,2,36,59,28,36,14,23,1,2,42,59,12,38,21,34,4,12,10,9,33,72,75,131,9,2,38,72,26,38,13,34,8,12,39,72,8,36,9,23,1,2,9,10,17,59,56,131
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/J129/G379/live/MS033/match-stats,02:36:00,156,21,4,59,114,49,59,25,55,5,8,74,114,20,63,27,61,4,14,17,17,47,124,121,238,8,2,63,124,43,63,34,61,10,14,77,124,10,59,30,55,3,8,17,17,40,114,117,238
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/K316/K296/live/MS053/match-stats,01:01:00,61,5,2,38,59,30,38,12,21,1,2,42,59,9,30,16,25,4,7,10,9,25,55,67,114,5,3,30,55,21,30,9,25,3,7,30,55,8,38,9,21,1,2,9,10,17,59,47,114
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/M442/H223/live/MS042/match-stats,02:13:00,133,15,4,61,104,48,61,29,43,0,3,77,104,15,65,19,45,2,6,16,16,34,110,111,214,10,1,65,110,50,65,26,45,4,6,76,110,13,61,14,43,0,3,16,16,27,104,103,214
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/N250/C487/live/MS057/match-stats,01:25:00,85,11,1,41,71,31,41,17,30,3,4,48,71,12,37,13,30,2,4,11,10,25,67,73,138,5,3,37,67,25,37,17,30,2,4,42,67,10,41,13,30,1,4,10,11,23,71,65,138
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/P338/V141/live/MS037/match-stats,01:48:00,108,20,2,55,88,47,55,16,33,0,1,63,88,5,52,31,51,0,9,12,12,36,103,99,191,8,7,52,103,47,52,20,51,0,9,67,103,8,55,17,33,0,1,12,12,25,88,92,191
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/P045/E113/live/MS046/match-stats,01:14:00,74,5,2,21,52,16,21,17,31,1,3,33,52,10,30,21,31,5,7,9,9,31,61,64,113,2,1,30,61,20,30,10,31,2,7,30,61,5,21,14,31,2,3,9,9,19,52,49,113
75,/en/tournaments/rolex-paris-masters/352/1998/match-stats/R214/F196/live/MS045/match-stats,01:09:00,69,8,3,34,57,31,34,12,23,0,4,43,57,14,39,12,26,2,6,10,9,26,65,69,122,4,1,39,65,25,39,14,26,4,6,39,65,3,34,11,23,0,4,9,10,14,57,53,122
