1978.12.31,1978,12,31,249,249,,,25,0,0,/en/players/michael-wayman/w010/overview,michael-wayman,w010
1978.12.31,1978,12,31,254,254,,,20,0,0,/en/players/eric-fromm/f047/overview,eric-fromm,f047
1978.12.31,1978,12,31,254,254,,,23,0,0,/en/players/chris-kachel/k044/overview,chris-kachel,k044
1978.12.31,1978,12,31,254,254,,,18,0,0,/en/players/cassio-motta/m092/overview,cassio-motta,m092
1978.12.31,1978,12,31,254,254,,,22,0,0,/en/players/juan-nunez/n049/overview,juan-nunez,n049
1978.12.31,1978,12,31,258,258,,,24,0,0,/en/players/richard-lewis/l025/overview,richard-lewis,l025
1978.12.31,1978,12,31,259,259,,,22,0,0,/en/players/regis-brunet/b213/overview,regis-brunet,b213
1978.12.31,1978,12,31,259,259,,,,0,0,/en/players/keith-hancock/h136/overview,keith-hancock,h136
1978.12.31,1978,12,31,259,259,,,28,0,0,/en/players/fred-mcnair%20iv/m146/overview,fred-mcnair%20iv,m146
1978.12.31,1978,12,31,259,259,,,26,0,0,/en/players/denis-naegelen/n042/overview,denis-naegelen,n042
1978.12.31,1978,12,31,263,263,,,25,0,0,/en/players/mike-myburg/m124/overview,mike-myburg,m124
1978.12.31,1978,12,31,263,263,,,24,0,0,/en/players/shigeyuki-nishio/n020/overview,shigeyuki-nishio,n020
1978.12.31,1978,12,31,263,263,,,39,0,0,/en/players/ion-tiriac/t040/overview,ion-tiriac,t040
1978.12.31,1978,12,31,263,263,,,,0,0,/en/players/paul-van%20min/v079/overview,paul-van%20min,v079
1978.12.31,1978,12,31,267,267,,,25,0,0,/en/players/scott-carnahan/c081/overview,scott-carnahan,c081
1978.12.31,1978,12,31,268,268,,,30,0,0,/en/players/john-bartlett/b123/overview,john-bartlett,b123
1978.12.31,1978,12,31,268,268,,,22,0,0,/en/players/eddie-edwards/e006/overview,eddie-edwards,e006
1978.12.31,1978,12,31,268,268,,,28,0,0,/en/players/george-taylor/t088/overview,george-taylor,t088
1978.12.31,1978,12,31,271,271,,,27,0,0,/en/players/welry-fritz/f057/overview,welry-fritz,f057
1978.12.31,1978,12,31,272,272,,,29,0,0,/en/players/lars-elvstrom/e039/overview,lars-elvstrom,e039
1978.12.31,1978,12,31,272,272,,,,0,0,/en/players/noel-jensen/j062/overview,noel-jensen,j062
1978.12.31,1978,12,31,272,272,,,19,0,0,/en/players/jay-lapidus/l005/overview,jay-lapidus,l005
1978.12.31,1978,12,31,272,272,,,21,0,0,/en/players/chris-mayotte/m141/overview,chris-mayotte,m141
1978.12.31,1978,12,31,272,272,,,,0,0,/en/players/jose%20a.-moreno/m088/overview,jose%20a.-moreno,m088
1978.12.31,1978,12,31,272,272,,,23,0,0,/en/players/horace-reid/r116/overview,horace-reid,r116
1978.12.31,1978,12,31,272,272,,,21,0,0,/en/players/jerome-vanier/v007/overview,jerome-vanier,v007
1978.12.31,1978,12,31,279,279,,,,0,0,/en/players/roberto-chavez/c146/overview,roberto-chavez,c146
1978.12.31,1978,12,31,279,279,,,29,0,0,/en/players/zan-guerry/g116/overview,zan-guerry,g116
1978.12.31,1978,12,31,279,279,,,,0,0,/en/players/gene-hamilton/h135/overview,gene-hamilton,h135
1978.12.31,1978,12,31,279,279,,,,0,0,/en/players/walter-redondo/r067/overview,walter-redondo,r067
1978.12.31,1978,12,31,279,279,,,32,0,0,/en/players/ray-ruffels/r076/overview,ray-ruffels,r076
1978.12.31,1978,12,31,284,284,,,34,0,0,/en/players/szabolcz-baranyi/b233/overview,szabolcz-baranyi,b233
1978.12.31,1978,12,31,284,284,,,31,0,0,/en/players/jun-kamiwazumi/k002/overview,jun-kamiwazumi,k002
1978.12.31,1978,12,31,284,284,,,23,0,0,/en/players/bruce-nichols/n060/overview,bruce-nichols,n060
1978.12.31,1978,12,31,284,284,,,,0,0,/en/players/gregor-paul/p144/overview,gregor-paul,p144
1978.12.31,1978,12,31,284,284,,,39,0,0,/en/players/nikola-pilic/p080/overview,nikola-pilic,p080
1978.12.31,1978,12,31,284,284,,,31,0,0,/en/players/hans-jurgen-pohmann/p082/overview,hans-jurgen-pohmann,p082
1978.12.31,1978,12,31,284,284,,,,0,0,/en/players/javier-restrepo/r062/overview,javier-restrepo,r062
1978.12.31,1978,12,31,291,291,,,31,0,0,/en/players/guillermo-oropez/o045/overview,guillermo-oropez,o045
1978.12.31,1978,12,31,292,292,,,,0,0,/en/players/greg-braun/b184/overview,greg-braun,b184
1978.12.31,1978,12,31,292,292,,,23,0,0,/en/players/sean-sorensen/s067/overview,sean-sorensen,s067
1978.12.31,1978,12,31,294,294,,,28,0,0,/en/players/syd-ball/b106/overview,syd-ball,b106
1978.12.31,1978,12,31,294,294,,,,0,0,/en/players/ulf-eriksson/e072/overview,ulf-eriksson,e072
1978.12.31,1978,12,31,294,294,,,21,0,0,/en/players/jeff-etterbeek/e024/overview,jeff-etterbeek,e024
1978.12.31,1978,12,31,294,294,,,19,0,0,/en/players/charlie-fancutt/f002/overview,charlie-fancutt,f002
1978.12.31,1978,12,31,294,294,,,19,0,0,/en/players/larry-gottfried/g161/overview,larry-gottfried,g161
1978.12.31,1978,12,31,294,294,,,,0,0,/en/players/bob-hansen/h146/overview,bob-hansen,h146
1978.12.31,1978,12,31,294,294,,,,0,0,/en/players/ionel-santeiu/s254/overview,ionel-santeiu,s254
1978.12.31,1978,12,31,301,301,,,21,0,0,/en/players/ashok-amritraj/a059/overview,ashok-amritraj,a059
1978.12.31,1978,12,31,301,301,,,,0,0,/en/players/jack-bushman/b240/overview,jack-bushman,b240
1978.12.31,1978,12,31,301,301,,,,0,0,/en/players/tim-clements/c163/overview,tim-clements,c163
1978.12.31,1978,12,31,301,301,,,20,0,0,/en/players/marty-davis/d005/overview,marty-davis,d005
1978.12.31,1978,12,31,301,301,,,22,0,0,/en/players/warren-eber/e077/overview,warren-eber,e077
1978.12.31,1978,12,31,301,301,,,,0,0,/en/players/vincenzo-franchitti/f103/overview,vincenzo-franchitti,f103
1978.12.31,1978,12,31,301,301,,,,0,0,/en/players/guy-fritz/f099/overview,guy-fritz,f099
1978.12.31,1978,12,31,301,301,,,20,0,0,/en/players/shlomo-glickstein/g019/overview,shlomo-glickstein,g019
1978.12.31,1978,12,31,301,301,,,,0,0,/en/players/sachio-kato/k084/overview,sachio-kato,k084
1978.12.31,1978,12,31,301,301,,,,0,0,/en/players/ray-kelly/k086/overview,ray-kelly,k086
1978.12.31,1978,12,31,301,301,,,20,0,0,/en/players/robert-reininger/r014/overview,robert-reininger,r014
1978.12.31,1978,12,31,301,301,,,20,0,0,/en/players/peter-rennert/r017/overview,peter-rennert,r017
1978.12.31,1978,12,31,301,301,,,22,0,0,/en/players/thierry-stevaux/s167/overview,thierry-stevaux,s167
1978.12.31,1978,12,31,314,314,,,20,0,0,/en/players/paul-avis/a113/overview,paul-avis,a113
1978.12.31,1978,12,31,314,314,,,22,0,0,/en/players/junie-chatman/c104/overview,junie-chatman,c104
1978.12.31,1978,12,31,314,314,,,31,0,0,/en/players/dick-dell/d073/overview,dick-dell,d073
1978.12.31,1978,12,31,314,314,,,,0,0,/en/players/chip-fisher/f120/overview,chip-fisher,f120
1978.12.31,1978,12,31,314,314,,,,0,0,/en/players/wouter-fok/f175/overview,wouter-fok,f175
1978.12.31,1978,12,31,314,314,,,26,0,0,/en/players/joe-garcia/g157/overview,joe-garcia,g157
1978.12.31,1978,12,31,314,314,,,23,0,0,/en/players/jose-garcia-requena/g003/overview,jose-garcia-requena,g003
1978.12.31,1978,12,31,314,314,,,,0,0,/en/players/ali-madani/m007/overview,ali-madani,m007
1978.12.31,1978,12,31,314,314,,,29,0,0,/en/players/luis%20felipe-tavares/t049/overview,luis%20felipe-tavares,t049
1978.12.31,1978,12,31,323,323,,,,0,0,/en/players/lawrence-hall/h048/overview,lawrence-hall,h048
1978.12.31,1978,12,31,323,323,,,,0,0,/en/players/mark-hardy/h138/overview,mark-hardy,h138
1978.12.31,1978,12,31,323,323,,,,0,0,/en/players/john-trickey/t078/overview,john-trickey,t078
1978.12.31,1978,12,31,323,323,,,,0,0,/en/players/gerardo-varela/v054/overview,gerardo-varela,v054
1978.12.31,1978,12,31,323,323,,,28,0,0,/en/players/pancho-walthall/w099/overview,pancho-walthall,w099
1978.12.31,1978,12,31,328,328,,,22,0,0,/en/players/mike-barr/b013/overview,mike-barr,b013
1978.12.31,1978,12,31,328,328,,,21,0,0,/en/players/rohun-beven/b204/overview,rohun-beven,b204
1978.12.31,1978,12,31,328,328,,,25,0,0,/en/players/jean-francois-caujolle/c082/overview,jean-francois-caujolle,c082
1978.12.31,1978,12,31,328,328,,,,0,0,/en/players/toby-crabel/c180/overview,toby-crabel,c180
1978.12.31,1978,12,31,328,328,,,22,0,0,/en/players/bruce-foxworth/f038/overview,bruce-foxworth,f038
1978.12.31,1978,12,31,328,328,,,26,0,0,/en/players/ian-harris/h057/overview,ian-harris,h057
1978.12.31,1978,12,31,328,328,,,,0,0,/en/players/gordon-jones/j053/overview,gordon-jones,j053
1978.12.31,1978,12,31,328,328,,,23,0,0,/en/players/rocky-maguire/m255/overview,rocky-maguire,m255
1978.12.31,1978,12,31,328,328,,,,0,0,/en/players/jan-eric-palm/p127/overview,jan-eric-palm,p127
1978.12.31,1978,12,31,328,328,,,27,0,0,/en/players/rolf-thung/t051/overview,rolf-thung,t051
1978.12.31,1978,12,31,340,340,,,,0,0,/en/players/massimo-di%20domenico/d137/overview,massimo-di%20domenico,d137
1978.12.31,1978,12,31,340,340,,,20,0,0,/en/players/chris-dunk/d045/overview,chris-dunk,d045
1978.12.31,1978,12,31,340,340,,,31,0,0,/en/players/humphrey-hose/h064/overview,humphrey-hose,h064
1978.12.31,1978,12,31,340,340,,,,0,0,/en/players/rob-keighery/k085/overview,rob-keighery,k085
1978.12.31,1978,12,31,340,340,,,,0,0,/en/players/andy-lucchesi/l104/overview,andy-lucchesi,l104
1978.12.31,1978,12,31,340,340,,,20,0,0,/en/players/fernando-luna/l043/overview,fernando-luna,l043
1978.12.31,1978,12,31,340,340,,,,0,0,/en/players/raymond-pascale/p159/overview,raymond-pascale,p159
1978.12.31,1978,12,31,340,340,,,18,0,0,/en/players/stefan-simonsson/s051/overview,stefan-simonsson,s051
1978.12.31,1978,12,31,348,348,,,,0,0,/en/players/janos-benyik/b202/overview,janos-benyik,b202
1978.12.31,1978,12,31,348,348,,,,0,0,/en/players/carlos-gomez/g090/overview,carlos-gomez,g090
1978.12.31,1978,12,31,348,348,,,25,0,0,/en/players/chris-gunning/g094/overview,chris-gunning,g094
1978.12.31,1978,12,31,348,348,,,36,0,0,/en/players/william-higgins/h129/overview,william-higgins,h129
1978.12.31,1978,12,31,348,348,,,,0,0,/en/players/carlos-lando/l079/overview,carlos-lando,l079
1978.12.31,1978,12,31,348,348,,,,0,0,/en/players/robert-machan/m194/overview,robert-machan,m194
1978.12.31,1978,12,31,348,348,,,22,0,0,/en/players/gianni-marchetti/m106/overview,gianni-marchetti,m106
1978.12.31,1978,12,31,348,348,,,42,0,0,/en/players/alejandro-olmedo/o042/overview,alejandro-olmedo,o042
1978.12.31,1978,12,31,348,348,,,,0,0,/en/players/robbie-smith/s252/overview,robbie-smith,s252
1978.12.31,1978,12,31,357,357,,,,0,0,/en/players/brad-coleman/c166/overview,brad-coleman,c166
1978.12.31,1978,12,31,357,357,,,21,0,0,/en/players/lorenzo-fargas/f005/overview,lorenzo-fargas,f005
1978.12.31,1978,12,31,357,357,,,21,0,0,/en/players/franco-merlone/m148/overview,franco-merlone,m148
1978.12.31,1978,12,31,357,357,,,19,0,0,/en/players/david-mustard/m097/overview,david-mustard,m097
1978.12.31,1978,12,31,357,357,,,31,0,0,/en/players/armistead-neely/n043/overview,armistead-neely,n043
1978.12.31,1978,12,31,357,357,,,24,0,0,/en/players/bhanu-nunna/n050/overview,bhanu-nunna,n050
1978.12.31,1978,12,31,357,357,,,29,0,0,/en/players/dale-power/p044/overview,dale-power,p044
1978.12.31,1978,12,31,357,357,,,23,0,0,/en/players/jiri-prucha/p097/overview,jiri-prucha,p097
1978.12.31,1978,12,31,357,357,,,27,0,0,/en/players/jan-simbera/s198/overview,jan-simbera,s198
1978.12.31,1978,12,31,357,357,,,28,0,0,/en/players/jeff-simpson/s123/overview,jeff-simpson,s123
1978.12.31,1978,12,31,357,357,,,34,0,0,/en/players/nicola%20-spear/s146/overview,nicola%20-spear,s146
1978.12.31,1978,12,31,357,357,,,21,0,0,/en/players/curt-stalder/s226/overview,curt-stalder,s226
1978.12.31,1978,12,31,357,357,,,,0,0,/en/players/jerry-van%20linge/v086/overview,jerry-van%20linge,v086
1978.12.31,1978,12,31,357,357,,,24,0,0,/en/players/sam-vuille/v076/overview,sam-vuille,v076
1978.12.31,1978,12,31,357,357,,,26,0,0,/en/players/andre-zietsman/z015/overview,andre-zietsman,z015
1978.12.31,1978,12,31,374,374,,,43,0,0,/en/players/mal-anderson/a060/overview,mal-anderson,a060
1978.12.31,1978,12,31,374,374,,,,0,0,/en/players/carlos-feldstedt/f131/overview,carlos-feldstedt,f131
1978.12.31,1978,12,31,374,374,,,21,0,0,/en/players/tsuyoshi-fukui/f048/overview,tsuyoshi-fukui,f048
1978.12.31,1978,12,31,374,374,,,,0,0,/en/players/john-geraghty/g121/overview,john-geraghty,g121
1978.12.31,1978,12,31,374,374,,,22,0,0,/en/players/hans-peter-kandler/k003/overview,hans-peter-kandler,k003
1978.12.31,1978,12,31,374,374,,,30,0,0,/en/players/david-lloyd/l083/overview,david-lloyd,l083
1978.12.31,1978,12,31,374,374,,,,0,0,/en/players/roberto-lombardi/l092/overview,roberto-lombardi,l092
1978.12.31,1978,12,31,374,374,,,,0,0,/en/players/stephen-myers/m180/overview,stephen-myers,m180
1978.12.31,1978,12,31,374,374,,,,0,0,/en/players/akinori-naguro/n069/overview,akinori-naguro,n069
1978.12.31,1978,12,31,374,374,,,20,0,0,/en/players/nduka-odizor/o006/overview,nduka-odizor,o006
1978.12.31,1978,12,31,374,374,,,34,0,0,/en/players/frantisek-pala/p100/overview,frantisek-pala,p100
1978.12.31,1978,12,31,374,374,,,,0,0,/en/players/shinichi-sakamoto/s006/overview,shinichi-sakamoto,s006
1978.12.31,1978,12,31,374,374,,,40,0,0,/en/players/manuel-santana/s245/overview,manuel-santana,s245
1978.12.31,1978,12,31,374,374,,,30,0,0,/en/players/kiyoski-tanabe/t062/overview,kiyoski-tanabe,t062
1978.12.31,1978,12,31,374,374,,,21,0,0,/en/players/vincent-van%20patten/v010/overview,vincent-van%20patten,v010
1978.12.31,1978,12,31,374,374,,,24,0,0,/en/players/john-whitlinger/w051/overview,john-whitlinger,w051
1978.12.31,1978,12,31,374,374,,,,0,0,/en/players/ted-williams/w093/overview,ted-williams,w093
1978.12.31,1978,12,31,374,374,,,,0,0,/en/players/matt-wooldridge/w071/overview,matt-wooldridge,w071
1978.12.31,1978,12,31,392,392,,,29,0,0,/en/players/doug-crawford/c053/overview,doug-crawford,c053
1978.12.31,1978,12,31,392,392,,,,0,0,/en/players/didier-frantz/f114/overview,didier-frantz,f114
1978.12.31,1978,12,31,392,392,,,20,0,0,/en/players/alejandro-gattiker/g006/overview,alejandro-gattiker,g006
1978.12.31,1978,12,31,392,392,,,,0,0,/en/players/theo-gorter/g059/overview,theo-gorter,g059
1978.12.31,1978,12,31,392,392,,,,0,0,/en/players/asher-kahn/k109/overview,asher-kahn,k109
1978.12.31,1978,12,31,392,392,,,19,0,0,/en/players/alvaro-margets/m202/overview,alvaro-margets,m202
1978.12.31,1978,12,31,392,392,,,,0,0,/en/players/flavio-mazzocchi/m308/overview,flavio-mazzocchi,m308
1978.12.31,1978,12,31,392,392,,,,0,0,/en/players/tom-mott/m288/overview,tom-mott,m288
1978.12.31,1978,12,31,392,392,,,,0,0,/en/players/takehiko-nishiwaki/n075/overview,takehiko-nishiwaki,n075
1978.12.31,1978,12,31,392,392,,,29,0,0,/en/players/larry-turville/t102/overview,larry-turville,t102
1978.12.31,1978,12,31,404,404,,,24,0,0,/en/players/bernard-balleret/b004/overview,bernard-balleret,b004
1978.12.31,1978,12,31,404,404,,,19,0,0,/en/players/bernard-boileau/b054/overview,bernard-boileau,b054
1978.12.31,1978,12,31,404,404,,,,0,0,/en/players/jeremy-cohen/c164/overview,jeremy-cohen,c164
1978.12.31,1978,12,31,404,404,,,23,0,0,/en/players/alejandro-cortes/c089/overview,alejandro-cortes,c089
1978.12.31,1978,12,31,404,404,,,24,0,0,/en/players/ernie-ewert/e066/overview,ernie-ewert,e066
1978.12.31,1978,12,31,404,404,,,23,0,0,/en/players/marcos-hocevar/h026/overview,marcos-hocevar,h026
1978.12.31,1978,12,31,404,404,,,32,0,0,/en/players/patrick-hombergen/h127/overview,patrick-hombergen,h127
1978.12.31,1978,12,31,404,404,,,29,0,0,/en/players/nicolas-kelaidis/k046/overview,nicolas-kelaidis,k046
1978.12.31,1978,12,31,404,404,,,,0,0,/en/players/juan%20ignacio-muntanola/m157/overview,juan%20ignacio-muntanola,m157
1978.12.31,1978,12,31,404,404,,,20,0,0,/en/players/hugo-roverano/r045/overview,hugo-roverano,r045
1978.12.31,1978,12,31,404,404,,,36,0,0,/en/players/terry-ryan/r078/overview,terry-ryan,r078
1978.12.31,1978,12,31,404,404,,,,0,0,/en/players/bobby-webb/w077/overview,bobby-webb,w077
1978.12.31,1978,12,31,404,404,,,,0,0,/en/players/david-whyte/w092/overview,david-whyte,w092
1978.12.31,1978,12,31,418,418,,,31,0,0,/en/players/jean-baptiste-chanfreau/c083/overview,jean-baptiste-chanfreau,c083
1978.12.31,1978,12,31,418,418,,,25,0,0,/en/players/jim-delaney/d072/overview,jim-delaney,d072
1978.12.31,1978,12,31,418,418,,,11,0,0,/en/players/chris-ellis/e090/overview,chris-ellis,e090
1978.12.31,1978,12,31,418,418,,,26,0,0,/en/players/frank-gebert/g071/overview,frank-gebert,g071
1978.12.31,1978,12,31,418,418,,,23,0,0,/en/players/peter-holl/h060/overview,peter-holl,h060
1978.12.31,1978,12,31,418,418,,,,0,0,/en/players/tetsu-kuramitsu/k032/overview,tetsu-kuramitsu,k032
1978.12.31,1978,12,31,418,418,,,,0,0,/en/players/carlos-lopez/l115/overview,carlos-lopez,l115
1978.12.31,1978,12,31,418,418,,,,0,0,/en/players/jeff-martinez/m303/overview,jeff-martinez,m303
1978.12.31,1978,12,31,418,418,,,38,0,0,/en/players/jim-mcmanus/m144/overview,jim-mcmanus,m144
1978.12.31,1978,12,31,418,418,,,34,0,0,/en/players/alex-metreveli/m271/overview,alex-metreveli,m271
1978.12.31,1978,12,31,418,418,,,21,0,0,/en/players/john-picken/p079/overview,john-picken,p079
1978.12.31,1978,12,31,418,418,,,,0,0,/en/players/bruno-renoult/r061/overview,bruno-renoult,r061
1978.12.31,1978,12,31,418,418,,,,0,0,/en/players/lorenzo-soriano/s201/overview,lorenzo-soriano,s201
1978.12.31,1978,12,31,418,418,,,,0,0,/en/players/nobuya-tamura/t005/overview,nobuya-tamura,t005
1978.12.31,1978,12,31,436,436,,,,0,0,/en/players/luis-borfiga/b060/overview,luis-borfiga,b060
1978.12.31,1978,12,31,436,436,,,33,0,0,/en/players/william-brown/b134/overview,william-brown,b134
1978.12.31,1978,12,31,436,436,,,25,0,0,/en/players/henry-bunis/b135/overview,henry-bunis,b135
1978.12.31,1978,12,31,436,436,,,,0,0,/en/players/scott-clark/c124/overview,scott-clark,c124
1978.12.31,1978,12,31,436,436,,,31,0,0,/en/players/pat-cramer/c091/overview,pat-cramer,c091
1978.12.31,1978,12,31,436,436,,,,0,0,/en/players/dennis-gibson/g167/overview,dennis-gibson,g167
1978.12.31,1978,12,31,436,436,,,25,0,0,/en/players/james%20chico-hagey/h054/overview,james%20chico-hagey,h054
1978.12.31,1978,12,31,436,436,,,21,0,0,/en/players/wayne-hampson/h001/overview,wayne-hampson,h001
1978.12.31,1978,12,31,436,436,,,,0,0,/en/players/jerry-karzen/k034/overview,jerry-karzen,k034
1978.12.31,1978,12,31,436,436,,,,0,0,/en/players/doug-king/k071/overview,doug-king,k071
1978.12.31,1978,12,31,436,436,,,,0,0,/en/players/peter-langsford/l124/overview,peter-langsford,l124
1978.12.31,1978,12,31,436,436,,,,0,0,/en/players/per-larsson/l006/overview,per-larsson,l006
1978.12.31,1978,12,31,436,436,,,,0,0,/en/players/sammy-martin/m304/overview,sammy-martin,m304
1978.12.31,1978,12,31,436,436,,,18,0,0,/en/players/tim-mayotte/m041/overview,tim-mayotte,m041
1978.12.31,1978,12,31,436,436,,,21,0,0,/en/players/famiano-meneschincheri/m147/overview,famiano-meneschincheri,m147
1978.12.31,1978,12,31,436,436,,,38,0,0,/en/players/ryoichi-mori/m312/overview,ryoichi-mori,m312
1978.12.31,1978,12,31,436,436,,,28,0,0,/en/players/charles-owens/o033/overview,charles-owens,o033
1978.12.31,1978,12,31,436,436,,,21,0,0,/en/players/glenn-petrovic/p076/overview,glenn-petrovic,p076
1978.12.31,1978,12,31,436,436,,,41,0,0,/en/players/barry-phillips-moore/p078/overview,barry-phillips-moore,p078
1978.12.31,1978,12,31,436,436,,,,0,0,/en/players/graeme-thomson/t096/overview,graeme-thomson,t096
1978.12.31,1978,12,31,436,436,,,21,0,0,/en/players/roberto-vizcaino/v035/overview,roberto-vizcaino,v035
1978.12.31,1978,12,31,436,436,,,18,0,0,/en/players/ivo-werner/w013/overview,ivo-werner,w013
1978.12.31,1978,12,31,465,465,,,19,0,0,/en/players/eduardo-bengoechea/b035/overview,eduardo-bengoechea,b035
1978.12.31,1978,12,31,465,465,,,19,0,0,/en/players/john-benson/b127/overview,john-benson,b127
1978.12.31,1978,12,31,465,465,,,,0,0,/en/players/joe-bouquin/b209/overview,joe-bouquin,b209
1978.12.31,1978,12,31,465,465,,,29,0,0,/en/players/kent-crawford/c187/overview,kent-crawford,c187
1978.12.31,1978,12,31,465,465,,,,0,0,/en/players/tom-csipkay/c054/overview,tom-csipkay,c054
1978.12.31,1978,12,31,465,465,,,16,0,0,/en/players/scott-davis/d004/overview,scott-davis,d004
1978.12.31,1978,12,31,465,465,,,22,0,0,/en/players/fritz-don/d035/overview,fritz-don,d035
1978.12.31,1978,12,31,465,465,,,31,0,0,/en/players/peter-fishbach/f116/overview,peter-fishbach,f116
1978.12.31,1978,12,31,465,465,,,,0,0,/en/players/warren-girle/g155/overview,warren-girle,g155
1978.12.31,1978,12,31,465,465,,,,0,0,/en/players/mike-harrington/h120/overview,mike-harrington,h120
1978.12.31,1978,12,31,465,465,,,21,0,0,/en/players/maurice-hunter/h039/overview,maurice-hunter,h039
1978.12.31,1978,12,31,465,465,,,20,0,0,/en/players/jan-kallquist/k069/overview,jan-kallquist,k069
1978.12.31,1978,12,31,465,465,,,,0,0,/en/players/taisen-kanai/k083/overview,taisen-kanai,k083
1978.12.31,1978,12,31,465,465,,,20,0,0,/en/players/ney-keller/k006/overview,ney-keller,k006
1978.12.31,1978,12,31,465,465,,,33,0,0,/en/players/joaquin-loyo-mayo/l066/overview,joaquin-loyo-mayo,l066
1978.12.31,1978,12,31,465,465,,,,0,0,/en/players/akifumi-machidori/m306/overview,akifumi-machidori,m306
1978.12.31,1978,12,31,465,465,,,,0,0,/en/players/gewan-maharaj/m199/overview,gewan-maharaj,m199
1978.12.31,1978,12,31,465,465,,,,0,0,/en/players/octavio-martinez/m165/overview,octavio-martinez,m165
1978.12.31,1978,12,31,465,465,,,33,0,0,/en/players/jim-osborne/o046/overview,jim-osborne,o046
1978.12.31,1978,12,31,465,465,,,19,0,0,/en/players/patrizio-parrini/p010/overview,patrizio-parrini,p010
1978.12.31,1978,12,31,465,465,,,,0,0,/en/players/andrew-rae/r148/overview,andrew-rae,r148
1978.12.31,1978,12,31,465,465,,,19,0,0,/en/players/jeff-robbins/r082/overview,jeff-robbins,r082
1978.12.31,1978,12,31,465,465,,,,0,0,/en/players/steve-rogul/r138/overview,steve-rogul,r138
1978.12.31,1978,12,31,465,465,,,,0,0,/en/players/joel-ross/r146/overview,joel-ross,r146
1978.12.31,1978,12,31,465,465,,,,0,0,/en/players/gordon-simmonds/s122/overview,gordon-simmonds,s122
1978.12.31,1978,12,31,465,465,,,15,0,0,/en/players/john-slater/s325/overview,john-slater,s325
1978.12.31,1978,12,31,465,465,,,18,0,0,/en/players/morris%20skip-strode/s093/overview,morris%20skip-strode,s093
1978.12.31,1978,12,31,465,465,,,26,0,0,/en/players/jacques-thamin/t099/overview,jacques-thamin,t099
1978.12.31,1978,12,31,465,465,,,,0,0,/en/players/tim-vann/v090/overview,tim-vann,v090
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/nandan-bal/b107/overview,nandan-bal,b107
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/ben-bishop/b137/overview,ben-bishop,b137
1978.12.31,1978,12,31,496,496,,,20,0,0,/en/players/chris-bradnam/b099/overview,chris-bradnam,b099
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/michael-burgener/b245/overview,michael-burgener,b245
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/enrique-caviglia/c145/overview,enrique-caviglia,c145
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/tyler-corse/c069/overview,tyler-corse,c069
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/wayne-cowley/c194/overview,wayne-cowley,c194
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/jeff-crowne/c128/overview,jeff-crowne,c128
1978.12.31,1978,12,31,496,496,,,23,0,0,/en/players/larry-davidson/d053/overview,larry-davidson,d053
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/phil-davies/d142/overview,phil-davies,d142
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/andrei-dirzu/d031/overview,andrei-dirzu,d031
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/doug-ditmer/d143/overview,doug-ditmer,d143
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/ian-duvenhage/d092/overview,ian-duvenhage,d092
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/john-eagleton/e073/overview,john-eagleton,e073
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/fabrizio-fanucci/f004/overview,fabrizio-fanucci,f004
1978.12.31,1978,12,31,496,496,,,25,0,0,/en/players/mark-farrell/f067/overview,mark-farrell,f067
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/peter-gerads/g202/overview,peter-gerads,g202
1978.12.31,1978,12,31,496,496,,,28,0,0,/en/players/paul-gerken/g073/overview,paul-gerken,g073
1978.12.31,1978,12,31,496,496,,,49,0,0,/en/players/grant-golden/g185/overview,grant-golden,g185
1978.12.31,1978,12,31,496,496,,,28,0,0,/en/players/kenichi-hirai/h023/overview,kenichi-hirai,h023
1978.12.31,1978,12,31,496,496,,,24,0,0,/en/players/glen-holroyd/h063/overview,glen-holroyd,h063
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/akira-kawaguchi/k094/overview,akira-kawaguchi,k094
1978.12.31,1978,12,31,496,496,,,19,0,0,/en/players/andy-kohlberg/k017/overview,andy-kohlberg,k017
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/sadao-kosugi/k110/overview,sadao-kosugi,k110
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/sergei-leonjuk/l019/overview,sergei-leonjuk,l019
1978.12.31,1978,12,31,496,496,,,30,0,0,/en/players/bill-lofgren/l065/overview,bill-lofgren,l065
1978.12.31,1978,12,31,496,496,,,,0,0,/en/players/alexander-marcial/m258/overview,alexander-marcial,m258
1978.12.31,1978,12,31,496,496,,,27,0,0,/en/players/dean-martin/m290/overview,dean-martin,m290
1978.12.31,1978,12,31,496,496,,,30,0,0,/en/players/kenneth-mcmillan/m145/overview,kenneth-mcmillan,m145
