1975.03.05,1975,3,5,215,215,10,down,22,0,0,/en/players/byron-bertram/b130/overview,byron-bertram,b130
1975.03.05,1975,3,5,215,215,108,up,24,0,0,/en/players/peter-doerner/d079/overview,peter-doerner,d079
1975.03.05,1975,3,5,215,215,21,down,20,0,0,/en/players/jean-louis-haillet/h041/overview,jean-louis-haillet,h041
1975.03.05,1975,3,5,215,215,41,down,,0,0,/en/players/keith-hancock/h136/overview,keith-hancock,h136
1975.03.05,1975,3,5,215,215,108,up,,0,0,/en/players/gavorielle-marcu/m240/overview,gavorielle-marcu,m240
1975.03.05,1975,3,5,215,215,,,19,0,0,/en/players/peter-mcnamara/m051/overview,peter-mcnamara,m051
1975.03.05,1975,3,5,215,215,10,down,34,0,0,/en/players/martin-mulligan/m155/overview,martin-mulligan,m155
1975.03.05,1975,3,5,215,215,10,down,23,0,0,/en/players/rolf-norberg/n048/overview,rolf-norberg,n048
1975.03.05,1975,3,5,215,215,41,down,,0,0,/en/players/toma-ovici/o069/overview,toma-ovici,o069
1975.03.05,1975,3,5,215,215,16,up,,0,0,/en/players/douglas-palm/p150/overview,douglas-palm,p150
1975.03.05,1975,3,5,215,215,10,down,,0,0,/en/players/jean-loup-rouyer/r141/overview,jean-loup-rouyer,r141
1975.03.05,1975,3,5,215,215,10,down,,0,0,/en/players/graeme-thomson/t096/overview,graeme-thomson,t096
1975.03.05,1975,3,5,228,228,14,down,,0,0,/en/players/janos-benyik/b202/overview,janos-benyik,b202
1975.03.05,1975,3,5,228,228,14,down,,0,0,/en/players/ezio-di%20matteo/d135/overview,ezio-di%20matteo,d135
1975.03.05,1975,3,5,228,228,3,up,20,0,0,/en/players/pat-dupre/d048/overview,pat-dupre,d048
1975.03.05,1975,3,5,228,228,95,up,,0,0,/en/players/osamu-ishiguro/i030/overview,osamu-ishiguro,i030
1975.03.05,1975,3,5,228,228,14,down,24,0,0,/en/players/carlos-kirmayr/k009/overview,carlos-kirmayr,k009
1975.03.05,1975,3,5,228,228,3,up,,0,0,/en/players/juan%20ignacio-muntanola/m157/overview,juan%20ignacio-muntanola,m157
1975.03.05,1975,3,5,228,228,29,down,26,0,0,/en/players/john-paish/p142/overview,john-paish,p142
1975.03.05,1975,3,5,228,228,14,down,24,0,0,/en/players/mike-powers/p083/overview,mike-powers,p083
1975.03.05,1975,3,5,228,228,14,down,24,0,0,/en/players/louk-sanders/s136/overview,louk-sanders,s136
1975.03.05,1975,3,5,228,228,3,up,18,0,0,/en/players/nick-saviano/s111/overview,nick-saviano,s111
1975.03.05,1975,3,5,228,228,14,down,,0,0,/en/players/derek-schroder/s243/overview,derek-schroder,s243
1975.03.05,1975,3,5,228,228,23,down,28,0,0,/en/players/butch-seewagen/s139/overview,butch-seewagen,s139
1975.03.05,1975,3,5,228,228,14,down,25,0,0,/en/players/luis%20felipe-tavares/t049/overview,luis%20felipe-tavares,t049
1975.03.05,1975,3,5,228,228,23,down,22,0,0,/en/players/jacques-thamin/t099/overview,jacques-thamin,t099
1975.03.05,1975,3,5,243,243,12,down,29,0,0,/en/players/terry-addison/a056/overview,terry-addison,a056
1975.03.05,1975,3,5,243,243,12,down,32,0,0,/en/players/jean-claude-barclay/b119/overview,jean-claude-barclay,b119
1975.03.05,1975,3,5,243,243,,,20,0,0,/en/players/jiri-granat/g040/overview,jiri-granat,g040
1975.03.05,1975,3,5,243,243,12,down,26,0,0,/en/players/zan-guerry/g116/overview,zan-guerry,g116
1975.03.05,1975,3,5,243,243,14,up,,0,0,/en/players/juan-herrera/h180/overview,juan-herrera,h180
1975.03.05,1975,3,5,243,243,12,down,24,0,0,/en/players/kenichi-hirai/h023/overview,kenichi-hirai,h023
1975.03.05,1975,3,5,243,243,14,up,23,0,0,/en/players/john-james/j029/overview,john-james,j029
1975.03.05,1975,3,5,243,243,38,up,19,0,0,/en/players/chris-kachel/k044/overview,chris-kachel,k044
1975.03.05,1975,3,5,243,243,29,down,35,0,0,/en/players/christian-kuhnke/k138/overview,christian-kuhnke,k138
1975.03.05,1975,3,5,243,243,12,down,34,0,0,/en/players/sergei-likhachev/l119/overview,sergei-likhachev,l119
1975.03.05,1975,3,5,243,243,12,down,,0,0,/en/players/mike-lynch/l142/overview,mike-lynch,l142
1975.03.05,1975,3,5,243,243,80,up,19,0,0,/en/players/ulrich-marten/m137/overview,ulrich-marten,m137
1975.03.05,1975,3,5,243,243,29,down,,0,0,/en/players/jose%20a.-moreno/m088/overview,jose%20a.-moreno,m088
1975.03.05,1975,3,5,243,243,12,down,21,0,0,/en/players/chiradip-mukherjea/m252/overview,chiradip-mukherjea,m252
1975.03.05,1975,3,5,243,243,12,down,38,0,0,/en/players/alejandro-olmedo/o042/overview,alejandro-olmedo,o042
1975.03.05,1975,3,5,243,243,12,down,30,0,0,/en/players/jim-osborne/o046/overview,jim-osborne,o046
1975.03.05,1975,3,5,243,243,80,up,25,0,0,/en/players/tony-parun/p071/overview,tony-parun,p071
1975.03.05,1975,3,5,243,243,12,down,,0,0,/en/players/jay-royappa/r084/overview,jay-royappa,r084
1975.03.05,1975,3,5,243,243,12,down,,0,0,/en/players/geza-varga/v103/overview,geza-varga,v103
1975.03.05,1975,3,5,243,243,12,down,,0,0,/en/players/gerard-wimmer/w079/overview,gerard-wimmer,w079
1975.03.05,1975,3,5,265,265,16,up,25,0,0,/en/players/alvaro-betancur/b131/overview,alvaro-betancur,b131
1975.03.05,1975,3,5,265,265,12,down,,0,0,/en/players/jose-castanon/c189/overview,jose-castanon,c189
1975.03.05,1975,3,5,265,265,,,,0,0,/en/players/ian-crookenden/c184/overview,ian-crookenden,c184
1975.03.05,1975,3,5,265,265,51,down,,0,0,/en/players/william-durham/d140/overview,william-durham,d140
1975.03.05,1975,3,5,265,265,34,down,,0,0,/en/players/jan-hordijk/h166/overview,jan-hordijk,h166
1975.03.05,1975,3,5,265,265,8,down,,0,0,/en/players/sachio-kato/k084/overview,sachio-kato,k084
1975.03.05,1975,3,5,265,265,8,down,20,0,0,/en/players/richard-lewis/l025/overview,richard-lewis,l025
1975.03.05,1975,3,5,265,265,16,up,18,0,0,/en/players/bruce-manson/m014/overview,bruce-manson,m014
1975.03.05,1975,3,5,265,265,8,down,,0,0,/en/players/ernie-mccabe/m259/overview,ernie-mccabe,m259
1975.03.05,1975,3,5,265,265,,,,0,0,/en/players/jacek-niedzwiedzki/n083/overview,jacek-niedzwiedzki,n083
1975.03.05,1975,3,5,265,265,16,up,,0,0,/en/players/rafael-ruiz/r209/overview,rafael-ruiz,r209
1975.03.05,1975,3,5,265,265,8,down,29,0,0,/en/players/d.%20richard-russell/r077/overview,d.%20richard-russell,r077
1975.03.05,1975,3,5,265,265,16,up,,0,0,/en/players/mark-shires/s400/overview,mark-shires,s400
1975.03.05,1975,3,5,265,265,51,down,26,0,0,/en/players/kiyoski-tanabe/t062/overview,kiyoski-tanabe,t062
1975.03.05,1975,3,5,265,265,8,down,,0,0,/en/players/piero-toci/t086/overview,piero-toci,t086
1975.03.05,1975,3,5,281,281,50,down,26,0,0,/en/players/john-bartlett/b123/overview,john-bartlett,b123
1975.03.05,1975,3,5,281,281,42,up,,0,0,/en/players/ben-bishop/b137/overview,ben-bishop,b137
1975.03.05,1975,3,5,281,281,,,,0,0,/en/players/greg-braun/b184/overview,greg-braun,b184
1975.03.05,1975,3,5,281,281,24,down,,0,0,/en/players/salvador-cabeza/c281/overview,salvador-cabeza,c281
1975.03.05,1975,3,5,281,281,24,down,,0,0,/en/players/roberto-chavez/c146/overview,roberto-chavez,c146
1975.03.05,1975,3,5,281,281,24,down,,0,0,/en/players/tom-christensen/c226/overview,tom-christensen,c226
1975.03.05,1975,3,5,281,281,24,down,24,0,0,/en/players/steve-docherty/d078/overview,steve-docherty,d078
1975.03.05,1975,3,5,281,281,,,20,0,0,/en/players/mark-edmondson/e005/overview,mark-edmondson,e005
1975.03.05,1975,3,5,281,281,,,15,0,0,/en/players/larry-gottfried/g161/overview,larry-gottfried,g161
1975.03.05,1975,3,5,281,281,24,down,,0,0,/en/players/per-hegna/h081/overview,per-hegna,h081
1975.03.05,1975,3,5,281,281,24,down,,0,0,/en/players/bun-ichi-kim/k189/overview,bun-ichi-kim,k189
1975.03.05,1975,3,5,281,281,24,down,,0,0,/en/players/akifumi-machidori/m306/overview,akifumi-machidori,m306
1975.03.05,1975,3,5,281,281,24,down,,0,0,/en/players/francisco-mastelli/m121/overview,francisco-mastelli,m121
1975.03.05,1975,3,5,281,281,42,up,,0,0,/en/players/saeed-meer/m275/overview,saeed-meer,m275
1975.03.05,1975,3,5,281,281,24,down,,0,0,/en/players/mitsuru-motoi/m313/overview,mitsuru-motoi,m313
1975.03.05,1975,3,5,281,281,28,down,,0,0,/en/players/felix-ponte/p179/overview,felix-ponte,p179
1975.03.05,1975,3,5,281,281,,,19,0,0,/en/players/martin-robinson/r031/overview,martin-robinson,r031
1975.03.05,1975,3,5,281,281,24,down,32,0,0,/en/players/terry-ryan/r078/overview,terry-ryan,r078
1975.03.05,1975,3,5,281,281,42,up,47,0,0,/en/players/frank-sedgman/s248/overview,frank-sedgman,s248
1975.03.05,1975,3,5,281,281,24,down,26,0,0,/en/players/steve-siegel/s297/overview,steve-siegel,s297
1975.03.05,1975,3,5,281,281,,,,0,0,/en/players/dragan-stojovic/s286/overview,dragan-stojovic,s286
1975.03.05,1975,3,5,281,281,,,15,0,0,/en/players/van-winitsky/w027/overview,van-winitsky,w027
1975.03.05,1975,3,5,281,281,24,down,,0,0,/en/players/jan-zabrodsky/z030/overview,jan-zabrodsky,z030
1975.03.05,1975,3,5,306,306,25,down,,0,0,/en/players/bengt-aberg/a148/overview,bengt-aberg,a148
1975.03.05,1975,3,5,306,306,25,down,,0,0,/en/players/orlando-agudelo/a080/overview,orlando-agudelo,a080
1975.03.05,1975,3,5,306,306,75,down,30,0,0,/en/players/tony-bardsley/b120/overview,tony-bardsley,b120
1975.03.05,1975,3,5,306,306,49,down,,0,0,/en/players/thierry-bernasconi/b261/overview,thierry-bernasconi,b261
1975.03.05,1975,3,5,306,306,,,,0,0,/en/players/michael-burgener/b245/overview,michael-burgener,b245
1975.03.05,1975,3,5,306,306,25,down,,0,0,/en/players/matias-carlstein/c174/overview,matias-carlstein,c174
1975.03.05,1975,3,5,306,306,25,down,,0,0,/en/players/william-coghlan/c228/overview,william-coghlan,c228
1975.03.05,1975,3,5,306,306,25,down,31,0,0,/en/players/daniel-contet/c170/overview,daniel-contet,c170
1975.03.05,1975,3,5,306,306,17,up,,0,0,/en/players/wayne-cowley/c194/overview,wayne-cowley,c194
1975.03.05,1975,3,5,306,306,17,up,,0,0,/en/players/tony-dawson/d141/overview,tony-dawson,d141
1975.03.05,1975,3,5,306,306,17,up,25,0,0,/en/players/lars-elvstrom/e039/overview,lars-elvstrom,e039
1975.03.05,1975,3,5,306,306,25,down,,0,0,/en/players/ulf-eriksson/e072/overview,ulf-eriksson,e072
1975.03.05,1975,3,5,306,306,25,down,27,0,0,/en/players/patrice-hagelauer/h101/overview,patrice-hagelauer,h101
1975.03.05,1975,3,5,306,306,,,,0,0,/en/players/jay-harvey/h134/overview,jay-harvey,h134
1975.03.05,1975,3,5,306,306,25,down,,0,0,/en/players/bo-holmstrom/h181/overview,bo-holmstrom,h181
1975.03.05,1975,3,5,306,306,25,down,,0,0,/en/players/munawar-iqbal/i024/overview,munawar-iqbal,i024
1975.03.05,1975,3,5,306,306,49,down,,0,0,/en/players/pierre-joly/j066/overview,pierre-joly,j066
1975.03.05,1975,3,5,306,306,25,down,,0,0,/en/players/sadao-kosugi/k110/overview,sadao-kosugi,k110
1975.03.05,1975,3,5,306,306,53,down,32,0,0,/en/players/jan-kukal/k099/overview,jan-kukal,k099
1975.03.05,1975,3,5,306,306,17,up,,0,0,/en/players/trevor-little/l138/overview,trevor-little,l138
1975.03.05,1975,3,5,306,306,25,down,27,0,0,/en/players/david-lloyd/l083/overview,david-lloyd,l083
1975.03.05,1975,3,5,306,306,49,down,25,0,0,/en/players/william-lloyd/l064/overview,william-lloyd,l064
1975.03.05,1975,3,5,306,306,25,down,,0,0,/en/players/zdrabko-mencek/m390/overview,zdrabko-mencek,m390
1975.03.05,1975,3,5,306,306,25,down,25,0,0,/en/players/jean-paul-meyer/m280/overview,jean-paul-meyer,m280
1975.03.05,1975,3,5,306,306,25,down,,0,0,/en/players/akira-motomura/m305/overview,akira-motomura,m305
1975.03.05,1975,3,5,306,306,25,down,20,0,0,/en/players/shigeyuki-nishio/n020/overview,shigeyuki-nishio,n020
1975.03.05,1975,3,5,306,306,25,down,27,0,0,/en/players/stanley-pasarell/p155/overview,stanley-pasarell,p155
1975.03.05,1975,3,5,306,306,,,,0,0,/en/players/john-peckskamp/p182/overview,john-peckskamp,p182
1975.03.05,1975,3,5,306,306,17,up,,0,0,/en/players/max-pettman/p186/overview,max-pettman,p186
1975.03.05,1975,3,5,306,306,25,down,25,0,0,/en/players/alejandro-pierola/p030/overview,alejandro-pierola,p030
1975.03.05,1975,3,5,306,306,25,down,,0,0,/en/players/peter-pokorny/p143/overview,peter-pokorny,p143
1975.03.05,1975,3,5,306,306,,,25,0,0,/en/players/dale-power/p044/overview,dale-power,p044
1975.03.05,1975,3,5,306,306,25,down,,0,0,/en/players/pekka-saila/s306/overview,pekka-saila,s306
1975.03.05,1975,3,5,306,306,25,down,,0,0,/en/players/shinichi-sakamoto/s006/overview,shinichi-sakamoto,s006
1975.03.05,1975,3,5,306,306,,,,0,0,/en/players/dragan-savic/s152/overview,dragan-savic,s152
1975.03.05,1975,3,5,306,306,25,down,23,0,0,/en/players/joao-soares/s062/overview,joao-soares,s062
1975.03.05,1975,3,5,306,306,25,down,34,0,0,/en/players/colin-stubs/s244/overview,colin-stubs,s244
1975.03.05,1975,3,5,306,306,,,,0,0,/en/players/james-thompson/t138/overview,james-thompson,t138
1975.03.05,1975,3,5,306,306,25,down,,0,0,/en/players/matti-timonen/t022/overview,matti-timonen,t022
1975.03.05,1975,3,5,306,306,25,down,25,0,0,/en/players/larry-turville/t102/overview,larry-turville,t102
1975.03.05,1975,3,5,306,306,25,down,33,0,0,/en/players/isao-watanabe/w089/overview,isao-watanabe,w089
1975.03.05,1975,3,5,306,306,25,down,21,0,0,/en/players/michael-wayman/w010/overview,michael-wayman,w010
1975.03.05,1975,3,5,306,306,25,down,34,0,0,/en/players/keishiro-yanagi/y015/overview,keishiro-yanagi,y015
1975.03.05,1975,3,5,355,355,32,down,,0,0,/en/players/mohammad%20hossein-akbari/a122/overview,mohammad%20hossein-akbari,a122
1975.03.05,1975,3,5,355,355,32,down,,0,0,/en/players/taghi-akbari/a145/overview,taghi-akbari,a145
1975.03.05,1975,3,5,355,355,,,,0,0,/en/players/john-antonas/a147/overview,john-antonas,a147
1975.03.05,1975,3,5,355,355,32,down,20,0,0,/en/players/guillermo-aubone/a064/overview,guillermo-aubone,a064
1975.03.05,1975,3,5,355,355,32,down,,0,0,/en/players/brant-bailey/b285/overview,brant-bailey,b285
1975.03.05,1975,3,5,355,355,32,down,23,0,0,/en/players/luis-baraldi/b009/overview,luis-baraldi,b009
1975.03.05,1975,3,5,355,355,32,down,,0,0,/en/players/george-berner/b276/overview,george-berner,b276
1975.03.05,1975,3,5,355,355,32,down,23,0,0,/en/players/woody-blocher/b132/overview,woody-blocher,b132
1975.03.05,1975,3,5,355,355,32,down,,0,0,/en/players/carey-brading/b210/overview,carey-brading,b210
1975.03.05,1975,3,5,355,355,,,18,0,0,/en/players/david-carter/c072/overview,david-carter,c072
1975.03.05,1975,3,5,355,355,74,down,12,0,0,/en/players/robert-casey/c100/overview,robert-casey,c100
1975.03.05,1975,3,5,355,355,74,down,28,0,0,/en/players/john-cooper/c171/overview,john-cooper,c171
1975.03.05,1975,3,5,355,355,32,down,,0,0,/en/players/armando-cornejo/c108/overview,armando-cornejo,c108
1975.03.05,1975,3,5,355,355,32,down,,0,0,/en/players/eddie-cruz/c225/overview,eddie-cruz,c225
1975.03.05,1975,3,5,355,355,,,40,0,0,/en/players/trevor-fancutt/f135/overview,trevor-fancutt,f135
1975.03.05,1975,3,5,355,355,,,20,0,0,/en/players/peter-fleming/f030/overview,peter-fleming,f030
1975.03.05,1975,3,5,355,355,,,23,0,0,/en/players/bill-freer/f076/overview,bill-freer,f076
1975.03.05,1975,3,5,355,355,32,down,20,0,0,/en/players/eric-friedler/f077/overview,eric-friedler,f077
1975.03.05,1975,3,5,355,355,,,20,0,0,/en/players/herve-gauvain/g064/overview,herve-gauvain,g064
1975.03.05,1975,3,5,355,355,,,22,0,0,/en/players/rejean-genois/g072/overview,rejean-genois,g072
1975.03.05,1975,3,5,355,355,,,,0,0,/en/players/bidynt-goswami/g143/overview,bidynt-goswami,g143
1975.03.05,1975,3,5,355,355,74,down,,0,0,/en/players/jose-guerrero/g183/overview,jose-guerrero,g183
1975.03.05,1975,3,5,355,355,32,down,,0,0,/en/players/peter-hampton/h139/overview,peter-hampton,h139
1975.03.05,1975,3,5,355,355,32,down,,0,0,/en/players/richard-hawkes/h174/overview,richard-hawkes,h174
1975.03.05,1975,3,5,355,355,32,down,,0,0,/en/players/juan-hernandez/h016/overview,juan-hernandez,h016
1975.03.05,1975,3,5,355,355,32,down,28,0,0,/en/players/patrick-hombergen/h127/overview,patrick-hombergen,h127
1975.03.05,1975,3,5,355,355,32,down,,0,0,/en/players/per-jemsby/j069/overview,per-jemsby,j069
1975.03.05,1975,3,5,355,355,32,down,16,0,0,/en/players/jan-kallquist/k069/overview,jan-kallquist,k069
1975.03.05,1975,3,5,355,355,32,down,30,0,0,/en/players/nicholas-kalogeropoulos/k045/overview,nicholas-kalogeropoulos,k045
1975.03.05,1975,3,5,355,355,74,down,25,0,0,/en/players/nicolas-kelaidis/k046/overview,nicolas-kelaidis,k046
1975.03.05,1975,3,5,355,355,,,3,0,0,/en/players/mark-knowles/k171/overview,mark-knowles,k171
1975.03.05,1975,3,5,355,355,32,down,26,0,0,/en/players/vladimir-korotkov/k097/overview,vladimir-korotkov,k097
1975.03.05,1975,3,5,355,355,,,,0,0,/en/players/tom-kreiss/k142/overview,tom-kreiss,k142
1975.03.05,1975,3,5,355,355,32,down,,0,0,/en/players/rauty-krog/k102/overview,rauty-krog,k102
1975.03.05,1975,3,5,355,355,32,down,,0,0,/en/players/peter-langsford/l124/overview,peter-langsford,l124
1975.03.05,1975,3,5,355,355,32,down,17,0,0,/en/players/chris-lewis%20(nzl)/l024/overview,chris-lewis%20(nzl),l024
1975.03.05,1975,3,5,355,355,,,39,0,0,/en/players/barry-mackay/m294/overview,barry-mackay,m294
1975.03.05,1975,3,5,355,355,32,down,,0,0,/en/players/alexander-marcial/m258/overview,alexander-marcial,m258
1975.03.05,1975,3,5,355,355,32,down,23,0,0,/en/players/dean-martin/m290/overview,dean-martin,m290
1975.03.05,1975,3,5,355,355,74,down,,0,0,/en/players/pietro-marzano/m224/overview,pietro-marzano,m224
1975.03.05,1975,3,5,355,355,,,19,0,0,/en/players/bill-maze/m122/overview,bill-maze,m122
1975.03.05,1975,3,5,355,355,32,down,20,0,0,/en/players/paul-mcnamee/m050/overview,paul-mcnamee,m050
1975.03.05,1975,3,5,355,355,32,down,,0,0,/en/players/steve-messmer/m201/overview,steve-messmer,m201
1975.03.05,1975,3,5,355,355,,,19,0,0,/en/players/rick-meyer/m061/overview,rick-meyer,m061
1975.03.05,1975,3,5,355,355,74,down,,0,0,/en/players/p.-meyers/m283/overview,p.-meyers,m283
1975.03.05,1975,3,5,355,355,32,down,,0,0,/en/players/stephen-meyers/m321/overview,stephen-meyers,m321
1975.03.05,1975,3,5,355,355,32,down,22,0,0,/en/players/terry-moor/m081/overview,terry-moor,m081
1975.03.05,1975,3,5,355,355,32,down,35,0,0,/en/players/ryoichi-mori/m312/overview,ryoichi-mori,m312
1975.03.05,1975,3,5,355,355,,,,0,0,/en/players/jaidip-mukerjea/m272/overview,jaidip-mukerjea,m272
1975.03.05,1975,3,5,355,355,74,down,25,0,0,/en/players/larry-parker/p168/overview,larry-parker,p168
1975.03.05,1975,3,5,355,355,,,,0,0,/en/players/greg-perkins/p148/overview,greg-perkins,p148
1975.03.05,1975,3,5,355,355,32,down,,0,0,/en/players/romeo-rafon/r115/overview,romeo-rafon,r115
1975.03.05,1975,3,5,355,355,,,53,0,0,/en/players/pancho-segura/s246/overview,pancho-segura,s246
1975.03.05,1975,3,5,355,355,32,down,21,0,0,/en/players/russell-simpson/s052/overview,russell-simpson,s052
1975.03.05,1975,3,5,355,355,32,down,20,0,0,/en/players/jonathan-smith/s059/overview,jonathan-smith,s059
1975.03.05,1975,3,5,355,355,,,,0,0,/en/players/justedjo-tarik/t128/overview,justedjo-tarik,t128
1975.03.05,1975,3,5,355,355,,,,0,0,/en/players/john-trickey/t078/overview,john-trickey,t078
1975.03.05,1975,3,5,355,355,,,,0,0,/en/players/hugo-varela/v080/overview,hugo-varela,v080
1975.03.05,1975,3,5,355,355,,,,0,0,/en/players/anatoli-volkov/v131/overview,anatoli-volkov,v131
1975.03.05,1975,3,5,355,355,,,19,0,0,/en/players/butch-walts/w002/overview,butch-walts,w002
1975.03.05,1975,3,5,355,355,,,3,0,0,/en/players/yasufumi-yamamoto/y011/overview,yasufumi-yamamoto,y011
1975.01.17,1975,1,17,1,1,,,22,0,0,/en/players/jimmy-connors/c044/overview,jimmy-connors,c044
1975.01.17,1975,1,17,2,2,,,30,0,0,/en/players/john-newcombe/n044/overview,john-newcombe,n044
1975.01.17,1975,1,17,3,3,,,18,0,0,/en/players/bjorn-borg/b058/overview,bjorn-borg,b058
1975.01.17,1975,1,17,4,4,,,36,0,0,/en/players/rod-laver/l058/overview,rod-laver,l058
1975.01.17,1975,1,17,5,5,,,22,0,0,/en/players/guillermo-vilas/v028/overview,guillermo-vilas,v028
1975.01.17,1975,1,17,6,6,,,30,0,0,/en/players/tom-okker/o032/overview,tom-okker,o032
1975.01.17,1975,1,17,7,7,,,31,0,0,/en/players/arthur-ashe/a063/overview,arthur-ashe,a063
1975.01.17,1975,1,17,8,8,1,up,40,0,0,/en/players/ken-rosewall/r075/overview,ken-rosewall,r075
1975.01.17,1975,1,17,9,9,1,down,28,0,0,/en/players/stan-smith/s060/overview,stan-smith,s060
1975.01.17,1975,1,17,10,10,,,28,0,0,/en/players/ilie-nastase/n008/overview,ilie-nastase,n008
1975.01.17,1975,1,17,11,11,,,25,0,0,/en/players/manuel-orantes/o017/overview,manuel-orantes,o017
1975.01.17,1975,1,17,12,12,,,33,0,0,/en/players/marty-riessen/r055/overview,marty-riessen,r055
1975.01.17,1975,1,17,13,13,,,30,0,0,/en/players/alex-metreveli/m271/overview,alex-metreveli,m271
1975.01.17,1975,1,17,14,14,,,23,0,0,/en/players/roscoe-tanner/t006/overview,roscoe-tanner,t006
1975.01.17,1975,1,17,15,15,1,up,22,0,0,/en/players/harold-solomon/s065/overview,harold-solomon,s065
1975.01.17,1975,1,17,16,16,1,down,23,0,0,/en/players/dick-stockton/s090/overview,dick-stockton,s090
1975.01.17,1975,1,17,17,17,,,28,0,0,/en/players/jan-kodes/k049/overview,jan-kodes,k049
1975.01.17,1975,1,17,18,18,1,up,21,0,0,/en/players/raul-ramirez/r065/overview,raul-ramirez,r065
1975.01.17,1975,1,17,19,19,1,down,33,0,0,/en/players/cliff-drysdale/d082/overview,cliff-drysdale,d082
1975.01.17,1975,1,17,20,20,2,up,23,0,0,/en/players/eddie-dibbs/d026/overview,eddie-dibbs,d026
1975.01.17,1975,1,17,21,21,4,up,27,0,0,/en/players/onny-parun/p070/overview,onny-parun,p070
1975.01.17,1975,1,17,22,22,1,down,28,0,0,/en/players/tom-gorman/g078/overview,tom-gorman,g078
1975.01.17,1975,1,17,23,23,4,up,29,0,0,/en/players/tony-roche/r073/overview,tony-roche,r073
1975.01.17,1975,1,17,24,24,,,29,0,0,/en/players/thomas-koch/k036/overview,thomas-koch,k036
1975.01.17,1975,1,17,25,25,2,down,28,0,0,/en/players/cliff-richey/r071/overview,cliff-richey,r071
1975.01.17,1975,1,17,26,26,6,down,32,0,0,/en/players/francois-jauffret/j031/overview,francois-jauffret,j031
1975.01.17,1975,1,17,27,27,1,up,25,0,0,/en/players/andrew-pattison/p074/overview,andrew-pattison,p074
1975.01.17,1975,1,17,28,28,2,down,23,0,0,/en/players/john-alexander/a014/overview,john-alexander,a014
1975.01.17,1975,1,17,29,29,4,up,22,0,0,/en/players/brian-gottfried/g029/overview,brian-gottfried,g029
1975.01.17,1975,1,17,30,30,1,up,28,0,0,/en/players/jaime-fillol%20sr./f024/overview,jaime-fillol%20sr.,f024
1975.01.17,1975,1,17,31,31,2,down,23,0,0,/en/players/ross-case/c020/overview,ross-case,c020
1975.01.17,1975,1,17,32,32,2,down,31,0,0,/en/players/mark-cox/c090/overview,mark-cox,c090
1975.01.17,1975,1,17,33,33,1,down,35,0,0,/en/players/nikola-pilic/p080/overview,nikola-pilic,p080
1975.01.17,1975,1,17,34,34,,,24,0,0,/en/players/adriano-panatta/p059/overview,adriano-panatta,p059
1975.01.17,1975,1,17,35,35,,,32,0,0,/en/players/juan-gisbert%20sr/g076/overview,juan-gisbert%20sr,g076
1975.01.17,1975,1,17,36,36,,,18,0,0,/en/players/billy-martin/m138/overview,billy-martin,m138
1975.01.17,1975,1,17,37,37,,,27,0,0,/en/players/ismail-el%20shafei/e038/overview,ismail-el%20shafei,e038
1975.01.17,1975,1,17,38,38,,,20,0,0,/en/players/balazs-taroczy/t007/overview,balazs-taroczy,t007
1975.01.17,1975,1,17,39,39,9,up,22,0,0,/en/players/kim-warwick/w006/overview,kim-warwick,w006
1975.01.17,1975,1,17,40,40,1,down,21,0,0,/en/players/vijay-amritraj/a022/overview,vijay-amritraj,a022
1975.01.17,1975,1,17,41,41,1,up,33,0,0,/en/players/roger-taylor/t050/overview,roger-taylor,t050
1975.01.17,1975,1,17,42,42,2,down,25,0,0,/en/players/jeff-borowiak/b059/overview,jeff-borowiak,b059
1975.01.17,1975,1,17,43,43,2,down,24,0,0,/en/players/phil-dent/d074/overview,phil-dent,d074
1975.01.17,1975,1,17,44,44,1,down,24,0,0,/en/players/jiri-hrebec/h066/overview,jiri-hrebec,h066
1975.01.17,1975,1,17,45,45,1,down,27,0,0,/en/players/hans-jurgen-pohmann/p082/overview,hans-jurgen-pohmann,p082
1975.01.17,1975,1,17,46,46,,,32,0,0,/en/players/frew-mcmillan/m111/overview,frew-mcmillan,m111
1975.01.17,1975,1,17,47,47,2,down,20,0,0,/en/players/vitas-gerulaitis/g008/overview,vitas-gerulaitis,g008
1975.01.17,1975,1,17,48,48,1,down,27,0,0,/en/players/robert-lutz/l045/overview,robert-lutz,l045
1975.01.17,1975,1,17,49,49,,,29,0,0,/en/players/allan-stone/s148/overview,allan-stone,s148
1975.01.17,1975,1,17,50,50,,,23,0,0,/en/players/paolo-bertolucci/b129/overview,paolo-bertolucci,b129
1975.01.17,1975,1,17,50,50,4,up,26,0,0,/en/players/jurgen-fassbender/f068/overview,jurgen-fassbender,f068
1975.01.17,1975,1,17,52,52,,,26,0,0,/en/players/john-yuill/y008/overview,john-yuill,y008
1975.01.17,1975,1,17,53,53,2,down,30,0,0,/en/players/charlie-pasarell/p072/overview,charlie-pasarell,p072
1975.01.17,1975,1,17,54,54,1,down,24,0,0,/en/players/geoff-masters/m139/overview,geoff-masters,m139
1975.01.17,1975,1,17,55,55,,,22,0,0,/en/players/sandy-mayer/m039/overview,sandy-mayer,m039
1975.01.17,1975,1,17,56,56,1,up,21,0,0,/en/players/corrado-barazzutti/b007/overview,corrado-barazzutti,b007
1975.01.17,1975,1,17,57,57,5,up,28,0,0,/en/players/robert-maud/m140/overview,robert-maud,m140
