1983.05.16,1983,5,16,38,38,1,down,28,0,0,/en/players/paul-mcnamee/m050/overview,paul-mcnamee,m050
1983.05.16,1983,5,16,39,39,4,down,27,0,0,/en/players/hans-gildemeister/g015/overview,hans-gildemeister,g015
1983.05.16,1983,5,16,40,40,,,24,0,0,/en/players/chip-hooper/h033/overview,chip-hooper,h033
1983.05.16,1983,5,16,41,41,4,up,30,0,0,/en/players/corrado-barazzutti/b007/overview,corrado-barazzutti,b007
1983.05.16,1983,5,16,42,42,1,down,21,0,0,/en/players/mike-de%20palmer/d021/overview,mike-de%20palmer,d021
1983.05.16,1983,5,16,43,43,2,down,23,0,0,/en/players/mark-dickson/d028/overview,mark-dickson,d028
1983.05.16,1983,5,16,44,44,,,27,0,0,/en/players/victor-pecci%20sr./p015/overview,victor-pecci%20sr.,p015
1983.05.16,1983,5,16,45,45,4,up,20,0,0,/en/players/sammy-giammalva%20jr./g013/overview,sammy-giammalva%20jr.,g013
1983.05.16,1983,5,16,46,46,,,23,0,0,/en/players/fritz-buehning/b079/overview,fritz-buehning,b079
1983.05.16,1983,5,16,47,47,1,up,19,0,0,/en/players/thomas-hogstedt/h029/overview,thomas-hogstedt,h029
1983.05.16,1983,5,16,48,48,,,23,0,0,/en/players/mike-bauer/b023/overview,mike-bauer,b023
1983.05.16,1983,5,16,49,49,12,down,28,0,0,/en/players/buster%20c.-mottram/m154/overview,buster%20c.-mottram,m154
1983.05.16,1983,5,16,50,50,,,29,0,0,/en/players/russell-simpson/s052/overview,russell-simpson,s052
1983.05.02,1983,5,2,1,1,,,23,0,0,/en/players/ivan-lendl/l018/overview,ivan-lendl,l018
1983.05.02,1983,5,2,2,2,,,24,0,0,/en/players/john-mcenroe/m047/overview,john-mcenroe,m047
1983.05.02,1983,5,2,3,3,,,30,0,0,/en/players/jimmy-connors/c044/overview,jimmy-connors,c044
1983.05.02,1983,5,2,4,4,,,30,0,0,/en/players/guillermo-vilas/v028/overview,guillermo-vilas,v028
1983.05.02,1983,5,2,5,5,1,up,18,0,0,/en/players/mats-wilander/w023/overview,mats-wilander,w023
1983.05.02,1983,5,2,6,6,1,down,27,0,0,/en/players/gene-mayer/m038/overview,gene-mayer,m038
1983.05.02,1983,5,2,7,7,1,up,30,0,0,/en/players/jose-higueras/h019/overview,jose-higueras,h019
1983.05.02,1983,5,2,8,8,1,down,24,0,0,/en/players/jose-luis-clerc/c039/overview,jose-luis-clerc,c039
1983.05.02,1983,5,2,10,10,1,up,22,0,0,/en/players/yannick-noah/n022/overview,yannick-noah,n022
1983.05.02,1983,5,2,11,11,1,down,27,0,0,/en/players/peter-mcnamara/m051/overview,peter-mcnamara,m051
1983.05.02,1983,5,2,12,12,,,26,0,0,/en/players/steve-denton/d019/overview,steve-denton,d019
1983.05.02,1983,5,2,13,13,,,24,0,0,/en/players/eliot-teltscher/t012/overview,eliot-teltscher,t012
1983.05.02,1983,5,2,14,14,1,up,25,0,0,/en/players/kevin-curren/c057/overview,kevin-curren,c057
1983.05.02,1983,5,2,15,15,1,down,25,0,0,/en/players/johan-kriek/k022/overview,johan-kriek,k022
1983.05.02,1983,5,2,16,16,,,31,0,0,/en/players/brian-gottfried/g029/overview,brian-gottfried,g029
1983.05.02,1983,5,2,17,17,,,23,0,0,/en/players/andres-gomez/g023/overview,andres-gomez,g023
1983.05.02,1983,5,2,18,18,,,26,0,0,/en/players/bill-scanlon/s017/overview,bill-scanlon,s017
1983.05.02,1983,5,2,19,19,9,up,29,0,0,/en/players/henry-pfister/p026/overview,henry-pfister,p026
1983.05.02,1983,5,2,20,20,,,18,0,0,/en/players/jimmy-arias/a031/overview,jimmy-arias,a031
1983.05.02,1983,5,2,21,21,,,26,0,0,/en/players/tomas-smid/s058/overview,tomas-smid,s058
1983.05.02,1983,5,2,22,22,3,down,30,0,0,/en/players/wojtek-fibak/f020/overview,wojtek-fibak,f020
1983.05.02,1983,5,2,23,23,2,up,28,0,0,/en/players/mark-edmondson/e005/overview,mark-edmondson,e005
1983.05.02,1983,5,2,24,24,2,up,22,0,0,/en/players/tim-mayotte/m041/overview,tim-mayotte,m041
1983.05.02,1983,5,2,25,25,3,down,28,0,0,/en/players/brian-teacher/t011/overview,brian-teacher,t011
1983.05.02,1983,5,2,26,26,7,up,19,0,0,/en/players/henrik-sundstrom/s097/overview,henrik-sundstrom,s097
1983.05.02,1983,5,2,27,27,2,up,19,0,0,/en/players/henri-leconte/l014/overview,henri-leconte,l014
1983.05.02,1983,5,2,28,28,5,down,31,0,0,/en/players/sandy-mayer/m039/overview,sandy-mayer,m039
1983.05.02,1983,5,2,29,29,2,down,31,0,0,/en/players/john-alexander/a014/overview,john-alexander,a014
1983.05.02,1983,5,2,30,30,,,23,0,0,/en/players/mel-purcell/p057/overview,mel-purcell,p057
1983.05.02,1983,5,2,31,31,14,up,24,0,0,/en/players/robert-van't%20hof/v008/overview,robert-van't%20hof,v008
1983.05.02,1983,5,2,32,32,,,25,0,0,/en/players/shlomo-glickstein/g019/overview,shlomo-glickstein,g019
1983.05.02,1983,5,2,33,33,1,up,21,0,0,/en/players/pablo-arraya/a035/overview,pablo-arraya,a035
1983.05.02,1983,5,2,34,34,3,up,29,0,0,/en/players/raul-ramirez/r065/overview,raul-ramirez,r065
1983.05.02,1983,5,2,35,35,,,27,0,0,/en/players/hans-gildemeister/g015/overview,hans-gildemeister,g015
1983.05.02,1983,5,2,36,36,,,24,0,0,/en/players/jay-lapidus/l005/overview,jay-lapidus,l005
1983.05.02,1983,5,2,37T,37,6,down,28,0,0,/en/players/paul-mcnamee/m050/overview,paul-mcnamee,m050
1983.05.02,1983,5,2,37T,37,4,up,28,0,0,/en/players/buster%20c.-mottram/m154/overview,buster%20c.-mottram,m154
1983.05.02,1983,5,2,39,39,1,down,27,0,0,/en/players/marcos-hocevar/h026/overview,marcos-hocevar,h026
1983.05.02,1983,5,2,40,40,3,up,24,0,0,/en/players/chip-hooper/h033/overview,chip-hooper,h033
1983.05.02,1983,5,2,41T,41,1,up,21,0,0,/en/players/mike-de%20palmer/d021/overview,mike-de%20palmer,d021
1983.05.02,1983,5,2,41T,41,1,down,23,0,0,/en/players/mark-dickson/d028/overview,mark-dickson,d028
1983.05.02,1983,5,2,43,43,4,down,28,0,0,/en/players/balazs-taroczy/t007/overview,balazs-taroczy,t007
1983.05.02,1983,5,2,44,44,4,up,27,0,0,/en/players/victor-pecci%20sr./p015/overview,victor-pecci%20sr.,p015
1983.05.02,1983,5,2,45,45,1,up,30,0,0,/en/players/corrado-barazzutti/b007/overview,corrado-barazzutti,b007
1983.05.02,1983,5,2,46T,46,2,down,26,0,0,/en/players/dominique-bedel/b030/overview,dominique-bedel,b030
1983.05.02,1983,5,2,46T,46,,,23,0,0,/en/players/fritz-buehning/b079/overview,fritz-buehning,b079
1983.05.02,1983,5,2,48,48,2,up,19,0,0,/en/players/thomas-hogstedt/h029/overview,thomas-hogstedt,h029
1983.05.02,1983,5,2,49,49,,,20,0,0,/en/players/sammy-giammalva%20jr./g013/overview,sammy-giammalva%20jr.,g013
1983.05.02,1983,5,2,50,50,,,36,0,0,/en/players/jaime-fillol%20sr./f024/overview,jaime-fillol%20sr.,f024
1983.04.18,1983,4,18,1,1,,,23,0,0,/en/players/ivan-lendl/l018/overview,ivan-lendl,l018
1983.04.18,1983,4,18,2,2,1,up,24,0,0,/en/players/john-mcenroe/m047/overview,john-mcenroe,m047
1983.04.18,1983,4,18,3,3,1,down,30,0,0,/en/players/jimmy-connors/c044/overview,jimmy-connors,c044
1983.04.18,1983,4,18,4,4,,,30,0,0,/en/players/guillermo-vilas/v028/overview,guillermo-vilas,v028
1983.04.18,1983,4,18,5,5,,,27,0,0,/en/players/gene-mayer/m038/overview,gene-mayer,m038
1983.04.18,1983,4,18,6,6,4,up,18,0,0,/en/players/mats-wilander/w023/overview,mats-wilander,w023
1983.04.18,1983,4,18,7,7,1,down,24,0,0,/en/players/jose-luis-clerc/c039/overview,jose-luis-clerc,c039
1983.04.18,1983,4,18,8,8,,,30,0,0,/en/players/jose-higueras/h019/overview,jose-higueras,h019
1983.04.18,1983,4,18,9,9,2,down,28,0,0,/en/players/vitas-gerulaitis/g008/overview,vitas-gerulaitis,g008
1983.04.18,1983,4,18,10,10,1,down,27,0,0,/en/players/peter-mcnamara/m051/overview,peter-mcnamara,m051
1983.04.18,1983,4,18,11,11,,,22,0,0,/en/players/yannick-noah/n022/overview,yannick-noah,n022
1983.04.18,1983,4,18,12,12,1,up,26,0,0,/en/players/steve-denton/d019/overview,steve-denton,d019
1983.04.18,1983,4,18,13,13,1,down,24,0,0,/en/players/eliot-teltscher/t012/overview,eliot-teltscher,t012
1983.04.18,1983,4,18,14,14,1,up,25,0,0,/en/players/johan-kriek/k022/overview,johan-kriek,k022
1983.04.18,1983,4,18,15,15,8,up,25,0,0,/en/players/kevin-curren/c057/overview,kevin-curren,c057
1983.04.18,1983,4,18,16,16,2,down,31,0,0,/en/players/brian-gottfried/g029/overview,brian-gottfried,g029
1983.04.18,1983,4,18,17,17,1,down,23,0,0,/en/players/andres-gomez/g023/overview,andres-gomez,g023
1983.04.18,1983,4,18,18,18,9,up,26,0,0,/en/players/bill-scanlon/s017/overview,bill-scanlon,s017
1983.04.18,1983,4,18,19,19,1,down,30,0,0,/en/players/wojtek-fibak/f020/overview,wojtek-fibak,f020
1983.04.18,1983,4,18,20,20,3,down,18,0,0,/en/players/jimmy-arias/a031/overview,jimmy-arias,a031
1983.04.18,1983,4,18,21,21,1,up,26,0,0,/en/players/tomas-smid/s058/overview,tomas-smid,s058
1983.04.18,1983,4,18,22,22,3,down,28,0,0,/en/players/brian-teacher/t011/overview,brian-teacher,t011
1983.04.18,1983,4,18,23,23,2,down,31,0,0,/en/players/sandy-mayer/m039/overview,sandy-mayer,m039
1983.04.18,1983,4,18,24,24,20,up,34,0,0,/en/players/manuel-orantes/o017/overview,manuel-orantes,o017
1983.04.18,1983,4,18,25,25,5,down,28,0,0,/en/players/mark-edmondson/e005/overview,mark-edmondson,e005
1983.04.18,1983,4,18,26,26,,,22,0,0,/en/players/tim-mayotte/m041/overview,tim-mayotte,m041
1983.04.18,1983,4,18,27,27,2,down,31,0,0,/en/players/john-alexander/a014/overview,john-alexander,a014
1983.04.18,1983,4,18,28,28,1,up,29,0,0,/en/players/henry-pfister/p026/overview,henry-pfister,p026
1983.04.18,1983,4,18,29,29,1,down,19,0,0,/en/players/henri-leconte/l014/overview,henri-leconte,l014
1983.04.18,1983,4,18,30,30,1,up,23,0,0,/en/players/mel-purcell/p057/overview,mel-purcell,p057
1983.04.18,1983,4,18,31,31,1,down,28,0,0,/en/players/paul-mcnamee/m050/overview,paul-mcnamee,m050
1983.04.18,1983,4,18,32,32,16,up,25,0,0,/en/players/shlomo-glickstein/g019/overview,shlomo-glickstein,g019
1983.04.18,1983,4,18,33,33,12,up,19,0,0,/en/players/henrik-sundstrom/s097/overview,henrik-sundstrom,s097
1983.04.18,1983,4,18,34,34,1,down,21,0,0,/en/players/pablo-arraya/a035/overview,pablo-arraya,a035
1983.04.18,1983,4,18,35,35,3,down,27,0,0,/en/players/hans-gildemeister/g015/overview,hans-gildemeister,g015
1983.04.18,1983,4,18,36,36,2,down,23,0,0,/en/players/jay-lapidus/l005/overview,jay-lapidus,l005
1983.04.18,1983,4,18,37,37,2,down,29,0,0,/en/players/raul-ramirez/r065/overview,raul-ramirez,r065
1983.04.18,1983,4,18,38,38,1,down,27,0,0,/en/players/marcos-hocevar/h026/overview,marcos-hocevar,h026
1983.04.18,1983,4,18,39,39,15,down,28,0,0,/en/players/balazs-taroczy/t007/overview,balazs-taroczy,t007
1983.04.18,1983,4,18,40,40,2,down,23,0,0,/en/players/mark-dickson/d028/overview,mark-dickson,d028
1983.04.18,1983,4,18,41,41,1,down,27,0,0,/en/players/buster%20c.-mottram/m154/overview,buster%20c.-mottram,m154
1983.04.18,1983,4,18,42,42,3,down,21,0,0,/en/players/mike-de%20palmer/d021/overview,mike-de%20palmer,d021
1983.04.18,1983,4,18,43,43,2,down,24,0,0,/en/players/chip-hooper/h033/overview,chip-hooper,h033
1983.04.18,1983,4,18,44,44,2,down,26,0,0,/en/players/dominique-bedel/b030/overview,dominique-bedel,b030
1983.04.18,1983,4,18,45,45,2,up,24,0,0,/en/players/robert-van't%20hof/v008/overview,robert-van't%20hof,v008
1983.04.18,1983,4,18,46,46,,,30,0,0,/en/players/corrado-barazzutti/b007/overview,corrado-barazzutti,b007
1983.04.18,1983,4,18,47,47,,,29,0,0,/en/players/russell-simpson/s052/overview,russell-simpson,s052
1983.04.18,1983,4,18,48,48,,,27,0,0,/en/players/victor-pecci%20sr./p015/overview,victor-pecci%20sr.,p015
1983.04.18,1983,4,18,49,49,4,down,23,0,0,/en/players/bernard-boileau/b054/overview,bernard-boileau,b054
1983.04.18,1983,4,18,50T,50,1,down,36,0,0,/en/players/jaime-fillol%20sr./f024/overview,jaime-fillol%20sr.,f024
1983.04.18,1983,4,18,50T,50,,,22,0,0,/en/players/john-fitzgerald/f028/overview,john-fitzgerald,f028
1983.04.18,1983,4,18,50T,50,,,19,0,0,/en/players/thomas-hogstedt/h029/overview,thomas-hogstedt,h029
1983.03.21,1983,3,21,1,1,,,23,0,0,/en/players/ivan-lendl/l018/overview,ivan-lendl,l018
1983.03.21,1983,3,21,2,2,,,30,0,0,/en/players/jimmy-connors/c044/overview,jimmy-connors,c044
1983.03.21,1983,3,21,3,3,,,24,0,0,/en/players/john-mcenroe/m047/overview,john-mcenroe,m047
1983.03.21,1983,3,21,4,4,,,30,0,0,/en/players/guillermo-vilas/v028/overview,guillermo-vilas,v028
1983.03.21,1983,3,21,5,5,,,26,0,0,/en/players/gene-mayer/m038/overview,gene-mayer,m038
1983.03.21,1983,3,21,6,6,,,24,0,0,/en/players/jose-luis-clerc/c039/overview,jose-luis-clerc,c039
1983.03.21,1983,3,21,7,7,,,28,0,0,/en/players/vitas-gerulaitis/g008/overview,vitas-gerulaitis,g008
1983.03.21,1983,3,21,8,8,,,30,0,0,/en/players/jose-higueras/h019/overview,jose-higueras,h019
1983.03.21,1983,3,21,9,9,2,down,27,0,0,/en/players/peter-mcnamara/m051/overview,peter-mcnamara,m051
1983.03.21,1983,3,21,10,10,,,18,0,0,/en/players/mats-wilander/w023/overview,mats-wilander,w023
1983.03.21,1983,3,21,11,11,,,22,0,0,/en/players/yannick-noah/n022/overview,yannick-noah,n022
1983.03.21,1983,3,21,12,12,,,24,0,0,/en/players/eliot-teltscher/t012/overview,eliot-teltscher,t012
1983.03.21,1983,3,21,13,13,,,26,0,0,/en/players/steve-denton/d019/overview,steve-denton,d019
1983.03.21,1983,3,21,14,14,,,31,0,0,/en/players/brian-gottfried/g029/overview,brian-gottfried,g029
1983.03.21,1983,3,21,15,15,,,24,0,0,/en/players/johan-kriek/k022/overview,johan-kriek,k022
1983.03.21,1983,3,21,16,16,,,23,0,0,/en/players/andres-gomez/g023/overview,andres-gomez,g023
1983.03.21,1983,3,21,17,17,,,18,0,0,/en/players/jimmy-arias/a031/overview,jimmy-arias,a031
1983.03.21,1983,3,21,18,18,,,30,0,0,/en/players/wojtek-fibak/f020/overview,wojtek-fibak,f020
1983.03.21,1983,3,21,19,19,,,28,0,0,/en/players/brian-teacher/t011/overview,brian-teacher,t011
1983.03.21,1983,3,21,20,20,,,28,0,0,/en/players/mark-edmondson/e005/overview,mark-edmondson,e005
1983.03.21,1983,3,21,21,21,,,30,0,0,/en/players/sandy-mayer/m039/overview,sandy-mayer,m039
1983.03.21,1983,3,21,22,22,,,26,0,0,/en/players/tomas-smid/s058/overview,tomas-smid,s058
1983.03.21,1983,3,21,23,23,,,25,0,0,/en/players/kevin-curren/c057/overview,kevin-curren,c057
1983.03.21,1983,3,21,24,24,,,28,0,0,/en/players/balazs-taroczy/t007/overview,balazs-taroczy,t007
1983.03.21,1983,3,21,25,25,,,31,0,0,/en/players/john-alexander/a014/overview,john-alexander,a014
1983.03.21,1983,3,21,26,26,,,22,0,0,/en/players/tim-mayotte/m041/overview,tim-mayotte,m041
1983.03.21,1983,3,21,27,27,,,26,0,0,/en/players/bill-scanlon/s017/overview,bill-scanlon,s017
1983.03.21,1983,3,21,28,28,,,19,0,0,/en/players/henri-leconte/l014/overview,henri-leconte,l014
1983.03.21,1983,3,21,29,29,,,29,0,0,/en/players/henry-pfister/p026/overview,henry-pfister,p026
1983.03.21,1983,3,21,30,30,,,28,0,0,/en/players/paul-mcnamee/m050/overview,paul-mcnamee,m050
1983.03.21,1983,3,21,31,31,,,23,0,0,/en/players/mel-purcell/p057/overview,mel-purcell,p057
1983.03.21,1983,3,21,32,32,,,27,0,0,/en/players/hans-gildemeister/g015/overview,hans-gildemeister,g015
1983.03.21,1983,3,21,33,33,,,21,0,0,/en/players/pablo-arraya/a035/overview,pablo-arraya,a035
1983.03.21,1983,3,21,34,34,,,23,0,0,/en/players/jay-lapidus/l005/overview,jay-lapidus,l005
1983.03.21,1983,3,21,35,35,,,29,0,0,/en/players/raul-ramirez/r065/overview,raul-ramirez,r065
1983.03.21,1983,3,21,36,36,,,25,0,0,/en/players/vincent-van%20patten/v010/overview,vincent-van%20patten,v010
1983.03.21,1983,3,21,37,37,,,27,0,0,/en/players/marcos-hocevar/h026/overview,marcos-hocevar,h026
1983.03.21,1983,3,21,38,38,,,23,0,0,/en/players/mark-dickson/d028/overview,mark-dickson,d028
1983.03.21,1983,3,21,39,39,,,21,0,0,/en/players/mike-de%20palmer/d021/overview,mike-de%20palmer,d021
1983.03.21,1983,3,21,40,40,,,27,0,0,/en/players/buster%20c.-mottram/m154/overview,buster%20c.-mottram,m154
1983.03.21,1983,3,21,41,41,,,24,0,0,/en/players/chip-hooper/h033/overview,chip-hooper,h033
1983.03.21,1983,3,21,42,42,,,26,0,0,/en/players/dominique-bedel/b030/overview,dominique-bedel,b030
1983.03.21,1983,3,21,43,43,,,17,0,0,/en/players/pat-cash/c023/overview,pat-cash,c023
1983.03.21,1983,3,21,44,44,,,34,0,0,/en/players/manuel-orantes/o017/overview,manuel-orantes,o017
1983.03.21,1983,3,21,45T,45,,,23,0,0,/en/players/bernard-boileau/b054/overview,bernard-boileau,b054
1983.03.21,1983,3,21,45T,45,,,19,0,0,/en/players/henrik-sundstrom/s097/overview,henrik-sundstrom,s097
1983.03.21,1983,3,21,47,47,,,23,0,0,/en/players/robert-van't%20hof/v008/overview,robert-van't%20hof,v008
1983.03.21,1983,3,21,48,48,,,25,0,0,/en/players/shlomo-glickstein/g019/overview,shlomo-glickstein,g019
1983.03.21,1983,3,21,49T,49,,,36,0,0,/en/players/jaime-fillol%20sr./f024/overview,jaime-fillol%20sr.,f024
1983.03.14,1983,3,14,7,7,,,27,0,0,/en/players/peter-mcnamara/m051/overview,peter-mcnamara,m051
1983.02.28,1983,2,28,1,1,,,22,0,0,/en/players/ivan-lendl/l018/overview,ivan-lendl,l018
1983.02.21,1983,2,21,35,35,,,21,0,0,/en/players/mike-de%20palmer/d021/overview,mike-de%20palmer,d021
1983.02.14,1983,2,14,1,1,,,30,0,0,/en/players/jimmy-connors/c044/overview,jimmy-connors,c044
1983.02.07,1983,2,7,1,1,,,23,0,0,/en/players/john-mcenroe/m047/overview,john-mcenroe,m047
1983.02.07,1983,2,7,15,15,,,27,0,0,/en/players/buster%20c.-mottram/m154/overview,buster%20c.-mottram,m154
1983.02.07,1983,2,7,58,58,,,22,0,0,/en/players/damir-keretic/k008/overview,damir-keretic,k008
1983.01.31,1983,1,31,1,1,,,30,0,0,/en/players/jimmy-connors/c044/overview,jimmy-connors,c044
1983.01.31,1983,1,31,42,42,,,23,0,0,/en/players/bernard-boileau/b054/overview,bernard-boileau,b054
1983.01.17,1983,1,17,44,44,1,up,25,0,0,/en/players/dominique-bedel/b030/overview,dominique-bedel,b030
1983.01.17,1983,1,17,47,47,145,up,27,0,0,/en/players/jonathan-smith/s059/overview,jonathan-smith,s059
1983.01.17,1983,1,17,62,62,1,up,24,0,0,/en/players/eric-fromm/f047/overview,eric-fromm,f047
1983.01.17,1983,1,17,88,88,2,up,24,0,0,/en/players/drew-gitlin/g018/overview,drew-gitlin,g018
1983.01.17,1983,1,17,91,91,3,up,29,0,0,/en/players/bernard-fritz/f045/overview,bernard-fritz,f045
1983.01.17,1983,1,17,93,93,3,up,31,0,0,/en/players/joao-soares/s062/overview,joao-soares,s062
1983.01.17,1983,1,17,100,100,3,up,19,0,0,/en/players/magnus-tideman/t021/overview,magnus-tideman,t021
1983.01.03,1983,1,3,1,1,,,23,0,0,/en/players/john-mcenroe/m047/overview,john-mcenroe,m047
1983.01.03,1983,1,3,2,2,,,30,0,0,/en/players/jimmy-connors/c044/overview,jimmy-connors,c044
1983.01.03,1983,1,3,3,3,,,22,0,0,/en/players/ivan-lendl/l018/overview,ivan-lendl,l018
1983.01.03,1983,1,3,4,4,,,30,0,0,/en/players/guillermo-vilas/v028/overview,guillermo-vilas,v028
1983.01.03,1983,1,3,5,5,,,28,0,0,/en/players/vitas-gerulaitis/g008/overview,vitas-gerulaitis,g008
1983.01.03,1983,1,3,6,6,,,24,0,0,/en/players/jose-luis-clerc/c039/overview,jose-luis-clerc,c039
1983.01.03,1983,1,3,7,7,,,18,0,0,/en/players/mats-wilander/w023/overview,mats-wilander,w023
1983.01.03,1983,1,3,8,8,,,26,0,0,/en/players/gene-mayer/m038/overview,gene-mayer,m038
1983.01.03,1983,1,3,9,9,,,22,0,0,/en/players/yannick-noah/n022/overview,yannick-noah,n022
1983.01.03,1983,1,3,10,10,,,27,0,0,/en/players/peter-mcnamara/m051/overview,peter-mcnamara,m051
1983.01.03,1983,1,3,11,11,,,29,0,0,/en/players/jose-higueras/h019/overview,jose-higueras,h019
1983.01.03,1983,1,3,12,12,,,24,0,0,/en/players/johan-kriek/k022/overview,johan-kriek,k022
1983.01.03,1983,1,3,13,13,,,26,0,0,/en/players/steve-denton/d019/overview,steve-denton,d019
1983.01.03,1983,1,3,14,14,,,23,0,0,/en/players/eliot-teltscher/t012/overview,eliot-teltscher,t012
1983.01.03,1983,1,3,15,15,,,22,0,0,/en/players/andres-gomez/g023/overview,andres-gomez,g023
1983.01.03,1983,1,3,16,16,,,30,0,0,/en/players/sandy-mayer/m039/overview,sandy-mayer,m039
1983.01.03,1983,1,3,17,17,,,24,0,0,/en/players/kevin-curren/c057/overview,kevin-curren,c057
1983.01.03,1983,1,3,18,18,,,28,0,0,/en/players/brian-teacher/t011/overview,brian-teacher,t011
1983.01.03,1983,1,3,19,19,,,27,0,0,/en/players/buster%20c.-mottram/m154/overview,buster%20c.-mottram,m154
1983.01.03,1983,1,3,20,20,,,18,0,0,/en/players/jimmy-arias/a031/overview,jimmy-arias,a031
1983.01.03,1983,1,3,21,21,,,30,0,0,/en/players/brian-gottfried/g029/overview,brian-gottfried,g029
1983.01.03,1983,1,3,22,22,,,30,0,0,/en/players/wojtek-fibak/f020/overview,wojtek-fibak,f020
1983.01.03,1983,1,3,23,23,,,26,0,0,/en/players/tomas-smid/s058/overview,tomas-smid,s058
1983.01.03,1983,1,3,24,24,,,28,0,0,/en/players/mark-edmondson/e005/overview,mark-edmondson,e005
1983.01.03,1983,1,3,25,25,,,29,0,0,/en/players/raul-ramirez/r065/overview,raul-ramirez,r065
1983.01.03,1983,1,3,26,26,,,28,0,0,/en/players/balazs-taroczy/t007/overview,balazs-taroczy,t007
1983.01.03,1983,1,3,27,27,,,23,0,0,/en/players/mel-purcell/p057/overview,mel-purcell,p057
1983.01.03,1983,1,3,28,28,,,19,0,0,/en/players/henri-leconte/l014/overview,henri-leconte,l014
1983.01.03,1983,1,3,29,29,,,22,0,0,/en/players/tim-mayotte/m041/overview,tim-mayotte,m041
1983.01.03,1983,1,3,30,30,,,24,0,0,/en/players/chip-hooper/h033/overview,chip-hooper,h033
1983.01.03,1983,1,3,31,31,,,31,0,0,/en/players/john-alexander/a014/overview,john-alexander,a014
1983.01.03,1983,1,3,32,32,,,26,0,0,/en/players/john-sadri/s005/overview,john-sadri,s005
1983.01.03,1983,1,3,33,33,,,28,0,0,/en/players/paul-mcnamee/m050/overview,paul-mcnamee,m050
1983.01.03,1983,1,3,34,34,,,29,0,0,/en/players/henry-pfister/p026/overview,henry-pfister,p026
1983.01.03,1983,1,3,35,35,,,26,0,0,/en/players/hans-gildemeister/g015/overview,hans-gildemeister,g015
1983.01.03,1983,1,3,36,36,,,21,0,0,/en/players/pablo-arraya/a035/overview,pablo-arraya,a035
1983.01.03,1983,1,3,37,37,,,27,0,0,/en/players/marcos-hocevar/h026/overview,marcos-hocevar,h026
1983.01.03,1983,1,3,38,38,,,24,0,0,/en/players/shlomo-glickstein/g019/overview,shlomo-glickstein,g019
