1979.12.26,1979,12,26,480,480,,,,0,0,/en/players/gary-thoroughood/t089/overview,gary-thoroughood,t089
1979.12.26,1979,12,26,480,480,,,15,0,0,/en/players/mats-wilander/w023/overview,mats-wilander,w023
1979.12.26,1979,12,26,480,480,,,27,0,0,/en/players/andre-zietsman/z015/overview,andre-zietsman,z015
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/marco-alciati/a013/overview,marco-alciati,a013
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/mark-andrews/a125/overview,mark-andrews,a125
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/haim-arlozorov/a111/overview,haim-arlozorov,a111
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/janos-benyik/b202/overview,janos-benyik,b202
1979.12.26,1979,12,26,511,511,,,21,0,0,/en/players/chris-bradnam/b099/overview,chris-bradnam,b099
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/carlos-brito/b242/overview,carlos-brito,b242
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/tim-clements/c163/overview,tim-clements,c163
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/jose-di%20camino/d144/overview,jose-di%20camino,d144
1979.12.26,1979,12,26,511,511,,,20,0,0,/en/players/clarke-diehl/d145/overview,clarke-diehl,d145
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/luis-carlos-enck/e074/overview,luis-carlos-enck,e074
1979.12.26,1979,12,26,511,511,,,28,0,0,/en/players/bill-freer/f076/overview,bill-freer,f076
1979.12.26,1979,12,26,511,511,,,21,0,0,/en/players/alejandro-gattiker/g006/overview,alejandro-gattiker,g006
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/joe-globisch/g139/overview,joe-globisch,g139
1979.12.26,1979,12,26,511,511,,,22,0,0,/en/players/pem-guerry/g144/overview,pem-guerry,g144
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/mark-hardy/h138/overview,mark-hardy,h138
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/peter-hawking/h137/overview,peter-hawking,h137
1979.12.26,1979,12,26,511,511,,,29,0,0,/en/players/kenichi-hirai/h023/overview,kenichi-hirai,h023
1979.12.26,1979,12,26,511,511,,,17,0,0,/en/players/charles-honey/h032/overview,charles-honey,h032
1979.12.26,1979,12,26,511,511,,,34,0,0,/en/players/nicholas-kalogeropoulos/k045/overview,nicholas-kalogeropoulos,k045
1979.12.26,1979,12,26,511,511,,,30,0,0,/en/players/nicolas-kelaidis/k046/overview,nicolas-kelaidis,k046
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/jim-kohlberg/k050/overview,jim-kohlberg,k050
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/klaus-oberparleiter/o002/overview,klaus-oberparleiter,o002
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/dale-ogden/o057/overview,dale-ogden,o057
1979.12.26,1979,12,26,511,511,,,40,0,0,/en/players/jaime-pinto-bravo/p067/overview,jaime-pinto-bravo,p067
1979.12.26,1979,12,26,511,511,,,32,0,0,/en/players/hans-jurgen-pohmann/p082/overview,hans-jurgen-pohmann,p082
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/jean-pierre-richer/r080/overview,jean-pierre-richer,r080
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/edgar-schurmann/s217/overview,edgar-schurmann,s217
1979.12.26,1979,12,26,511,511,,,22,0,0,/en/players/curt-stalder/s226/overview,curt-stalder,s226
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/fernando-vanorzen/v087/overview,fernando-vanorzen,v087
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/david-wayman/w095/overview,david-wayman,w095
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/ingo-wimmer/w063/overview,ingo-wimmer,w063
1979.12.26,1979,12,26,511,511,,,,0,0,/en/players/robert-wright/w096/overview,robert-wright,w096
1979.12.26,1979,12,26,546,546,,,21,0,0,/en/players/doug-adler/a115/overview,doug-adler,a115
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/steven-alger/a105/overview,steven-alger,a105
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/rich-andrews/a085/overview,rich-andrews,a085
1979.12.26,1979,12,26,546,546,,,9,0,0,/en/players/jose-ayala/a124/overview,jose-ayala,a124
1979.12.26,1979,12,26,546,546,,,25,0,0,/en/players/bernard-balleret/b004/overview,bernard-balleret,b004
1979.12.26,1979,12,26,546,546,,,19,0,0,/en/players/jeremy-dier/d057/overview,jeremy-dier,d057
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/claude-england/e054/overview,claude-england,e054
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/gaston-escofet/e057/overview,gaston-escofet,e057
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/anthony-fawcett/f100/overview,anthony-fawcett,f100
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/daniel-garcia/g107/overview,daniel-garcia,g107
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/carl-axel-hageskog/h088/overview,carl-axel-hageskog,h088
1979.12.26,1979,12,26,546,546,,,39,0,0,/en/players/bob-hewitt/h058/overview,bob-hewitt,h058
1979.12.26,1979,12,26,546,546,,,21,0,0,/en/players/ron-hightower/h020/overview,ron-hightower,h020
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/robert-hubbard/h116/overview,robert-hubbard,h116
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/hakan-johansson/j060/overview,hakan-johansson,j060
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/kelly-junkerman/j061/overview,kelly-junkerman,j061
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/phil-kadesch/k082/overview,phil-kadesch,k082
1979.12.26,1979,12,26,546,546,,,20,0,0,/en/players/kevin-kerns/k064/overview,kevin-kerns,k064
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/tetsu-kuramitsu/k032/overview,tetsu-kuramitsu,k032
1979.12.26,1979,12,26,546,546,,,34,0,0,/en/players/joaquin-loyo-mayo/l066/overview,joaquin-loyo-mayo,l066
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/akinori-naguro/n069/overview,akinori-naguro,n069
1979.12.26,1979,12,26,546,546,,,31,0,0,/en/players/john-paish/p142/overview,john-paish,p142
1979.12.26,1979,12,26,546,546,,,19,0,0,/en/players/claudio-panatta/p008/overview,claudio-panatta,p008
1979.12.26,1979,12,26,546,546,,,24,0,0,/en/players/wayne-pascoe/p073/overview,wayne-pascoe,p073
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/paschoal-penetta/p016/overview,paschoal-penetta,p016
1979.12.26,1979,12,26,546,546,,,42,0,0,/en/players/barry-phillips-moore/p078/overview,barry-phillips-moore,p078
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/graziano-risi/r147/overview,graziano-risi,r147
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/ionel-santeiu/s254/overview,ionel-santeiu,s254
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/ilan-sher/s158/overview,ilan-sher,s158
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/roland-steigler/s255/overview,roland-steigler,s255
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/yuji-tezuka/t090/overview,yuji-tezuka,t090
1979.12.26,1979,12,26,546,546,,,,0,0,/en/players/luis-varela/v088/overview,luis-varela,v088
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/nandan-bal/b107/overview,nandan-bal,b107
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/ian-bersin/b217/overview,ian-bersin,b217
1979.12.26,1979,12,26,579,579,,,23,0,0,/en/players/robert-bettauer/b189/overview,robert-bettauer,b189
1979.12.26,1979,12,26,579,579,,,10,0,0,/en/players/robert-booth/b208/overview,robert-booth,b208
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/chris-bussert/b243/overview,chris-bussert,b243
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/nicola-canessa/c155/overview,nicola-canessa,c155
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/gary-cannon/c183/overview,gary-cannon,c183
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/enrique-caviglia/c145/overview,enrique-caviglia,c145
1979.12.26,1979,12,26,579,579,,,22,0,0,/en/players/alan-chandronnait/c135/overview,alan-chandronnait,c135
1979.12.26,1979,12,26,579,579,,,30,0,0,/en/players/kent-crawford/c187/overview,kent-crawford,c187
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/jeff-crowne/c128/overview,jeff-crowne,c128
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/jeff-davis/d114/overview,jeff-davis,d114
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/bob-deller/d106/overview,bob-deller,d106
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/scott-dillon/d154/overview,scott-dillon,d154
1979.12.26,1979,12,26,579,579,,,19,0,0,/en/players/ray-disco/d064/overview,ray-disco,d064
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/antonio-domenech/d091/overview,antonio-domenech,d091
1979.12.26,1979,12,26,579,579,,,19,0,0,/en/players/tim-downey/d148/overview,tim-downey,d148
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/fabrizio-fanucci/f004/overview,fabrizio-fanucci,f004
1979.12.26,1979,12,26,579,579,,,26,0,0,/en/players/mark-farrell/f067/overview,mark-farrell,f067
1979.12.26,1979,12,26,579,579,,,28,0,0,/en/players/george-glowa/g125/overview,george-glowa,g125
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/anton-gonzalez/g158/overview,anton-gonzalez,g158
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/theo-gorter/g059/overview,theo-gorter,g059
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/peter-hampton/h139/overview,peter-hampton,h139
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/kevin-harris/h106/overview,kevin-harris,h106
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/brett-hibbert/h143/overview,brett-hibbert,h143
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/bob-hochstadter/h141/overview,bob-hochstadter,h141
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/john-holladay/h140/overview,john-holladay,h140
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/sam-hunt/h142/overview,sam-hunt,h142
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/suehiro-ito/i022/overview,suehiro-ito,i022
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/amani-jumatano/j039/overview,amani-jumatano,j039
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/asher-kahn/k109/overview,asher-kahn,k109
1979.12.26,1979,12,26,579,579,,,27,0,0,/en/players/hartmut-kirchhubel/k048/overview,hartmut-kirchhubel,k048
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/sadao-kosugi/k110/overview,sadao-kosugi,k110
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/shanker-krishnan/k060/overview,shanker-krishnan,k060
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/terry-lee/l126/overview,terry-lee,l126
1979.12.26,1979,12,26,579,579,,,31,0,0,/en/players/david-lloyd/l083/overview,david-lloyd,l083
1979.12.26,1979,12,26,579,579,,,25,0,0,/en/players/john-lucas/l127/overview,john-lucas,l127
1979.12.26,1979,12,26,579,579,,,28,0,0,/en/players/dean-martin/m290/overview,dean-martin,m290
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/pietro-marzano/m224/overview,pietro-marzano,m224
1979.12.26,1979,12,26,579,579,,,21,0,0,/en/players/matthew-mcdonald/m142/overview,matthew-mcdonald,m142
1979.12.26,1979,12,26,579,579,,,21,0,0,/en/players/steve-meister/m056/overview,steve-meister,m056
1979.12.26,1979,12,26,579,579,,,17,0,0,/en/players/glenn-michibata/m064/overview,glenn-michibata,m064
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/armand-molino/m176/overview,armand-molino,m176
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/gabriel-monroy/m217/overview,gabriel-monroy,m217
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/tadeo-morales/m289/overview,tadeo-morales,m289
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/tom-mott/m288/overview,tom-mott,m288
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/osuma-nakamura/n086/overview,osuma-nakamura,n086
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/chang-hong-ni/n084/overview,chang-hong-ni,n084
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/takehiko-nishiwaki/n075/overview,takehiko-nishiwaki,n075
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/mike-nissley/n085/overview,mike-nissley,n085
1979.12.26,1979,12,26,579,579,,,20,0,0,/en/players/patrizio-parrini/p010/overview,patrizio-parrini,p010
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/robert-partarrieu/p153/overview,robert-partarrieu,p153
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/ralf-pedersen/p122/overview,ralf-pedersen,p122
1979.12.26,1979,12,26,579,579,,,17,0,0,/en/players/diego-perez/p021/overview,diego-perez,p021
1979.12.26,1979,12,26,579,579,,,18,0,0,/en/players/bernhard-pils/p031/overview,bernhard-pils,p031
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/mauricio-pocco/p152/overview,mauricio-pocco,p152
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/andrew-rae/r148/overview,andrew-rae,r148
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/walter-redondo/r067/overview,walter-redondo,r067
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/bill-rennie/r150/overview,bill-rennie,r150
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/jeff-robinson/r149/overview,jeff-robinson,r149
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/torquato-rossini/r120/overview,torquato-rossini,r120
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/joe-shaheen/s256/overview,joe-shaheen,s256
1979.12.26,1979,12,26,579,579,,,39,0,0,/en/players/zdenek-slizek/s144/overview,zdenek-slizek,s144
1979.12.26,1979,12,26,579,579,,,18,0,0,/en/players/fernando-soler/s063/overview,fernando-soler,s063
1979.12.26,1979,12,26,579,579,,,32,0,0,/en/players/peter-szoke/s230/overview,peter-szoke,s230
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/eiji-takeuchi/t003/overview,eiji-takeuchi,t003
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/shoichi-tatsuno/t009/overview,shoichi-tatsuno,t009
1979.12.26,1979,12,26,579,579,,,16,0,0,/en/players/thierry-tulasne/t032/overview,thierry-tulasne,t032
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/etsuo-uchiyama/u001/overview,etsuo-uchiyama,u001
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/valerio-vairdo/v089/overview,valerio-vairdo,v089
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/tim-vann/v090/overview,tim-vann,v090
1979.12.26,1979,12,26,579,579,,,30,0,0,/en/players/modesto%20tito-vazquez/v051/overview,modesto%20tito-vazquez,v051
1979.12.26,1979,12,26,579,579,,,22,0,0,/en/players/mark-vines/v042/overview,mark-vines,v042
1979.12.26,1979,12,26,579,579,,,,0,0,/en/players/r.-whyte/w097/overview,r.-whyte,w097
1979.12.26,1979,12,26,579,579,,,19,0,0,/en/players/blaine-willenborg/w022/overview,blaine-willenborg,w022
1979.12.26,1979,12,26,579,579,,,1,0,0,/en/players/jeff-williams/w078/overview,jeff-williams,w078
1979.12.26,1979,12,26,579,579,,,17,0,0,/en/players/martin-wostenholme/w038/overview,martin-wostenholme,w038
1979.12.26,1979,12,26,579,579,,,8,0,0,/en/players/yasufumi-yamamoto/y011/overview,yasufumi-yamamoto,y011
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/carlos-aguilar/a079/overview,carlos-aguilar,a079
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/hernando-aguirre/a081/overview,hernando-aguirre,a081
1979.12.26,1979,12,26,662,662,,,44,0,0,/en/players/mal-anderson/a060/overview,mal-anderson,a060
1979.12.26,1979,12,26,662,662,,,20,0,0,/en/players/andy-andrews/a023/overview,andy-andrews,a023
1979.12.26,1979,12,26,662,662,,,10,0,0,/en/players/michael-appleton/a119/overview,michael-appleton,a119
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/angel-arbelo/a071/overview,angel-arbelo,a071
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/flavio-arenzon/a088/overview,flavio-arenzon,a088
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/nick-badenhorst/b105/overview,nick-badenhorst,b105
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/eric-baer/b248/overview,eric-baer,b248
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/segun-balogun/b138/overview,segun-balogun,b138
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/hiroyuki-bamba/b154/overview,hiroyuki-bamba,b154
1979.12.26,1979,12,26,662,662,,,35,0,0,/en/players/szabolcz-baranyi/b233/overview,szabolcz-baranyi,b233
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/harvey-becker/b251/overview,harvey-becker,b251
1979.12.26,1979,12,26,662,662,,,22,0,0,/en/players/joakim-berner/b041/overview,joakim-berner,b041
1979.12.26,1979,12,26,662,662,,,32,0,0,/en/players/dan-bleckinger/b179/overview,dan-bleckinger,b179
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/maurizio-bonaiti/b250/overview,maurizio-bonaiti,b250
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/luis-borfiga/b060/overview,luis-borfiga,b060
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/john-botica/b252/overview,john-botica,b252
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/joe-bouquin/b209/overview,joe-bouquin,b209
1979.12.26,1979,12,26,662,662,,,13,0,0,/en/players/nils-brandau/b247/overview,nils-brandau,b247
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/mark-brandenburg/b246/overview,mark-brandenburg,b246
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/ivan-brixi/b104/overview,ivan-brixi,b104
1979.12.26,1979,12,26,662,662,,,21,0,0,/en/players/mike-brunnberg/b077/overview,mike-brunnberg,b077
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/ernesto-bry/b249/overview,ernesto-bry,b249
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/michael-burgener/b245/overview,michael-burgener,b245
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/jose-castanon/c189/overview,jose-castanon,c189
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/m.-castigliano/c191/overview,m.-castigliano,c191
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/alejandro-cerundolo/c027/overview,alejandro-cerundolo,c027
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/luis-chacon/c190/overview,luis-chacon,c190
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/robert-chappell/c192/overview,robert-chappell,c192
1979.12.26,1979,12,26,662,662,,,35,0,0,/en/players/patricio-cornejo/c088/overview,patricio-cornejo,c088
1979.12.26,1979,12,26,662,662,,,17,0,0,/en/players/jean%20luc-cotard/c193/overview,jean%20luc-cotard,c193
1979.12.26,1979,12,26,662,662,,,20,0,0,/en/players/bill-cowan/c051/overview,bill-cowan,c051
1979.12.26,1979,12,26,662,662,,,20,0,0,/en/players/rick-cowden/c110/overview,rick-cowden,c110
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/wayne-cowley/c194/overview,wayne-cowley,c194
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/oswaldo-cruz/c188/overview,oswaldo-cruz,c188
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/bill-csipkay/c055/overview,bill-csipkay,c055
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/tom-cuming/c195/overview,tom-cuming,c195
1979.12.26,1979,12,26,662,662,,,23,0,0,/en/players/mark-darby/d102/overview,mark-darby,d102
1979.12.26,1979,12,26,662,662,,,36,0,0,/en/players/owen-davidson/d054/overview,owen-davidson,d054
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/givan-debarras/d150/overview,givan-debarras,d150
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/andrei-dirzu/d031/overview,andrei-dirzu,d031
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/javier-duarte/d115/overview,javier-duarte,d115
1979.12.26,1979,12,26,662,662,,,18,0,0,/en/players/broderick-dyke/d049/overview,broderick-dyke,d049
1979.12.26,1979,12,26,662,662,,,17,0,0,/en/players/ahmed-el%20mehelmy/e012/overview,ahmed-el%20mehelmy,e012
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/per-engerwall/e076/overview,per-engerwall,e076
1979.12.26,1979,12,26,662,662,,,18,0,0,/en/players/michael-fancutt/f003/overview,michael-fancutt,f003
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/marco-ferrari/f081/overview,marco-ferrari,f081
1979.12.26,1979,12,26,662,662,,,31,0,0,/en/players/ian-fletcher/f071/overview,ian-fletcher,f071
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/rodney-fowler/f094/overview,rodney-fowler,f094
1979.12.26,1979,12,26,662,662,,,20,0,0,/en/players/reid-freeman/f118/overview,reid-freeman,f118
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/tom-frisher/f084/overview,tom-frisher,f084
1979.12.26,1979,12,26,662,662,,,27,0,0,/en/players/frank-gebert/g071/overview,frank-gebert,g071
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/john-geraghty/g121/overview,john-geraghty,g121
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/keith-gilbert/g122/overview,keith-gilbert,g122
1979.12.26,1979,12,26,662,662,,,23,0,0,/en/players/gunther-gnettner/g088/overview,gunther-gnettner,g088
1979.12.26,1979,12,26,662,662,,,23,0,0,/en/players/pedro-gonzalez/g162/overview,pedro-gonzalez,g162
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/ruggero-gorgoglione/g149/overview,ruggero-gorgoglione,g149
1979.12.26,1979,12,26,662,662,,,20,0,0,/en/players/larry-gottfried/g161/overview,larry-gottfried,g161
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/marcelo-grassi/g091/overview,marcelo-grassi,g091
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/marco-gudino/g164/overview,marco-gudino,g164
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/phil-gunning/g163/overview,phil-gunning,g163
1979.12.26,1979,12,26,662,662,,,26,0,0,/en/players/james%20chico-hagey/h054/overview,james%20chico-hagey,h054
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/rob-hak/h102/overview,rob-hak,h102
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/lawrence-hall/h048/overview,lawrence-hall,h048
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/jeff-hamilton/h150/overview,jeff-hamilton,h150
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/bob-hansen/h146/overview,bob-hansen,h146
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/steven-harley/h147/overview,steven-harley,h147
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/marty-hennessey/h151/overview,marty-hennessey,h151
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/tom-henriksen/h109/overview,tom-henriksen,h109
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/crawford-henry/h148/overview,crawford-henry,h148
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/juan-hernandez/h016/overview,juan-hernandez,h016
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/juan-manuel-hidalgo/h145/overview,juan-manuel-hidalgo,h145
1979.12.26,1979,12,26,662,662,,,21,0,0,/en/players/joel-hoffman/h028/overview,joel-hoffman,h028
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/tom-holtman/h149/overview,tom-holtman,h149
1979.12.26,1979,12,26,662,662,,,20,0,0,/en/players/matt-horwitch/h077/overview,matt-horwitch,h077
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/h.-hsu/h153/overview,h.-hsu,h153
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/bullus-hussaini/h040/overview,bullus-hussaini,h040
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/hiroshi-ito/i019/overview,hiroshi-ito,i019
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/zlatko-ivancic/i020/overview,zlatko-ivancic,i020
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/noel-jensen/j062/overview,noel-jensen,j062
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/roger-jeppson/j063/overview,roger-jeppson,j063
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/renato-joaquim/j028/overview,renato-joaquim,j028
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/taisen-kanai/k083/overview,taisen-kanai,k083
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/akira-kawaguchi/k094/overview,akira-kawaguchi,k094
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/ray-kelly/k086/overview,ray-kelly,k086
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/daniel-kelner/k111/overview,daniel-kelner,k111
1979.12.26,1979,12,26,662,662,,,17,0,0,/en/players/bong-soo-kim/k068/overview,bong-soo-kim,k068
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/doug-king/k071/overview,doug-king,k071
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/larry-king/k112/overview,larry-king,k112
1979.12.26,1979,12,26,662,662,,,20,0,0,/en/players/roger-knapp/k015/overview,roger-knapp,k015
1979.12.26,1979,12,26,662,662,,,20,0,0,/en/players/peter-lamb/l056/overview,peter-lamb,l056
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/carlos-lando/l079/overview,carlos-lando,l079
1979.12.26,1979,12,26,662,662,,,41,0,0,/en/players/rod-laver/l058/overview,rod-laver,l058
1979.12.26,1979,12,26,662,662,,,22,0,0,/en/players/cary-leeds/l060/overview,cary-leeds,l060
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/paul-lockwood/l128/overview,paul-lockwood,l128
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/matthew-macmahon/m296/overview,matthew-macmahon,m296
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/gewan-maharaj/m199/overview,gewan-maharaj,m199
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/paul-mammassis/m161/overview,paul-mammassis,m161
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/eduardo-manulanda/m300/overview,eduardo-manulanda,m300
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/sammy-martin/m304/overview,sammy-martin,m304
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/jeff-martinez/m303/overview,jeff-martinez,m303
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/unknown-mcdonald/m108/overview,unknown-mcdonald,m108
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/william-mcgehee/m299/overview,william-mcgehee,m299
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/denis-mckeown/m298/overview,denis-mckeown,m298
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/saeed-meer/m275/overview,saeed-meer,m275
1979.12.26,1979,12,26,662,662,,,,0,0,/en/players/gulio-melchiorre/m297/overview,gulio-melchiorre,m297
